date,venue_id,race_no,rank,car_no,age,pref,grade,diff,last_time,finishing,s,b,line_id,line_pos,snum,name_kanji
20240531,11,1,1,4,28,香川県,A級1班,,11.9,逃げ,,B,3,1,15233,渋谷　　海
20240531,11,1,2,1,26,北海道,A級2班,１／４車輪,11.8,マーク,,,1,1,15414,大森　光明
20240531,11,1,3,5,49,栃木県,A級2班,１　　車身,11.6,,,,1,3,13314,鈴木　宏章
20240531,11,1,4,7,59,大分県,A級3班,１車身１／２,11.4,,,,3,3,11198,大竹　慎吾
20240531,11,1,5,3,44,宮城県,A級2班,１／８車輪,11.8,,S,,1,2,13989,大泉　英則
20240531,11,1,6,2,52,愛媛県,A級2班,１　　車身,11.6,,,,3,2,12845,林　　成人
20240531,11,1,7,6,48,栃木県,A級3班,３／４車輪,11.5,,,,2,1,13398,関　　　敬
20240531,11,2,1,1,50,岡山県,A級1班,,12.0,差し,,,3,2,13494,土井　　勲
20240531,11,2,2,4,29,香川県,A級2班,１　　車輪,12.2,逃げ,,B,3,1,15642,眞砂　英作
20240531,11,2,3,7,48,大分県,A級2班,１／２車身,12.0,,,,2,2,13374,川野　正芳
20240531,11,2,4,6,38,宮城県,A級3班,１／４車輪,11.7,,,,1,3,14432,相澤　恵一
20240531,11,2,5,2,35,福島県,A級1班,１／２車身,12.0,,S,,1,2,14502,相笠　翔太
20240531,11,2,6,5,30,埼玉県,A級2班,１／２車輪,12.1,,,,1,1,15244,植原　琢也
20240531,11,2,7,3,41,宮崎県,A級2班,３／４車身,12.4,,,,2,1,14495,下沖　功児
20240531,11,3,1,7,45,栃木県,A級1班,,11.5,差し,,,2,1,13755,佐藤　悦夫
20240531,11,3,2,1,46,神奈川県,A級2班,１／２車身,11.5,捲くり,,,1,1,13854,川田　　忍
20240531,11,3,3,3,42,福岡県,A級1班,３／４車輪,11.7,,,,3,2,14043,中園　和剛
20240531,11,3,4,6,28,宮崎県,A級2班,３／４車輪,12.0,,,B,3,1,15482,松本　一志
20240531,11,3,5,2,50,茨城県,A級3班,１／２車輪,11.6,,,,2,2,13610,土屋　　仁
20240531,11,3,6,4,41,千葉県,A級2班,１／２車輪,11.4,,,,1,2,14083,成清謙二郎
20240531,11,3,7,5,54,福岡県,A級2班,３／４車身,11.8,,,,3,3,12242,穴井　利久
20240531,11,4,1,2,31,宮崎県,S級2班,,12.1,捲くり,S,,2,2,14929,小酒　大勇
20240531,11,4,2,3,47,青森県,S級2班,３／４車身,12.2,マーク,,,1,1,13748,佐々木省司
20240531,11,4,3,7,41,福島県,A級1班,１　　車輪,12.1,,,,1,2,14439,山崎　　司
20240531,11,4,4,5,27,岡山県,A級1班,７　　車身,13.0,,,B,3,1,15279,山崎　駿哉
20240531,11,4,5,6,22,熊本県,A級2班,２　　車身,12.6,,,,2,1,15659,池田伍功羽
20240531,11,4,6,4,55,静岡県,A級2班,１／２車輪,12.7,,,,3,3,12097,斯波　雅貴
20240531,11,4,7,1,34,愛媛県,A級1班,大差,14.0,,,,3,2,15127,野村　典嗣
20240531,11,5,1,5,50,福岡県,S級2班,,11.7,差し,,,1,2,13445,中村　良二
20240531,11,5,2,1,46,福岡県,A級1班,１／４車輪,12.0,逃げ,,B,1,1,13810,良永　浩一
20240531,11,5,3,4,52,千葉県,S級2班,２　　車身,11.4,,S,,4,2,12728,飯田　辰哉
