date,venue_id,race_no,rank,car_no,age,pref,grade,diff,last_time,finishing,s,b,line_id,line_pos,snum,name_kanji
20240423,11,1,1,1,23,熊本県,A級2班,,12.6,捲くり,S,,3,1,15565,入江　航太
20240423,11,1,2,5,44,岡山県,A級3班,３／４車身,12.5,マーク,,,3,2,14034,鳥丸　晃順
20240423,11,1,3,7,23,千葉県,A級3班,２　　車身,13.0,,,B,1,1,15705,鳥海　　創
20240423,11,1,4,4,52,高知県,A級3班,４　　車身,13.0,,,,3,3,12542,森下　忠夫
20240423,11,1,5,3,48,東京都,A級3班,１／２車輪,12.8,,,,1,3,13460,阿部　博之
20240423,11,1,6,6,52,栃木県,A級3班,１車身１／２,12.9,,,,2,1,12638,栗原　稔貴
20240423,11,1,7,2,41,神奈川県,A級3班,大差,20.8,,,,1,2,14526,渡辺　　馨
20240423,11,2,1,3,22,愛媛県,A級2班,,12.9,逃げ,,B,1,1,15736,中岡　　海
20240423,11,2,2,2,36,千葉県,A級3班,１車身１／２,12.9,マーク,,,3,1,14379,角口　聖也
20240423,11,2,3,7,45,岡山県,A級2班,１／４車輪,12.9,,,,1,2,13647,光畑　政志
20240423,11,2,4,1,57,北海道,A級3班,３／４車身,12.6,,S,,1,3,11766,齋藤　　明
20240423,11,2,5,6,45,群馬県,A級3班,３／４車輪,12.8,,,,2,1,13927,高橋　由記
20240423,11,2,6,5,36,北海道,A級3班,１／２車身,12.5,,,,1,4,14424,大澤　哉太
20240423,11,2,7,4,,,,４　　車身,13.3,,,,3,2,,芦川　大雄
20240423,11,3,1,2,48,北海道,A級2班,,11.9,差し,,,1,2,14425,前川　裕希
20240423,11,3,2,5,24,宮城県,A級2班,３／４車輪,12.0,逃げ,S,B,1,1,15689,菊地　　圭
20240423,11,3,3,7,43,埼玉県,A級2班,１車身１／２,11.7,,,,2,1,14011,細沼　健治
20240423,11,3,4,3,51,東京都,A級3班,３／４車身,11.6,,,,2,2,13244,小林　高志
20240423,11,3,5,1,40,神奈川県,A級3班,２　　車身,11.7,,,,3,1,14463,久保　将史
20240423,11,3,6,6,47,青森県,A級3班,３　　車身,12.4,,,,1,3,13452,齊藤紳一朗
20240423,11,3,7,4,59,静岡県,A級3班,６　　車身,12.4,,,,3,2,11142,小林　宏年
20240423,11,4,1,2,25,埼玉県,A級2班,,12.4,捲くり,,,1,1,15700,吉田　晏生
20240423,11,4,2,4,27,高知県,A級3班,３　　車身,12.7,逃げ,,B,3,1,15286,土居　佑次
20240423,11,4,3,7,54,熊本県,A級3班,６　　車身,12.5,,,,3,3,12782,米丸　俊成
20240423,11,4,4,3,39,北海道,A級3班,３／４車身,12.6,,,,2,1,14437,玉木　英典
20240423,11,4,5,5,48,埼玉県,A級3班,３　　車身,12.6,,,,1,2,13680,木村　健司
20240423,11,4,6,1,,,,８　　車身,13.8,,S,,3,2,,丹波　福道
20240423,11,4,7,6,,,,９　　車身,13.9,,,,2,2,,清水　一博
20240423,11,5,1,4,24,福岡県,A級2班,,13.0,逃げ,,B,1,1,15740,櫻木　雄太
20240423,11,5,2,1,46,熊本県,A級3班,３／４車身,13.0,マーク,S,,1,2,13818,赤星　俊光
20240423,11,5,3,3,39,神奈川県,A級3班,３／４車身,12.8,,,,1,3,14932,浦野　慈生
20240423,11,5,4,6,54,静岡県,A級3班,３／４車身,13.1,,,,1,4,12824,梶原　亜湖
20240423,11,5,5,5,37,新潟県,A級3班,３／４車身,12.9,,,,2,2,14376,保科　圭太
20240423,11,5,6,2,34,長野県,A級3班,１／２車身,13.1,,,,2,1,14666,等々力久就
20240423,11,5,7,7,56,埼玉県,A級3班,９　　車身,13.7,,,,2,3,11990,茂木　和臣
20240423,11,6,1,5,27,福岡県,A級2班,,12.0,逃げ,,B,1,1,15557,梶原　大地
20240423,11,6,2,7,39,千葉県,A級2班,１車身１／２,11.8,マーク,,,2,1,14297,田中　勝仁
20240423,11,6,3,3,46,佐賀県,A級1班,２　　車身,11.9,,S,,1,2,13447,坂本　晃輝
20240423,11,6,4,2,50,神奈川県,A級1班,３／４車身,11.8,,,,2,2,12963,荻野　　哲
20240423,11,6,5,1,34,北海道,A級2班,３／４車輪,11.9,,,,3,1,14980,田原　宥明
