date,venue_id,race_no,rank,car_no,age,pref,grade,diff,last_time,finishing,s,b,line_id,line_pos,snum,name_kanji
20240928,12,5,6,2,36,奈良県,S級2班,１／４車輪,11.5,,,,4,3,14944,栗山　俊介
20240928,12,5,7,1,38,福島県,S級2班,１／８車輪,11.8,,S,,1,2,14576,中田　雄喜
20240928,12,5,8,8,46,愛媛県,S級2班,３／４車身,11.6,,,,3,1,13966,大崎飛雄馬
20240928,12,5,9,4,45,大分県,S級2班,３／４車身,11.4,,,,2,2,13744,菅原　　晃
20240928,12,6,1,3,37,埼玉県,S級2班,,11.7,差し,,,3,3,14720,高橋　広大
20240928,12,6,2,8,43,広島県,S級2班,１／２車身,11.7,差し,,,1,3,13886,大屋　健司
20240928,12,6,3,7,46,神奈川県,A級1班,１車身１／２,11.4,,,,2,2,13855,近藤　俊明
20240928,12,6,4,6,33,東京都,A級1班,３／４車身,11.8,,,,3,4,15165,寺沼　将彦
20240928,12,6,5,4,37,千葉県,A級1班,１／２車輪,11.6,,,,2,1,14590,近藤　夏樹
20240928,12,6,6,5,44,徳島県,S級2班,３／４車輪,12.1,,,,1,2,13741,高原　仁志
20240928,12,6,7,1,25,佐賀県,S級2班,１／２車身,12.3,,,B,1,1,15473,青柳　靖起
20240928,12,6,8,9,23,福島県,S級2班,７　　車身,13.0,,,,3,1,15595,邊見　光輝
20240928,12,6,落,2,24,福島県,S級2班,,,,S,,3,2,15601,五十嵐　綾
20240928,12,7,1,3,33,茨城県,S級1班,,12.1,差し,,,3,2,14804,横山　尚則
20240928,12,7,2,4,28,長野県,S級2班,１　　車身,12.3,逃げ,,B,3,1,15522,堀江　省吾
20240928,12,7,3,7,41,三重県,S級2班,１／８車輪,11.7,,,,2,2,14029,上田　国広
20240928,12,7,4,8,52,神奈川県,A級1班,１　　車身,12.0,,,,4,2,12881,白戸淳太郎
20240928,12,7,5,6,36,千葉県,S級2班,１／２車身,12.1,,,,4,1,14460,矢口　大樹
20240928,12,7,6,2,37,愛知県,S級1班,１／２車身,12.0,,,,2,1,14996,岡本　　総
20240928,12,7,落,1,45,和歌山県,S級1班,,,,S,,1,2,13730,東口　善朋
20240928,12,7,落,5,39,和歌山県,S級2班,,,,,,1,3,14318,椎木尾拓哉
20240928,12,7,落,9,27,福井県,S級2班,,,,,,1,1,15539,上杉　嘉槻
20240928,12,8,1,7,46,岡山県,S級2班,,11.6,差し,,,3,2,13495,友定　祐己
20240928,12,8,2,4,44,岡山県,S級2班,１／２車輪,11.4,マーク,,,3,3,14548,棚橋　　勉
20240928,12,8,3,3,29,徳島県,S級2班,１／２車輪,11.7,,,B,3,1,15121,太田　竜馬
20240928,12,8,4,2,41,福井県,S級2班,３／４車輪,11.2,,,,2,2,13959,鷲田　佳史
20240928,12,8,5,9,42,奈良県,S級1班,３／４車輪,11.3,,,,2,1,14886,山本　伸一
20240928,12,8,6,6,53,愛知県,S級2班,２　　車身,11.3,,,,2,3,12592,水谷　良和
20240928,12,8,落,1,26,青森県,S級2班,,,,S,,1,1,15235,嵯峨昇喜郎
20240928,12,8,落,5,36,青森県,S級1班,,,,,,1,2,14348,坂本　貴史
20240928,12,8,失,8,39,東京都,S級2班,,,,,,1,3,14232,柴田　洋輔
20240928,12,9,1,7,33,東京都,S級2班,,11.5,差し,,,1,2,15043,大矢　崇弘
20240928,12,9,2,2,45,福島県,S級1班,１／４車輪,11.6,差し,,,3,2,13920,山崎　芳仁
20240928,12,9,3,3,36,熊本県,S級2班,１／２車身,11.2,,,,2,2,14564,塚本　大樹
20240928,12,9,4,5,31,神奈川県,S級1班,１　　車輪,11.8,,,B,3,1,15528,新村　　穣
20240928,12,9,5,1,33,栃木県,S級2班,１／４車輪,11.4,,,,1,3,14806,岡田　泰地
20240928,12,9,6,6,50,福岡県,S級2班,１／２車身,11.3,,,,2,3,13445,中村　良二
20240928,12,9,7,8,39,宮城県,S級2班,１／８車輪,11.7,,,,3,3,14130,竹山　陵太
20240928,12,9,8,4,26,東京都,S級2班,３　　車身,12.0,,S,,1,1,15346,鈴木　　薫
20240928,12,9,9,9,29,佐賀県,S級2班,４　　車身,12.1,,,,2,1,15208,金ヶ江勇気
20240928,12,10,1,3,26,埼玉県,S級1班,,11.8,逃げ,,B,3,1,15248,森田　優弥
20240928,12,10,2,2,39,青森県,S級1班,３／４車輪,11.5,差し,,,1,2,14127,永澤　　剛
20240928,12,10,3,8,30,福島県,S級1班,１／２車輪,11.7,,,,1,1,15333,高橋　晋也
20240928,12,10,4,7,30,茨城県,S級1班,３／４車身,11.7,,,,3,2,15039,吉田　拓矢
20240928,12,10,5,6,35,宮城県,S級2班,１／８車輪,11.4,,,,1,4,15036,尾形　鉄馬
20240928,12,10,6,4,34,青森県,S級1班,３／４車輪,11.6,,S,,1,3,14640,新山　将史
20240928,12,10,7,5,48,福岡県,S級1班,３／４車身,11.6,,,,2,2,13443,大坪　功一
20240928,12,10,8,1,40,広島県,S級1班,１／２車輪,11.8,,,,2,1,14182,大川　龍二
20240928,12,10,9,9,35,栃木県,S級1班,１車身１／２,11.9,,,,3,3,14505,雨谷　一樹
20240928,12,11,1,2,26,栃木県,S級S班,,11.6,逃げ,,B,1,1,15242,眞杉　　匠
20240928,12,11,2,5,41,埼玉県,S級1班,３／４車輪,11.4,マーク,,,1,2,14152,宿口　陽一
20240928,12,11,3,3,30,神奈川県,S級1班,１　　車輪,11.3,,,,3,1,15439,佐々木眞也
20240928,12,11,4,1,43,大阪府,S級1班,３／４車身,11.4,,,,2,2,13962,南　　修二
20240928,12,11,5,9,28,熊本県,S級1班,３／４車身,11.3,,S,,4,2,15479,松岡　辰泰
20240928,12,11,6,8,38,埼玉県,A級1班,２　　車身,11.4,,,,1,3,14864,土屋　壮登
20240928,12,11,7,6,51,千葉県,A級1班,４　　車身,11.7,,,,3,2,12960,水書　義弘
20240928,12,11,8,7,27,岐阜県,S級1班,５　　車身,12.3,,,,2,1,15537,志田　龍星
20240928,12,11,9,4,25,香川県,S級1班,３　　車身,12.7,,,,4,1,15465,石原　　颯
20240928,12,12,1,1,39,秋田県,S級1班,,12.0,差し,,,3,2,14501,守澤　太志
20240928,12,12,2,9,31,青森県,S級S班,１／２車身,12.3,逃げ,,B,3,1,15034,新山　響平
20240928,12,12,3,5,35,栃木県,S級1班,１／２車輪,11.9,,,,1,1,14507,長島　大介
20240928,12,12,4,4,54,秋田県,S級1班,１／４車輪,12.0,,,,3,3,12339,内藤　宣彦
20240928,12,12,5,8,37,岡山県,S級2班,３／４車輪,11.8,,,,2,3,14485,田中　勇二
20240928,12,12,6,7,28,福岡県,S級1班,１／４車輪,11.6,,,,2,2,15381,岩谷　拓磨
20240928,12,12,7,2,36,茨城県,S級1班,３／４車身,11.8,,S,,1,2,14441,芦澤　辰弘
20240928,12,12,8,6,37,埼玉県,S級2班,１／２車輪,11.7,,,,1,3,14228,片折　亮太
20240928,12,12,9,3,28,大分県,S級1班,大差,14.2,,,,2,1,15474,阿部　将大
20240928,35,1,1,1,38,神奈川県,A級2班,,11.8,差し,S,,1,1,14866,櫻井　利之
20240928,35,1,2,5,50,新潟県,A級3班,３／４車身,12.1,逃げ,,B,2,1,13105,松本　一成
20240928,35,1,3,2,48,東京都,A級3班,１／４車輪,11.8,,,,2,2,13460,阿部　博之
20240928,35,1,4,3,60,神奈川県,A級3班,１　　車身,11.6,,,,1,2,11364,遠澤　健二
20240928,35,1,5,4,50,福島県,A級3班,３／４車輪,11.4,,,,3,1,12938,鈴木　規純
20240928,35,1,6,6,,,,１／８車輪,11.5,,,,1,3,,岡崎　泰士
20240928,35,2,1,3,52,新潟県,A級3班,,12.1,差し,,,1,3,12650,笹川　竜治
20240928,35,2,2,1,45,福島県,A級3班,３／４車輪,12.0,差し,,,2,1,13830,田崎良太郎
20240928,35,2,3,2,42,千葉県,A級3班,１／４車輪,12.4,,,B,1,1,14015,米倉　剛志
20240928,35,2,4,5,48,北海道,A級2班,１　　車身,12.4,,,,3,1,14425,前川　裕希
20240928,35,2,5,6,43,愛知県,A級3班,２　　車身,12.2,,,,4,1,13861,岡田　大門
20240928,35,2,6,4,48,千葉県,A級3班,大差,,,S,,1,2,14739,里見　恒平
20240928,35,3,1,2,38,宮城県,A級3班,,11.8,差し,,,2,1,14209,加美山隆行
20240928,35,3,2,1,45,茨城県,A級3班,１／４車輪,12.0,差し,,,1,2,14363,中川　昌久
20240928,35,3,3,5,27,山梨県,A級3班,１／８車輪,12.1,,S,B,1,1,15801,織茂雄一郎
20240928,35,3,4,4,48,福井県,A級2班,３／４車身,11.8,,,,4,1,13788,白崎　芳典
20240928,35,3,5,6,50,栃木県,A級3班,１／４車輪,12.0,,,,1,3,12862,松岡　慶彦
20240928,35,3,6,7,55,神奈川県,A級3班,３／４車身,11.4,,,,3,2,12005,藤田　和彦
20240928,35,3,7,3,39,神奈川県,A級2班,７　　車身,12.3,,,,3,1,14382,伊藤　　翼
20240928,35,4,1,1,23,三重県,A級3班,,12.1,逃げ,S,B,1,1,15817,梅澤　忠秀
20240928,35,4,2,5,49,奈良県,A級3班,１　　車身,12.1,マーク,,,1,2,13206,岡崎　和久
20240928,35,4,3,2,51,静岡県,A級3班,３／４車身,12.0,,,,1,3,12738,渡邊　一洋
20240928,35,4,4,7,54,群馬県,A級3班,１　　車輪,12.1,,,,2,2,12416,櫻井　紀幸
20240928,35,4,5,6,39,北海道,A級3班,３　　車身,12.1,,,,3,1,14202,島田　茂希
20240928,35,4,6,3,41,群馬県,A級3班,１／８車輪,12.2,,,,2,3,14446,菅藤　　智
20240928,35,4,7,4,30,茨城県,A級3班,大差,,,,,2,1,15419,黒滝　大翔
20240928,35,5,1,4,42,神奈川県,A級2班,,12.1,差し,,,2,2,14742,河野　淳吾
20240928,35,5,2,2,53,静岡県,A級2班,１／４車輪,12.0,マーク,,,2,3,13039,松山　正和
20240928,35,5,3,3,35,三重県,A級2班,３／４車身,12.0,,,,3,1,14828,川口　聖翔
20240928,35,5,4,7,39,栃木県,A級2班,３／４車輪,12.0,,,,1,2,14058,佐藤　　謙
20240928,35,5,5,1,34,福島県,A級1班,１／４車輪,12.1,,S,,1,1,14717,泉　　文人
20240928,35,5,6,5,42,愛知県,A級2班,３／４車身,12.0,,,,3,2,14169,富安　保充
20240928,35,5,7,6,36,神奈川県,A級2班,３／４車身,12.6,,,B,2,1,14994,野口　修平
20240928,35,6,1,3,34,三重県,A級2班,,11.8,捲くり,,,2,1,15360,勝谷　勝治
20240928,35,6,2,1,36,福井県,A級2班,１　　車輪,11.8,差し,,,1,1,14755,奥出健士郎
20240928,35,6,3,5,48,大阪府,A級2班,１／２車身,11.8,,,,1,2,13285,吉川　　悟
20240928,35,6,4,7,37,神奈川県,A級2班,１　　車身,11.7,,,,3,3,14522,高橋　佑輔
20240928,35,6,5,2,24,宮城県,A級2班,３／４車輪,12.1,,S,B,3,1,15689,菊地　　圭
20240928,35,6,6,4,40,青森県,A級3班,１車身１／２,11.8,,,,3,2,14430,橋本　祐司
20240928,35,6,7,6,45,石川県,A級3班,３／４車輪,11.9,,,,2,2,14832,宮西　　翼
20240928,35,7,1,5,54,静岡県,A級3班,,12.2,差し,,,1,2,12202,望月裕一郎
20240928,35,7,2,1,45,静岡県,A級1班,１／２車輪,12.3,差し,,,1,1,14304,大竹　哲也
20240928,35,7,3,6,33,和歌山県,A級2班,１／２車身,12.5,,,B,2,1,15110,小出　慎也
20240928,35,7,4,4,38,滋賀県,A級2班,１／２車身,12.0,,,,2,3,14476,乾　　庄平
20240928,35,7,5,2,37,和歌山県,A級3班,１／２車輪,12.2,,,,2,2,14319,中野　彰人
20240928,35,7,6,7,44,長野県,A級1班,１　　車身,12.0,,,,3,1,14665,小峰　　烈
20240928,35,7,7,3,42,山梨県,A級2班,３　　車身,12.5,,S,,3,2,14153,伊藤　太一
20240928,35,8,1,4,24,神奈川県,A級2班,,11.9,逃げ,,B,1,1,15617,添田　龍児
20240928,35,8,2,1,43,神奈川県,A級1班,１／４車輪,11.8,マーク,,,1,2,14464,中西　　司
20240928,35,8,3,7,34,埼玉県,A級1班,１／４車輪,11.7,,,,3,1,14731,山崎　輝夫
20240928,35,8,4,6,47,兵庫県,A級1班,１／２車輪,11.6,,,,4,3,13489,藤井　孝則
20240928,35,8,5,5,48,兵庫県,A級2班,３／４車身,11.6,,S,,4,2,13209,奥谷　広巳
20240928,35,8,6,3,43,宮城県,A級1班,２　　車身,11.7,,,,2,1,14280,井上　公利
20240928,35,8,7,2,44,兵庫県,A級3班,大差,,,,,4,1,14032,藤田　　真
20240928,35,9,1,2,41,大阪府,A級1班,,13.1,差し,,,2,2,14180,坂本　匡洋
20240928,35,9,2,7,45,栃木県,A級1班,１／２車身,13.1,マーク,,,1,2,13755,佐藤　悦夫
20240928,35,9,3,5,32,石川県,A級1班,１／４車輪,13.3,,S,B,2,1,15182,吉川　希望
20240928,35,9,4,4,47,茨城県,A級2班,１　　車身,13.1,,,,1,3,13834,平石　浩之
20240928,35,9,5,3,44,茨城県,A級2班,１／２車身,13.0,,,,1,4,14056,橋本　紀彰
20240928,35,9,6,1,28,東京都,A級2班,１／２車輪,13.3,,,,1,1,15255,樋口　開土
20240928,35,9,7,6,60,北海道,A級2班,７　　車身,13.5,,,,2,3,11454,杉浦　康一
20240928,35,10,1,1,42,宮城県,A級1班,,11.4,捲くり,,,1,1,14714,橋本　智昭
20240928,35,10,2,5,37,大阪府,A級1班,７　　車身,12.2,逃げ,,B,3,1,14674,丹波　孝佑
20240928,35,10,3,2,52,愛知県,A級1班,３／４車身,12.2,,,,3,2,13042,渡邊　　健
20240928,35,10,4,7,47,愛知県,A級1班,３／４車身,12.1,,S,,3,3,13571,小林　信晴
20240928,35,10,5,6,49,埼玉県,A級2班,３／４車輪,12.0,,,,2,1,13175,峠　　祐介
20240928,35,10,6,3,52,群馬県,A級2班,３／４車身,12.1,,,,1,3,12721,梅山　英樹
20240928,35,10,7,4,44,北海道,A級1班,４　　車身,12.6,,,,1,2,13976,明田　春喜
20240928,35,11,1,1,27,神奈川県,S級2班,,11.3,捲くり,,,2,1,15529,塚本　瑠羽
20240928,35,11,2,3,22,富山県,A級3班,１／２車輪,11.6,捲くり,,,3,1,15820,岩元　叶馬
20240928,35,11,3,2,27,栃木県,A級3班,２　　車身,12.0,,,,1,1,15792,貝原　涼太
20240928,35,11,4,7,38,大阪府,A級3班,３／４車身,11.8,,,,3,2,14948,斎藤　　敦
20240928,35,11,5,6,31,福島県,A級3班,１／２車身,12.2,,,,4,2,15087,本馬　　鎌
20240928,35,11,6,4,25,福島県,A級3班,３／４車輪,12.3,,S,B,4,1,15786,角田　　光
20240928,35,11,7,5,52,茨城県,A級2班,１車身１／２,12.1,,,,1,2,13013,武田　靖夫
20240928,35,12,1,2,24,埼玉県,S級2班,,10.9,捲くり,S,,2,1,15799,森田　一郎
20240928,35,12,2,4,24,福島県,A級1班,６　　車身,11.5,捲くり,,,3,1,15602,比佐　宝太
20240928,35,12,3,5,32,千葉県,A級1班,１／２車輪,11.7,,,B,1,1,15259,小林　稜武
20240928,35,12,4,3,43,三重県,A級1班,１／２車輪,11.4,,,,3,2,13955,三宅　裕武
20240928,35,12,5,1,35,静岡県,A級1班,１／４車輪,11.6,,,,1,2,14825,稲葉　一真
20240928,35,12,6,7,27,東京都,A級1班,３／４車身,11.2,,,,2,3,15348,寺沼　伊織
20240928,35,12,7,6,37,埼玉県,A級1班,１　　車身,11.5,,,,2,2,14657,野中　祐志
20240928,47,1,1,2,28,三重県,L級1班,,12.8,逃げ,,B,3,1,15224,太田　美穂
20240928,47,1,2,1,40,神奈川県,L級1班,１車身１／２,12.7,差し,,,4,1,15070,尾崎　　睦
20240928,47,1,3,3,22,茨城県,L級1班,１／２車身,12.7,,,,5,1,15667,戸田　瑞姫
20240928,47,1,4,4,40,千葉県,L級1班,１／４車輪,12.9,,,,1,1,14910,篠崎　新純
20240928,47,1,5,5,28,千葉県,L級1班,１　　車輪,12.8,,S,,2,1,15854,伊澤　茉那
20240928,47,1,6,7,20,京都府,L級1班,３／４車身,12.7,,,,7,1,15861,小林　　諒
20240928,47,1,7,6,38,大阪府,L級1班,３／４車身,12.8,,,,6,1,15226,成田可菜絵
20240928,47,2,1,2,24,富山県,L級1班,,12.1,差し,,,4,1,15495,下条　未悠
20240928,47,2,2,1,32,東京都,L級1班,３／４車輪,12.3,捲くり,,,5,1,14900,小林　莉子
20240928,47,2,3,5,24,神奈川県,L級1班,１／２車身,12.1,,,,6,1,15488,中村　美那
20240928,47,2,4,3,44,大阪府,L級1班,１／２車身,12.0,,,,1,1,15313,豊岡　英子
20240928,47,2,5,4,33,愛知県,L級1班,１車身１／２,12.6,,,B,2,1,15762,高橋美沙紀
20240928,47,2,6,6,39,青森県,L級1班,タイヤ差,11.9,,,,3,1,15216,加藤　　恵
20240928,47,2,7,7,23,三重県,L級1班,８　　車身,12.4,,,,7,1,15677,浜地　晴帆
20240928,47,3,1,2,27,東京都,A級2班,,11.9,捲くり,,,1,1,15701,石田　典大
20240928,47,3,2,1,34,広島県,S級2班,１／２車身,11.8,マーク,S,,2,1,14953,和田　誠寿
20240928,47,3,3,6,54,大阪府,A級3班,１　　車身,11.8,,,,2,2,12444,垣外中勝哉
20240928,47,3,4,5,35,千葉県,A級2班,２　　車身,11.8,,,,1,3,14821,原岡泰志郎
20240928,47,3,5,3,50,長崎県,A級2班,２　　車身,12.6,,,B,3,1,13147,米嶋　賢二
20240928,47,3,6,4,36,栃木県,A級2班,４　　車身,12.2,,,,1,2,14578,大越　啓介
20240928,47,4,1,3,51,三重県,A級2班,,11.5,差し,,,2,3,12675,岩見　　潤
20240928,47,4,2,2,27,福岡県,A級2班,３／４車輪,11.8,逃げ,S,B,2,1,15652,橋本　　陸
20240928,47,4,3,4,54,山梨県,A級2班,１　　車身,11.8,,,,1,1,12809,高峰　賢治
20240928,47,4,4,6,38,宮城県,A級3班,１／４車輪,11.7,,,,4,1,14432,相澤　恵一
20240928,47,4,5,5,41,岐阜県,A級2班,２　　車身,12.0,,,,3,1,14393,柴田　祐也
20240928,47,4,6,1,51,長崎県,A級1班,８　　車身,12.6,,,,2,2,13298,井手　　健
20240928,47,5,1,2,34,愛媛県,A級1班,,12.1,差し,,,2,2,14850,岡田　啓渡
20240928,47,5,2,3,34,佐賀県,A級1班,１／８車輪,11.9,差し,,,3,1,14690,好永　　晃
20240928,47,5,3,4,44,千葉県,A級1班,１／８車輪,12.0,,,,1,2,14079,江本　博明
20240928,47,5,4,1,28,岡山県,A級1班,１／２車身,12.3,,,B,2,1,15278,田中　和磨
20240928,47,5,5,7,38,福岡県,A級3班,３／４車身,11.9,,S,,3,2,14266,宮本　龍一
20240928,47,5,6,5,38,静岡県,A級2班,５　　車身,12.7,,,,1,1,14303,小川　達也
20240928,47,5,7,6,45,神奈川県,A級2班,大差,,,,,1,3,14021,森川　　剛
20240928,47,6,1,3,39,山形県,A級2班,,11.7,捲くり,,,2,1,14572,赤塚　悠人
20240928,47,6,2,2,32,三重県,A級2班,１　　車身,12.1,逃げ,,B,1,1,15053,廣田　敦士
20240928,47,6,3,1,48,滋賀県,A級1班,１／４車輪,12.0,,S,,1,2,13641,竹内　一暢
20240928,47,6,4,4,50,福岡県,A級2班,３／４車身,12.0,,,,1,3,13069,白川　有司
20240928,47,6,5,6,47,高知県,A級2班,３／４車身,11.9,,,,1,4,14776,川上　修平
20240928,47,6,6,5,43,千葉県,A級1班,３／４車身,11.9,,,,2,2,14456,亀井　久幸
20240928,47,6,7,7,39,熊本県,A級2班,大差,12.5,,,,3,1,14274,吉成　晃一
20240928,47,7,1,2,29,東京都,A級1班,,11.5,差し,S,,2,1,15251,柿本　大貴
20240928,47,7,2,6,27,岐阜県,S級2班,３／４車輪,11.7,逃げ,,B,1,1,15815,栗山　和樹
20240928,47,7,3,1,49,愛知県,A級1班,１／８車輪,11.4,,,,1,2,13330,舘　　泰守
20240928,47,7,4,5,36,群馬県,A級1班,１　　車身,11.3,,,,2,2,14579,齋藤　一茂
20240928,47,7,5,7,24,福岡県,A級2班,２　　車身,11.3,,,,4,1,15650,田代　　匠
20240928,47,7,6,4,28,広島県,A級2班,３／４車身,11.2,,,,4,2,15119,佐伯　辰哉
20240928,47,7,7,3,39,福島県,A級1班,１／２車身,11.2,,,,3,1,14136,金澤　竜二
20240928,47,8,1,6,40,愛媛県,A級1班,,12.3,差し,,,2,2,14332,芳野　　匠
20240928,47,8,2,1,31,新潟県,S級2班,１／２車輪,11.9,差し,,,1,1,15434,片桐　善也
20240928,47,8,3,2,28,愛媛県,S級2班,３／４車身,12.4,,,B,2,1,15468,和泉　尚吾
20240928,47,8,4,5,25,岐阜県,A級2班,３／４車輪,12.3,,,,3,3,15622,伊藤　温希
20240928,47,8,5,3,43,東京都,S級2班,３／４車輪,11.9,,S,,1,2,14163,内田　英介
20240928,47,8,6,4,49,愛知県,A級1班,微差,12.2,,,,3,2,14747,猪俣　康一
20240928,47,8,7,7,23,福井県,A級2班,大差,15.0,,,,3,1,15722,竹澤　雅也
20240928,47,9,1,1,24,群馬県,S級2班,,11.5,捲くり,,,1,1,15694,浮島　知稀
20240928,47,9,2,5,48,三重県,A級1班,１　　車身,11.5,マーク,,,1,2,13270,中川　貴史
20240928,47,9,3,6,24,熊本県,A級2班,５　　車身,12.2,,,B,3,1,15748,田中　会心
20240928,47,9,4,2,41,広島県,S級2班,３／４車輪,11.8,,,,2,2,14680,増原　正人
20240928,47,9,5,7,53,大阪府,A級2班,３／４車身,11.8,,,,1,3,12529,木本　賢二
20240928,47,9,6,4,30,岡山県,A級1班,１車身１／２,12.2,,,,2,1,15277,高井　流星
20240928,47,9,7,3,39,熊本県,A級1班,２　　車身,12.5,,,,3,2,14709,松岡　孝高
20240928,48,1,1,2,38,佐賀県,A級2班,,11.8,逃げ,,B,1,1,15209,中野　真吾
20240928,48,1,2,5,43,大分県,A級2班,３／４車輪,11.7,マーク,,,1,2,14269,梶原　恵介
20240928,48,1,3,1,42,徳島県,A級2班,１　　車身,11.7,,S,,1,3,14261,作田　悦章
20240928,48,1,4,4,45,岡山県,A級1班,３／４車身,11.6,,,,2,1,13735,井上　　剛
20240928,48,1,5,6,46,和歌山県,A級1班,２　　車身,11.6,,,,3,1,13729,堺　　文人
20240928,48,1,6,3,52,兵庫県,A級2班,１　　車身,11.6,,,,3,2,12753,柳澤　達也
20240928,48,2,1,1,36,滋賀県,S級2班,,12.0,逃げ,,B,3,1,14477,白上　　翔
20240928,48,2,2,7,38,京都府,A級2班,１／８車輪,11.9,マーク,,,3,2,14316,山崎　光展
20240928,48,2,3,5,37,岡山県,A級2班,１車身１／２,11.6,,,,1,1,14615,藤原　亮太
20240928,48,2,4,2,43,愛媛県,A級2班,３／４車身,11.6,,,,1,2,13970,三好　陽一
20240928,48,2,5,3,59,大分県,A級3班,１　　車身,11.6,,,,1,3,11198,大竹　慎吾
20240928,48,2,6,6,57,熊本県,A級3班,３　　車身,11.7,,,,2,1,11665,倉岡慎太郎
20240928,48,2,7,4,45,三重県,A級2班,大差,12.8,,,,3,3,13723,高谷進太郎
20240928,48,3,1,2,26,佐賀県,A級1班,,11.9,捲くり,,,2,1,15384,天野　純平
20240928,48,3,2,6,51,福岡県,A級2班,１／２車輪,11.7,差し,,,2,2,12766,立石　拓也
20240928,48,3,3,3,32,福井県,A級1班,１／２車輪,11.9,,,,3,2,14941,江端　隆司
