date,venue_id,race_no,rank,car_no,age,pref,grade,diff,last_time,finishing,s,b,line_id,line_pos,snum,name_kanji
20240820,11,3,7,7,48,茨城県,A級2班,３／４車身,11.9,,,,3,3,13308,木村　貴宏
20240820,11,4,1,1,28,三重県,A級1班,,12.1,差し,,,3,2,15178,伊藤　稔真
20240820,11,4,2,3,41,茨城県,A級1班,３／４車身,12.0,マーク,,,4,1,14859,小林　申太
20240820,11,4,3,4,25,愛知県,A級1班,３／４車輪,12.4,,,B,3,1,15533,岩城　佑典
20240820,11,4,4,6,49,宮城県,A級2班,３／４車身,12.1,,,,2,1,13453,阿部　宏之
20240820,11,4,5,5,42,神奈川県,S級2班,微差,11.6,,,,1,2,14993,副島　和人
20240820,11,4,6,2,27,千葉県,A級1班,１／２車輪,11.7,,,,1,1,15615,荒川　　仁
20240820,11,4,7,7,49,栃木県,A級2班,１　　車身,12.0,,S,,4,2,13613,宗景　祐樹
20240820,11,5,1,1,47,青森県,S級2班,,12.1,差し,,,1,2,13748,佐々木省司
20240820,11,5,2,4,25,栃木県,S級2班,１／２車身,12.3,逃げ,,B,1,1,15340,幸田　望夢
20240820,11,5,3,5,37,福井県,S級2班,３／４車輪,11.9,,,,3,2,14475,高間　悠平
20240820,11,5,4,6,30,千葉県,A級1班,３／４車身,12.2,,,,2,1,15167,小林裕一朗
20240820,11,5,5,2,39,和歌山県,A級1班,１／４車輪,12.2,,,,3,1,15057,小林　史也
20240820,11,5,6,7,52,岐阜県,A級1班,３／４車身,12.0,,,,3,3,12742,山田　雅之
20240820,11,5,7,3,45,北海道,A級2班,６　　車身,12.8,,S,,1,3,13826,田原　大広
20240820,11,6,1,3,28,愛知県,L級1班,,12.4,捲くり,,,4,1,15149,中野　　咲
20240820,11,6,2,6,25,岐阜県,L級1班,３／４車身,12.2,差し,,,5,1,15493,増田　夕華
20240820,11,6,3,2,24,三重県,L級1班,１／２車身,12.3,,,,7,1,15494,近澤　諒香
20240820,11,6,4,1,22,神奈川県,L級1班,１／２車輪,12.6,,S,B,1,1,15666,畠山ひすい
20240820,11,6,5,5,25,大阪府,L級1班,１　　車輪,12.6,,,,3,1,15497,森内　愛香
20240820,11,6,6,7,23,愛知県,L級1班,１／８車輪,12.2,,,,6,1,15584,西脇美唯奈
20240820,11,6,7,4,44,山梨県,L級1班,大差,13.2,,,,2,1,14904,渡辺ゆかり
20240820,11,7,1,7,24,福井県,L級1班,,12.6,逃げ,,B,1,1,15859,仲澤　春香
20240820,11,7,2,1,26,東京都,L級1班,１／２車身,12.5,マーク,,,3,1,15672,松本　詩乃
20240820,11,7,3,4,35,愛知県,L級1班,１　　車身,12.5,,S,,5,1,15147,佐々木恵理
20240820,11,7,4,3,28,静岡県,L級1班,３／４車身,12.4,,,,2,1,15144,鈴木　奈央
20240820,11,7,5,2,21,北海道,L級1班,１／２車身,12.4,,,,4,1,15849,佐藤　乃愛
20240820,11,7,6,5,29,群馬県,L級1班,２　　車身,12.5,,,,7,1,15670,萩原　瑞生
20240820,11,7,7,6,25,東京都,L級1班,５　　車身,12.9,,,,6,1,15759,星野　しほ
20240820,11,8,1,3,36,埼玉県,S級2班,,11.3,捲くり,,,1,1,14450,金子　哲大
20240820,11,8,2,2,33,宮城県,S級2班,３／４車身,11.6,捲くり,,,2,1,14796,保科　千春
20240820,11,8,3,6,46,埼玉県,A級1班,３／４車輪,11.3,,,,1,2,13407,大矢　将大
20240820,11,8,4,5,44,秋田県,S級2班,１／２車輪,11.6,,,,2,2,13996,丸山　貴秀
20240820,11,8,5,4,42,神奈川県,S級2班,４　　車身,12.1,,,,3,2,14302,武田　憲祐
20240820,11,8,6,1,34,神奈川県,A級1班,６　　車身,12.8,,S,B,3,1,14822,関根健太郎
20240820,11,9,1,4,30,茨城県,S級1班,,11.4,逃げ,,B,3,1,15517,橋本　壮史
20240820,11,9,2,5,28,静岡県,A級2班,２　　車身,11.3,マーク,,,1,1,15174,菊池竣太朗
20240820,11,9,3,3,42,千葉県,A級1班,１車身１／２,11.2,,,,1,2,14082,高橋　雅之
20240820,11,9,4,1,50,青森県,A級1班,３／４車身,11.2,,,,3,2,13230,開坂　秀明
20240820,11,9,5,6,36,神奈川県,A級1班,１／２車輪,11.2,,S,,1,3,14867,巴　　直也
20240820,11,9,6,7,46,福島県,S級2班,３／４車身,11.2,,,,3,3,13912,金成　和幸
20240820,11,9,7,2,46,兵庫県,S級2班,４　　車身,11.5,,,,2,1,13798,木村　直隆
20240820,11,10,1,1,35,岐阜県,S級1班,,11.5,差し,,,2,2,14700,川口公太朗
20240820,11,10,2,5,30,福島県,S級2班,１／４車輪,11.4,差し,,,1,1,15239,佐々木堅次
20240820,11,10,3,7,32,大阪府,S級2班,１／４車輪,11.7,,,B,2,1,15106,大石　崇晴
20240820,11,10,4,2,37,宮城県,S級1班,３／４車身,11.4,,S,,1,2,14795,櫻井　正孝
20240820,11,10,5,6,40,千葉県,S級2班,１／２車身,11.2,,,,1,3,15046,山本　紳貴
20240820,11,10,6,3,43,埼玉県,S級2班,３　　車身,11.7,,,,3,2,14371,岡　　光良
20240820,11,10,7,4,26,群馬県,S級2班,３／４車身,11.9,,,,3,1,15695,篠田　幸希
20240820,11,11,1,1,30,群馬県,S級2班,,11.3,差し,S,,3,1,15162,蕗澤鴻太郎
20240820,11,11,2,5,41,福井県,S級2班,３／４車身,11.6,差し,,,2,2,13959,鷲田　佳史
20240820,11,11,3,7,40,福島県,S級1班,３／４車輪,11.2,,,,1,1,14052,飯野　祐太
20240820,11,11,4,3,38,三重県,S級1班,１／４車輪,11.8,,,B,2,1,14174,柴崎　　淳
20240820,11,11,5,2,36,北海道,S級2班,１／４車輪,11.1,,,,1,2,14497,川津　悠揮
20240820,11,11,6,4,46,青森県,S級2班,２　　車身,11.1,,,,1,3,13670,小橋　秀幸
20240820,11,11,7,6,47,埼玉県,S級2班,大差,12.1,,,,3,2,13550,安部　達也
20240820,11,12,1,3,35,和歌山県,S級2班,,11.3,捲くり,,,2,1,14606,稲毛　健太
20240820,11,12,2,5,36,青森県,S級1班,１／４車輪,11.2,捲くり,,,1,1,14348,坂本　貴史
20240820,11,12,3,2,45,東京都,S級1班,１　　車輪,11.4,,,,3,2,13967,岡本　大嗣
20240820,11,12,4,7,39,千葉県,A級1班,３／４車身,11.3,,,,3,3,14081,田中　晴基
20240820,11,12,5,1,45,北海道,S級2班,３／４車身,11.3,,S,,1,2,13978,菊地　圭尚
20240820,11,12,6,4,41,宮城県,S級2班,１／４車輪,11.2,,,,1,3,13990,荻原　尚人
20240820,11,12,7,6,27,埼玉県,S級2班,３／４車身,11.7,,,B,3,1,15428,藤田　周磨
20240820,12,1,1,1,31,秋田県,A級1班,,12.0,差し,S,,2,2,15157,高橋　大輝
20240820,12,1,2,7,39,山形県,A級2班,３／４車輪,12.1,逃げ,,B,2,1,14572,赤塚　悠人
20240820,12,1,3,3,40,青森県,A級2班,３／４車身,12.0,,,,2,3,14125,坂本　昌宏
20240820,12,1,4,5,58,愛知県,A級2班,２　　車身,11.9,,,,3,2,11382,清水　広幸
20240820,12,1,5,4,47,兵庫県,A級1班,３／４車輪,11.9,,,,3,3,13489,藤井　孝則
20240820,12,1,6,2,23,岐阜県,A級2班,１／２車輪,12.1,,,,3,1,15538,村瀬　大和
20240820,12,1,7,6,35,千葉県,A級2班,８　　車身,12.6,,,,1,1,14821,原岡泰志郎
20240820,12,2,1,6,48,愛知県,A級2班,,12.0,差し,,,4,2,13264,山中　貴雄
20240820,12,2,1,6,42,高知県,S級2班,,12.0,差し,,,4,2,14108,山中　貴雄
20240820,12,2,2,4,49,群馬県,A級2班,３／４車身,11.9,マーク,,,1,1,12946,亀井　雅斗
20240820,12,2,3,5,38,神奈川県,A級2班,１　　車輪,11.9,,,,2,2,14242,亀谷　隆一
20240820,12,2,4,1,45,静岡県,A級2班,１／４車輪,12.0,,S,,2,1,14387,佐野　恭太
20240820,12,2,5,3,51,石川県,A級2班,タイヤ差,12.2,,,B,4,1,12681,辻　　　力
20240820,12,2,6,7,49,埼玉県,A級2班,１　　車身,11.9,,,,3,2,13553,小島　雅章
20240820,12,2,7,2,34,東京都,A級2班,４　　車身,12.5,,,,3,1,15091,樋口　瑛土
20240820,12,3,1,2,48,埼玉県,A級1班,,11.7,捲くり,,B,1,2,13555,台　　和紀
20240820,12,3,2,5,34,神奈川県,A級2班,２　　車身,11.9,捲くり,,,3,1,14934,渋谷　　錬
20240820,12,3,3,3,51,千葉県,A級2班,３／４車身,11.8,,S,,3,2,13106,赤井　　学
20240820,12,3,4,7,41,兵庫県,A級2班,３／４車身,11.7,,,,2,2,14193,玉手　　翔
20240820,12,3,5,1,48,兵庫県,A級2班,１／２車輪,11.6,,,,2,3,13209,奥谷　広巳
20240820,12,3,6,4,38,京都府,A級2班,１／２車身,11.9,,,,2,1,14316,山崎　光展
20240820,12,3,7,6,42,栃木県,A級2班,１　　車身,12.2,,,,1,1,14061,塚本　和宏
20240820,12,4,1,6,29,北海道,A級2班,,12.3,逃げ,,B,2,1,15293,中里福太郎
20240820,12,4,2,1,40,宮城県,A級1班,３／４車輪,12.1,マーク,S,,2,2,14132,三澤　康人
20240820,12,4,3,4,55,岐阜県,A級2班,１／４車輪,11.8,,,,3,2,12112,冨岡　健一
20240820,12,4,4,2,47,愛知県,A級1班,１／２車輪,11.7,,,,3,3,13638,村上　卓茂
20240820,12,4,5,7,43,神奈川県,A級1班,１／８車輪,11.8,,,,1,1,14464,中西　　司
20240820,12,4,6,3,50,静岡県,S級2班,１車身１／２,12.1,,,,2,3,12886,中井　達郎
20240820,12,4,7,5,43,岐阜県,A級1班,大差,13.0,,,,3,1,14470,板橋　慎治
20240820,12,5,1,1,38,福島県,S級2班,,11.8,逃げ,,B,1,1,14137,房州　輝也
20240820,12,5,2,4,45,福島県,S級2班,１／４車輪,11.8,マーク,,,1,2,13537,谷津田将吾
20240820,12,5,3,7,46,千葉県,A級1班,１／２車身,11.5,,,,2,3,13695,岡本　英之
20240820,12,5,4,3,34,大阪府,A級1班,３／４車輪,11.4,,,,3,2,14839,山本　巨樹
20240820,12,5,5,2,28,神奈川県,A級1班,１　　車輪,11.9,,,,2,1,15618,高本　和也
20240820,12,5,6,5,33,静岡県,S級2班,１／８車輪,11.8,,S,,2,2,14826,菅原　裕太
20240820,12,5,7,6,39,大阪府,A級1班,７　　車身,12.2,,,,3,1,15007,岸川　哲也
20240820,12,6,1,3,43,千葉県,S級2班,,12.0,差し,,,3,2,14005,山本　健也
20240820,12,6,2,5,29,東京都,A級1班,３／４車輪,11.7,捲くり,,,1,1,15251,柿本　大貴
20240820,12,6,3,2,45,岐阜県,A級1班,１／８車輪,11.4,,,,2,2,13576,土岐　幹多
20240820,12,6,4,4,56,神奈川県,A級1班,１　　車身,11.9,,,,3,3,11800,三住　博昭
20240820,12,6,5,1,47,東京都,A級1班,１／４車輪,11.7,,S,,1,2,13275,渡辺　航平
20240820,12,6,6,6,21,静岡県,A級2班,タイヤ差,12.2,,,B,3,1,15713,望月　湧世
20240820,12,6,7,7,31,石川県,A級1班,３／４車身,11.7,,,,2,1,15102,奥出　　良
20240820,12,7,1,5,30,東京都,A級1班,,12.4,差し,,,3,1,14991,中島　将尊
20240820,12,7,2,2,39,栃木県,A級1班,１　　車輪,12.3,マーク,S,,3,2,14221,古川　尚耶
20240820,12,7,3,4,28,京都府,S級2班,３／４車輪,12.5,,,B,2,1,15540,徳田　　匠
20240820,12,7,4,7,48,大阪府,S級2班,１／４車輪,12.3,,,,2,2,13582,肥後　尚己
20240820,12,7,5,1,46,兵庫県,A級2班,３／４車身,12.1,,,,2,3,13799,真田　　晃
20240820,12,7,6,6,35,宮城県,A級1班,４　　車身,12.0,,,,1,1,14984,會澤　　龍
20240820,12,7,7,3,47,栃木県,A級1班,大差,13.5,,,,3,3,13615,山口　貴弘
20240820,12,7,7,3,41,佐賀県,S級2班,大差,13.5,,,,3,3,14268,山口　貴弘
20240820,27,1,1,1,21,岩手県,L級1班,,12.5,捲くり,,,3,1,15756,熊谷　芽緯
20240820,27,1,2,2,29,長野県,L級1班,２　　車身,12.7,捲くり,,,4,1,15141,黒河内由実
20240820,27,1,3,6,25,山口県,L級1班,３／４車身,12.7,,,,6,1,15498,國村美留莉
20240820,27,1,4,3,42,神奈川県,L級1班,１／８車輪,13.2,,,B,2,1,15071,佐藤亜貴子
20240820,27,1,5,7,30,東京都,L級1班,３／４車身,12.5,,,,7,1,15140,鈴木　彩夏
20240820,27,1,6,4,39,静岡県,L級1班,３／４車身,12.5,,,,1,1,14967,杉沢毛伊子
20240820,27,1,7,5,30,東京都,L級1班,１車身１／２,13.2,,,,5,1,15082,高橋　朋恵
20240820,27,2,1,1,43,東京都,L級1班,,12.5,逃げ,,B,4,1,15020,奥井　　迪
20240820,27,2,2,2,34,宮崎県,L級1班,１　　車輪,12.3,マーク,,,5,1,15320,那須　萌美
20240820,27,2,3,3,24,大分県,L級1班,７　　車身,12.7,,,,6,1,15684,安東　莉奈
20240820,27,2,4,7,24,静岡県,L級1班,大差,14.7,,S,,1,1,15856,野寺　　梓
20240820,27,2,5,5,32,山口県,L級1班,,,,,,3,1,14922,田口　梓乃
20240820,27,2,落,4,29,徳島県,L級1班,,,,,,2,1,15865,豊田　美香
20240820,27,2,落,6,23,福岡県,L級1班,,,,,,7,1,15577,本多　　優
20240820,27,3,1,3,53,静岡県,A級3班,,12.0,差し,,,1,2,12966,石川　英昭
20240820,27,3,2,1,42,神奈川県,A級2班,１　　車輪,12.2,差し,,,1,1,14742,河野　淳吾
20240820,27,3,3,2,26,福島県,A級2班,３／４車身,12.4,,,B,3,1,15512,大高　彰馬
20240820,27,3,4,7,47,青森県,A級3班,タイヤ差,12.1,,S,,3,2,13452,齊藤紳一朗
20240820,27,3,5,4,57,熊本県,A級3班,２　　車身,12.1,,,,2,1,11665,倉岡慎太郎
20240820,27,3,6,6,25,栃木県,A級3班,３／４車輪,12.0,,,,4,1,15425,藤野　竜也
20240820,27,3,7,5,52,福岡県,A級2班,大差,13.4,,,,1,3,12546,神開　将暢
20240820,27,4,1,2,46,岡山県,A級2班,,12.1,差し,S,,2,2,14408,守安　政雄
20240820,27,4,2,3,41,千葉県,A級2班,３／４車身,12.2,差し,,,3,2,14014,須藤　雄太
20240820,27,4,3,4,36,福岡県,A級3班,１／２車身,12.4,,,B,2,1,15472,吉田　勇気
20240820,27,4,4,6,52,高知県,A級2班,３／４車輪,12.1,,,,2,3,13063,赤松　秀展
20240820,27,4,5,1,44,長野県,A級1班,１／２車身,12.1,,,,1,1,14665,小峰　　烈
20240820,27,4,6,7,49,埼玉県,A級2班,３／４車輪,11.9,,,,1,2,13176,早川　成矢
20240820,27,4,7,5,43,青森県,A級3班,大差,14.1,,,,3,1,14124,石田　宏樹
20240820,27,5,1,3,36,広島県,A級1班,,11.9,差し,,,3,1,14487,才迫　勇馬
20240820,27,5,2,1,42,静岡県,A級1班,３／４車身,11.7,差し,S,,1,2,14024,櫻井　　丈
20240820,27,5,3,5,44,大分県,A級2班,１　　車身,11.7,,,,3,4,13896,安東　英博
20240820,27,5,4,4,43,千葉県,A級1班,１／２車輪,11.9,,,,1,1,14456,亀井　久幸
20240820,27,5,5,2,51,青森県,A級2班,１／２車輪,12.4,,,B,2,1,13006,佐々木健司
20240820,27,5,6,6,49,愛媛県,A級2班,４　　車身,12.2,,,,3,3,13143,鳥生　知八
20240820,27,5,7,7,54,岡山県,A級3班,４　　車身,12.7,,,,3,2,12379,小林　　健
20240820,27,6,1,1,28,広島県,A級2班,,12.1,逃げ,S,B,1,1,15119,佐伯　辰哉
20240820,27,6,2,2,50,熊本県,A級1班,１／２車身,12.0,マーク,,,1,2,12924,太田黒大心
20240820,27,6,3,7,59,大分県,A級3班,微差,11.8,,,,1,4,11198,大竹　慎吾
20240820,27,6,4,3,48,福岡県,A級2班,１／４車輪,11.9,,,,1,3,13512,長野　和弘
20240820,27,6,5,6,51,神奈川県,A級2班,１　　車身,11.7,,,,3,1,12882,鈴木　愼二
20240820,27,6,6,5,48,埼玉県,A級1班,１車身１／２,11.8,,,,2,2,13172,金子周一郎
20240820,27,6,7,4,35,東京都,A級2班,２　　車身,11.9,,,,2,1,14734,長沼　謙太
20240820,27,7,1,5,41,静岡県,A級1班,,11.7,差し,,,4,1,14086,齋藤　友幸
20240820,27,7,2,3,25,埼玉県,A級2班,１／４車輪,11.9,捲くり,S,,2,1,15696,荒川　達郎
20240820,27,7,3,1,51,広島県,S級2班,１車身１／２,11.9,,,,1,2,13438,前反祐一郎
20240820,27,7,4,7,24,熊本県,A級2班,１／２車身,12.2,,,B,3,1,15748,田中　会心
20240820,27,7,5,2,33,高知県,A級1班,１　　車身,12.1,,,,1,1,14849,宗崎　世連
20240820,27,7,6,4,37,熊本県,S級2班,１／２車身,12.3,,,,3,2,14634,寺崎　祐樹
20240820,27,7,7,6,42,新潟県,A級2班,４　　車身,12.1,,,,2,2,14155,佐藤　政利
20240820,27,8,1,3,39,福岡県,A級1班,,11.2,差し,,,2,2,14623,飯田　裕次
20240820,27,8,2,1,26,茨城県,A級1班,１／４車輪,11.6,逃げ,S,B,1,1,15420,梁島　邦友
20240820,27,8,3,2,27,東京都,A級1班,１／２車身,11.6,,,,1,2,15348,寺沼　伊織
20240820,27,8,4,4,38,岡山県,A級1班,３／４車輪,11.2,,,,3,1,14321,石坂　永伍
20240820,27,8,5,6,22,熊本県,A級2班,１／４車輪,11.4,,,,2,1,15659,池田伍功羽
20240820,27,8,6,5,40,岡山県,A級1班,１／４車輪,11.0,,,,3,2,14614,高橋清太郎
20240820,27,8,7,7,41,福島県,A級2班,４　　車身,11.2,,,,4,1,14438,緑川　修平
20240820,27,9,1,1,27,広島県,S級2班,,11.5,捲くり,,B,1,1,15731,西田　優大
20240820,27,9,2,5,28,福岡県,S級2班,１／４車輪,11.4,マーク,S,,3,2,15205,島村　　匠
20240820,27,9,3,3,47,香川県,A級1班,３／４車身,11.4,,,,1,3,13357,近藤　誠二
20240820,27,9,4,4,43,高知県,A級1班,３　　車身,11.5,,,,1,2,14036,篠原　龍馬
20240820,27,9,5,2,46,神奈川県,S級2班,１／２車身,11.7,,,,2,2,13852,五十嵐　力
20240820,27,9,6,7,30,神奈川県,A級2班,６　　車身,12.4,,,,2,1,15707,池邉　　聖
20240820,27,9,7,6,24,福岡県,A級2班,７　　車身,13.3,,,,3,1,15650,田代　　匠
20240820,34,1,1,3,28,岡山県,A級1班,,11.7,差し,,,3,1,15278,田中　和磨
20240820,34,1,2,5,43,宮城県,A級1班,１　　車輪,12.0,逃げ,,B,2,1,14280,井上　公利
20240820,34,1,3,7,55,広島県,A級1班,１　　車輪,11.7,,,,3,2,12466,郡　　英治
20240820,34,1,4,2,52,千葉県,A級1班,３／４車輪,12.0,,,,2,2,12875,中曽　直彦
20240820,34,1,5,6,26,福岡県,A級2班,１／８車輪,11.6,,,,1,1,15742,堀越　翔己
20240820,34,1,6,4,39,佐賀県,A級1班,３／４車輪,11.6,,,,1,2,14341,松尾　玄太
20240820,34,1,7,1,40,大分県,A級2班,２　　車身,11.8,,S,,1,3,14418,安部　龍文
20240820,34,2,1,7,26,愛媛県,A級1班,,11.8,捲くり,,,1,1,15648,森本桂太郎
20240820,34,2,2,1,47,高知県,A級2班,３／４車身,11.7,マーク,,,1,2,14776,川上　修平
20240820,34,2,3,2,30,埼玉県,A級2班,２　　車身,12.4,,,B,2,1,15247,小玉　勇一
20240820,34,2,4,3,46,静岡県,A級1班,３／４車輪,12.3,,S,,3,1,13635,柏木　伸介
20240820,34,2,5,5,56,茨城県,A級1班,３／４車輪,12.3,,,,2,2,12164,堀　　政美
20240820,34,2,6,6,49,静岡県,A級3班,１／２車身,12.3,,,,3,2,13421,富澤　洋祐
20240820,34,2,7,4,40,新潟県,A級2班,１／２車身,12.2,,,,2,3,14589,西巻　秀太
20240820,34,3,1,3,38,福島県,A級2班,,12.2,差し,,,3,1,14989,鈴木　　豪
20240820,34,3,2,4,29,茨城県,A級1班,微差,12.4,逃げ,,B,2,1,15338,土田　栄二
20240820,34,3,3,1,44,群馬県,A級3班,微差,12.3,,,,2,2,13839,若林　耕司
20240820,34,3,4,7,34,佐賀県,A級1班,３／４車身,12.2,,,,1,2,14690,好永　　晃
20240820,34,3,5,6,38,佐賀県,A級2班,３　　車身,12.3,,,,1,3,14133,高橋　紀史
20240820,34,3,6,5,43,静岡県,A級3班,２　　車身,12.5,,S,,3,2,13860,藤原　清隆
20240820,34,3,7,2,23,福岡県,A級1班,３／４車輪,12.8,,,,1,1,15560,林　　　昴
20240820,34,4,1,1,24,福島県,A級1班,,11.8,逃げ,S,B,1,1,15602,比佐　宝太
20240820,34,4,2,6,45,神奈川県,A級2班,３／４車輪,11.6,差し,,,1,3,14021,森川　　剛
20240820,34,4,3,4,27,岡山県,A級2班,１　　車輪,11.5,,,,3,1,15371,田上　晃也
20240820,34,4,4,5,52,静岡県,A級1班,１／２車身,11.8,,,,1,2,12590,山崎　敦雄
20240820,34,4,5,7,46,徳島県,A級3班,１／２車輪,11.5,,,,3,2,13964,高田　大輔
20240820,34,4,5,7,35,岡山県,A級2班,１／２車輪,11.5,,,,3,2,14693,高田　大輔
20240820,34,4,6,2,44,福岡県,A級2班,１／２車身,11.7,,,,2,1,13767,松丸　裕紀
20240820,34,4,7,3,51,高知県,A級2班,２　　車身,11.6,,,,3,3,12914,武市　和人
20240820,34,5,1,1,30,静岡県,S級2班,,11.7,逃げ,S,B,2,1,15173,格清　洋介
20240820,34,5,2,7,52,千葉県,S級2班,３／４車身,11.7,マーク,,,2,2,12728,飯田　辰哉
20240820,34,5,3,2,33,青森県,S級2班,３／４車身,11.6,,,,1,1,14981,磯島　康祐
20240820,34,5,4,6,58,東京都,S級2班,１　　車輪,11.5,,,,1,2,11477,川口　満宏
20240820,34,5,5,5,26,大分県,S級2班,１　　車輪,11.7,,,,3,1,15656,甲斐　俊祐
20240820,34,5,6,4,33,広島県,A級1班,タイヤ差,11.4,,,,4,1,15118,木村　幸希
20240820,34,5,7,3,43,熊本県,A級1班,１／２車身,11.6,,,,3,2,14119,中村　雅仁
20240820,34,6,1,1,28,徳島県,A級1班,,11.4,捲くり,,,2,1,15197,川口　雄太
20240820,34,6,2,2,36,福島県,S級2班,３／４車身,12.0,差し,,,1,2,14358,須永　優太
20240820,34,6,3,4,44,徳島県,S級2班,１　　車輪,11.4,,,,2,2,13803,三ツ石康洋
20240820,34,6,4,3,42,千葉県,S級2班,１／２車身,11.7,,S,,3,1,14298,蒔田　英彦
20240820,34,6,5,5,23,宮城県,A級1班,１　　車輪,12.2,,,B,1,1,15509,木村　佑来
20240820,34,6,6,7,38,静岡県,A級1班,３／４車輪,11.7,,,,3,2,14164,田中　孝彦
20240820,34,6,7,6,47,熊本県,A級1班,３／４車身,11.5,,,,2,3,13448,合志　正臣
20240820,34,7,1,1,43,千葉県,S級2班,,11.3,捲くり,,,2,1,13850,山賀　雅仁
20240820,34,7,2,4,25,宮城県,S級2班,３　　車身,11.8,逃げ,,B,3,1,15417,櫻井祐太郎
20240820,34,7,3,2,25,栃木県,S級2班,３／４車輪,11.6,,,,1,2,15342,福田　　滉
20240820,34,7,4,7,35,秋田県,S級2班,１／２車身,11.7,,,,3,2,14500,竹村　勇祐
20240820,34,7,5,5,48,静岡県,S級2班,１／２車身,11.5,,,,2,2,13115,望月　永悟
20240820,34,7,6,3,41,秋田県,A級1班,１／２車輪,11.6,,S,,3,3,13994,杉山　悠也
20240820,34,7,7,6,26,新潟県,S級2班,９　　車身,12.4,,,,1,1,15613,滝本　幸正
20240820,34,8,1,4,26,熊本県,S級2班,,10.9,捲くり,,,2,1,15476,緒方　将樹
20240820,34,8,2,3,38,福岡県,A級1班,１　　車身,10.9,マーク,,,2,2,14262,稲吉　悠大
20240820,34,8,3,7,38,埼玉県,S級2班,４　　車身,11.4,,,,3,1,14148,岸澤　賢太
20240820,34,8,4,2,46,神奈川県,A級1班,３／４車身,11.4,,,,1,2,13855,近藤　俊明
20240820,34,8,5,1,46,栃木県,S級2班,１車身１／２,11.4,,,,3,2,13679,真崎新太郎
20240820,34,8,6,6,26,神奈川県,A級1班,３／４車身,11.7,,S,B,1,1,15594,金田　涼馬
20240820,34,8,7,5,46,宮城県,A級1班,３／４車輪,11.2,,,,2,3,14711,相澤　政宏
20240820,34,9,1,1,35,長野県,S級2班,,11.0,差し,,,2,1,14588,柿澤　大貴
20240820,34,9,2,3,51,岡山県,S級2班,タイヤ差,11.1,差し,,,1,2,13054,石丸　寛之
20240820,34,9,3,5,26,愛媛県,S級2班,１／４車輪,11.2,,,B,1,1,15647,真鍋　智寛
20240820,34,9,4,4,52,群馬県,S級1班,３／４車身,11.0,,,,2,2,12948,小林　潤二
20240820,34,9,5,2,39,青森県,S級2班,１　　車身,11.0,,S,,3,2,14428,鹿内　　翔
20240820,34,9,6,7,36,千葉県,S級2班,１／２車輪,11.2,,,,3,1,15168,染谷　幸喜
20240820,34,9,7,6,53,栃木県,A級1班,１／２車輪,10.9,,,,2,3,13014,江連　和洋
20240820,34,10,1,6,23,茨城県,S級2班,,11.2,捲くり,,B,3,1,15516,木村　皆斗
20240820,34,10,2,4,45,東京都,S級2班,１車身１／２,11.2,マーク,,,3,2,13685,岡田　征陽
20240820,34,10,3,2,40,埼玉県,S級2班,１車身１／２,11.2,,,,3,3,14147,柿沼　信也
