date,venue_id,race_no,rank,car_no,age,pref,grade,diff,last_time,finishing,s,b,line_id,line_pos,snum,name_kanji
20240402,24,5,5,6,54,静岡県,A級3班,１／２車輪,14.8,,,,1,3,12197,奥山　雅士
20240402,24,5,6,5,40,岡山県,A級1班,１　　車身,15.1,,,,2,2,14403,櫻井　太士
20240402,24,5,7,2,34,徳島県,A級1班,６　　車身,15.8,,,,2,1,14684,松本　卓也
20240402,24,6,1,5,46,栃木県,S級2班,,14.8,差し,,,1,2,13394,飯嶋　則之
20240402,24,6,2,1,41,長崎県,A級1班,１／２車身,14.7,差し,,,2,1,15014,西田　将士
20240402,24,6,3,4,49,三重県,A級1班,１／２車輪,14.5,,,,4,1,13197,鈴木　幸紀
20240402,24,6,4,7,51,静岡県,S級2班,１／４車輪,14.7,,,,3,3,12826,渡邉　晴智
20240402,24,6,5,2,39,茨城県,A級1班,１　　車輪,15.0,,S,B,1,1,14051,早坂　秀悟
20240402,24,6,6,3,41,宮城県,S級2班,１　　車輪,15.0,,,,3,2,13990,荻原　尚人
20240402,24,6,7,6,39,福島県,A級1班,９　　車身,15.3,,,,3,1,14136,金澤　竜二
20240402,24,7,1,2,,,,,14.5,差し,,,1,2,,神山雄一郎
20240402,24,7,2,5,29,徳島県,S級2班,３／４車身,14.3,差し,,,3,1,15196,小川　丈太
20240402,24,7,3,6,27,栃木県,A級1班,１／２車輪,14.7,,,,1,1,15519,小池　千啓
20240402,24,7,4,7,42,千葉県,A級1班,３／４車輪,14.7,,,,2,2,14082,高橋　雅之
20240402,24,7,5,3,51,岡山県,S級2班,１　　車身,14.4,,,,3,2,13054,石丸　寛之
20240402,24,7,6,1,52,宮城県,S級2班,３／４車身,14.8,,,,1,3,12487,紺野　哲也
20240402,24,7,7,4,38,千葉県,A級1班,５　　車身,15.6,,S,B,2,1,14710,花田　将司
20240402,24,8,1,5,36,岐阜県,S級2班,,15.1,差し,,,4,1,14394,不破　将登
20240402,24,8,2,4,39,岐阜県,S級2班,１／２車身,15.1,マーク,,,4,2,14750,今藤　康裕
20240402,24,8,3,3,43,神奈川県,S級2班,１／２車身,15.3,,,B,1,1,13944,桐山敬太郎
20240402,24,8,4,6,46,福島県,S級2班,１／８車輪,14.9,,,,3,1,13912,金成　和幸
20240402,24,8,5,1,51,茨城県,S級1班,３／４車身,15.3,,S,,1,2,13923,武田　豊樹
20240402,24,8,6,7,41,茨城県,S級2班,３／４車身,15.3,,,,1,3,14286,関　　貴之
20240402,24,8,7,2,37,岡山県,S級2班,６　　車身,15.7,,,,2,1,14769,坂本　修一
20240402,24,9,1,5,38,福島県,S級2班,,14.9,差し,,,3,3,14574,佐伯　　翔
20240402,24,9,2,2,41,大阪府,S級2班,３／４車輪,15.0,差し,,,1,2,14399,佐川　翔吾
20240402,24,9,3,6,35,静岡県,A級1班,タイヤ差,15.1,,,,2,1,15095,遠藤　勝弥
20240402,24,9,4,3,37,埼玉県,S級2班,３／４車身,15.0,,,,1,3,14720,高橋　広大
20240402,24,9,5,1,39,香川県,S級2班,１車身１／２,15.3,,,,3,2,14552,福島　武士
20240402,24,9,6,7,27,和歌山県,S級1班,３　　車身,15.6,,S,,1,1,15186,南　　　潤
20240402,24,9,7,4,27,熊本県,A級1班,３／４車身,15.8,,,B,3,1,15569,谷口　力也
20240402,24,10,1,6,34,福島県,S級2班,,13.7,差し,,,4,1,14800,伊東　翔貴
20240402,24,10,2,3,30,徳島県,S級1班,３／４車輪,14.0,捲くり,,B,3,1,15122,島川　将貴
20240402,24,10,3,1,34,神奈川県,S級1班,３　　車身,14.1,,S,,1,1,14744,和田真久留
20240402,24,10,4,7,33,兵庫県,S級1班,３／４車身,14.3,,,,2,1,15116,池野　健太
20240402,24,10,5,4,37,愛知県,S級1班,１／２車身,14.1,,,,2,3,14996,岡本　　総
20240402,24,10,6,2,51,大阪府,S級2班,２　　車身,14.3,,,,2,2,12834,松田　治之
20240402,24,10,7,5,42,神奈川県,S級1班,１車身１／２,14.3,,,,1,2,14020,松坂　洋平
20240402,24,11,1,3,43,福岡県,S級1班,,14.0,差し,,,4,2,13894,園田　　匠
20240402,24,11,2,5,35,栃木県,S級1班,１　　車輪,14.4,差し,,,1,2,14507,長島　大介
20240402,24,11,3,6,36,兵庫県,A級1班,３／４車身,13.7,,,,3,1,14949,石口　慶多
20240402,24,11,4,1,40,青森県,S級1班,１　　車輪,14.5,,S,,1,3,13982,五日市　誠
20240402,24,11,5,2,32,栃木県,S級2班,１／２車輪,14.7,,,B,1,1,14861,金子　幸央
20240402,24,11,6,4,42,石川県,S級2班,３／４車身,14.2,,,,2,1,14177,小堺　浩二
20240402,24,11,7,7,28,福岡県,S級1班,１　　車身,14.5,,,,4,1,15381,岩谷　拓磨
20240402,24,12,1,2,39,宮城県,S級1班,,14.2,差し,S,,2,2,14210,和田　　圭
20240402,24,12,2,1,42,埼玉県,S級S班,３／４車身,14.2,差し,,,1,2,13841,平原　康多
20240402,24,12,3,5,30,栃木県,S級1班,１／２車輪,14.4,,,,1,1,15341,坂井　　洋
20240402,24,12,4,3,32,福岡県,S級2班,３／４車身,14.1,,,,3,1,15066,原口　昌平
20240402,24,12,5,4,42,神奈川県,S級1班,１／４車輪,14.3,,,,2,3,13945,福田　知也
20240402,24,12,6,6,32,福岡県,S級2班,３／４車身,14.5,,,,3,2,14955,市橋司優人
20240402,24,12,7,7,32,青森県,S級2班,大差,15.8,,,B,2,1,14982,坂本　周作
20240402,31,1,1,3,53,岩手県,A級2班,,10.5,差し,,,1,2,13086,坂本　　毅
20240402,31,1,2,2,41,福島県,A級2班,１／４車輪,10.7,逃げ,,B,1,1,14438,緑川　修平
20240402,31,1,3,1,42,新潟県,A級2班,１／２車身,10.5,,S,,1,3,14155,佐藤　政利
20240402,31,1,4,6,43,埼玉県,A級3班,１／２車身,10.4,,,,1,4,14067,工藤　考生
20240402,31,1,5,5,38,神奈川県,A級2班,２　　車身,10.6,,,,2,2,14242,亀谷　隆一
20240402,31,1,6,4,49,千葉県,A級2班,１　　車身,10.6,,,,2,1,14737,河上　陽一
20240402,31,1,7,7,53,神奈川県,A級3班,大差,,,,,2,3,12586,佐藤　和典
20240402,31,2,1,1,53,三重県,A級1班,,10.5,捲くり,,,2,1,12678,舛井　幹雄
20240402,31,2,2,6,49,岐阜県,A級3班,３／４車身,10.4,マーク,,,2,2,13480,林　　洋二
20240402,31,2,3,7,50,青森県,A級3班,３／４車身,10.6,,,,1,2,13232,柳　　　充
20240402,31,2,4,5,49,静岡県,A級2班,１／２車身,10.2,,,,3,3,13112,佐藤　　明
20240402,31,2,5,4,52,千葉県,A級2班,１／２車身,10.3,,,,3,2,12876,湯浅　弘光
20240402,31,2,6,3,47,神奈川県,A級2班,１　　車身,10.6,,,,3,1,13468,勝俣　　亮
20240402,31,2,7,2,49,岩手県,A級2班,１／２車身,11.0,,,B,1,1,13082,小泉　俊也
20240402,31,3,1,1,48,埼玉県,A級1班,,10.0,差し,,,1,2,13555,台　　和紀
20240402,31,3,2,3,49,静岡県,A級2班,３／４車身,10.1,捲くり,,,2,1,12970,山内　大作
20240402,31,3,3,5,36,福井県,A級2班,３／４車輪,10.3,,,B,4,1,14755,奥出健士郎
20240402,31,3,4,7,45,茨城県,A級3班,１／２車身,9.9,,,,1,3,14363,中川　昌久
20240402,31,3,5,2,33,山梨県,A級1班,３／４車身,10.3,,S,,1,1,14813,新井僚太郎
20240402,31,3,6,6,42,神奈川県,A級2班,２　　車身,9.8,,,,3,1,14742,河野　淳吾
20240402,31,3,7,4,40,大阪府,A級2班,３／４車身,10.6,,,,4,2,14676,柳原　　司
20240402,31,4,1,1,48,愛知県,A級1班,,10.1,差し,,,1,2,13263,田中　雅史
20240402,31,4,2,2,27,岐阜県,A級1班,１／２車輪,10.3,逃げ,S,B,1,1,15177,森川　康輔
20240402,31,4,3,4,60,北海道,A級2班,３／４車身,10.1,,,,3,2,11454,杉浦　康一
20240402,31,4,4,3,49,栃木県,A級2班,微差,10.0,,,,3,3,13314,鈴木　宏章
20240402,31,4,5,6,53,栃木県,A級3班,３／４車身,10.0,,,,3,4,12496,中村　　淳
20240402,31,4,6,5,48,埼玉県,A級2班,３／４車輪,9.9,,,,2,1,13099,大橋　直人
20240402,31,4,7,7,30,北海道,A級2班,４　　車身,10.7,,,,3,1,15505,荻原　寿嗣
20240402,31,5,1,1,42,愛知県,S級2班,,10.3,逃げ,,B,3,1,14026,高橋　成英
20240402,31,5,2,5,23,東京都,A級1班,１／２車輪,10.3,捲くり,,,1,1,15610,永井　哉多
20240402,31,5,3,6,30,千葉県,A級1班,３／４車身,10.1,,,,2,1,15167,小林裕一朗
20240402,31,5,4,4,34,埼玉県,A級1班,１　　車身,10.2,,,,1,3,14731,山崎　輝夫
20240402,31,5,5,7,48,千葉県,A級3班,大差,,,,,2,2,13629,福森慎太郎
20240402,31,5,落,2,42,奈良県,A級2班,,,,,,3,2,14310,三谷　政史
20240402,31,5,落,3,47,東京都,A級1班,,,,,,1,2,13275,渡辺　航平
20240402,31,6,1,1,31,埼玉県,S級2班,,9.9,捲くり,S,B,2,1,15344,荒木　貴大
20240402,31,6,2,3,50,群馬県,A級1班,３／４車身,9.9,マーク,,,2,2,13546,田村　真広
20240402,31,6,3,5,40,千葉県,A級1班,３／４車身,9.9,,,,3,2,14240,須藤　　誠
20240402,31,6,4,7,40,福井県,A級1班,３／４車身,9.8,,,,1,3,14091,伊原　弘幸
20240402,31,6,5,2,44,三重県,S級2班,１／２車身,10.0,,,,1,2,13864,伊藤　世哉
20240402,31,6,6,6,33,千葉県,A級2班,１／２車身,10.2,,,,3,1,15704,坪内　　恒
20240402,31,6,7,4,24,愛知県,A級1班,１車身１／２,10.0,,,,1,1,15535,佐藤　竜太
20240402,31,7,1,1,41,千葉県,S級2班,,9.9,逃げ,,B,1,1,14378,加賀山　淳
20240402,31,7,2,2,46,千葉県,A級1班,１／２車身,9.8,マーク,,,1,2,13695,岡本　英之
20240402,31,7,3,5,35,神奈川県,A級1班,１／２車身,9.8,,,,1,3,14520,伊藤　彰規
20240402,31,7,4,3,31,奈良県,A級1班,３／４車身,9.9,,,,2,1,15364,吉堂　将規
20240402,31,7,5,4,44,愛知県,A級1班,１　　車身,9.9,,,,2,2,13862,鈴木　伸之
20240402,31,7,6,6,39,福島県,A級2班,４　　車身,9.9,,,,3,2,14353,宇佐見裕輝
20240402,31,7,7,7,26,北海道,A級2班,３　　車身,10.2,,,,3,1,15414,大森　光明
20240402,35,1,1,4,24,佐賀県,L級1班,,12.5,差し,,,6,1,15503,田中　月菜
20240402,35,1,2,1,43,東京都,L級1班,１／４車輪,12.6,捲くり,,,3,1,15020,奥井　　迪
20240402,35,1,3,2,24,石川県,L級1班,３／４車身,12.3,,,,2,1,15678,小林真矢香
20240402,35,1,4,3,26,東京都,L級1班,１／２車身,12.7,,,B,4,1,15672,松本　詩乃
20240402,35,1,5,5,28,大阪府,L級1班,１車身１／２,12.7,,,,5,1,15145,大谷　杏奈
20240402,35,1,6,6,22,熊本県,L級1班,１車身１／２,12.4,,,,7,1,15776,高本　美穂
20240402,35,1,7,7,39,青森県,L級1班,１　　車身,13.1,,S,,1,1,15216,加藤　　恵
20240402,35,2,1,6,27,愛知県,L級1班,,12.0,捲くり,,B,4,1,15225,坂口　楓華
20240402,35,2,2,4,25,愛知県,L級1班,１　　車身,12.0,マーク,,,5,1,15492,永禮　美瑠
20240402,35,2,3,3,40,千葉県,L級1班,５　　車身,12.5,,S,,1,1,14910,篠崎　新純
20240402,35,2,4,1,42,神奈川県,L級1班,３／４車身,12.4,,,,3,1,15071,佐藤亜貴子
20240402,35,2,5,2,38,埼玉県,L級1班,１車身１／２,12.3,,,,2,1,14961,梶田　　舞
20240402,35,2,6,7,41,神奈川県,L級1班,１車身１／２,12.7,,,,7,1,15489,保立　沙織
20240402,35,2,7,5,25,東京都,L級1班,５　　車身,12.8,,,,6,1,15759,星野　しほ
20240402,35,3,1,4,38,神奈川県,A級2班,,12.0,差し,,,1,1,14866,櫻井　利之
20240402,35,3,2,2,55,静岡県,A級2班,１車身１／２,12.0,マーク,,,1,2,12097,斯波　雅貴
20240402,35,3,3,1,30,茨城県,A級2班,１／２車輪,12.4,,,B,2,1,14988,伊早坂駿一
20240402,35,3,4,7,42,山梨県,A級2班,１／２車輪,11.9,,S,,3,1,14153,伊藤　太一
20240402,35,3,5,3,49,埼玉県,A級2班,３／４車輪,11.8,,,,3,2,12955,太田　真一
20240402,35,3,6,6,51,栃木県,A級3班,３／４車身,12.4,,,,2,2,12944,渡邊　恭典
20240402,35,3,7,5,45,埼玉県,A級2班,３／４車身,11.8,,,,3,3,13933,藤田　竜矢
20240402,35,4,1,2,35,埼玉県,A級1班,,12.0,差し,,,2,2,14581,佐山　俊樹
20240402,35,4,2,7,26,新潟県,S級2班,１　　車輪,12.2,逃げ,,B,2,1,15613,滝本　幸正
20240402,35,4,3,5,58,栃木県,A級2班,１／２車身,12.0,,,,2,3,11341,黒崎　直行
20240402,35,4,4,1,40,千葉県,A級3班,３／４車身,12.0,,,,1,1,14519,湯浅　大輔
20240402,35,4,5,3,39,福島県,A級2班,１／４車輪,11.9,,S,,3,2,14575,鈴木　達也
20240402,35,4,6,4,53,神奈川県,A級3班,２　　車身,11.8,,,,1,2,12436,渡邊　秀明
20240402,35,4,7,6,35,山形県,A級3班,４　　車身,12.2,,,,3,1,15158,猪野　泰介
20240402,35,5,1,5,26,東京都,S級2班,,11.5,捲くり,,,1,1,15432,水森　湧太
20240402,35,5,2,3,49,埼玉県,A級2班,１／２車身,11.4,マーク,,,1,2,13621,國廣　哲治
20240402,35,5,3,2,32,静岡県,A級1班,４　　車身,12.0,,,B,3,1,15099,吉竹　尚城
20240402,35,5,4,1,54,福島県,A級1班,１　　車身,11.8,,,,2,2,12261,岡部　芳幸
20240402,35,5,5,7,50,神奈川県,A級1班,３／４車輪,11.9,,,,3,2,12963,荻野　　哲
20240402,35,5,6,6,35,千葉県,A級2班,１車身１／２,11.8,,,,3,3,14821,原岡泰志郎
20240402,35,5,失,4,39,福島県,A級2班,,,,,,2,1,15159,坂本　拓也
20240402,35,6,1,7,39,山梨県,S級2班,,12.2,捲くり,S,,1,1,14077,古屋　琢晶
20240402,35,6,2,6,46,青森県,A級2班,４　　車身,12.6,逃げ,,B,2,1,13668,佐々木孝司
20240402,35,6,3,2,52,北海道,A級1班,３／４車輪,12.4,,,,2,3,12708,野木　義規
20240402,35,6,4,5,45,北海道,A級2班,２　　車身,12.7,,,,2,2,13826,田原　大広
20240402,35,6,5,4,40,千葉県,A級1班,３　　車身,12.4,,,,3,2,14078,植草　亮介
20240402,35,6,6,1,47,埼玉県,A級1班,５　　車身,13.0,,,,1,2,13551,女屋　文伸
20240402,35,6,7,3,46,静岡県,A級2班,大差,,,,,3,1,13423,増田　利明
20240402,35,7,1,5,29,岩手県,S級2班,,11.3,捲くり,,,1,1,15326,照井　拓成
20240402,35,7,2,7,27,埼玉県,A級1班,２　　車身,11.6,逃げ,,B,3,1,15245,尾崎　悠生
20240402,35,7,3,2,42,東京都,A級1班,１／２車身,11.5,,,,3,2,14070,秋葉　大輔
20240402,35,7,4,1,46,神奈川県,S級2班,１車身１／２,11.5,,S,,1,2,13852,五十嵐　力
20240402,35,7,5,4,44,茨城県,A級2班,１車身１／２,11.5,,,,2,2,14056,橋本　紀彰
20240402,35,7,6,3,41,茨城県,A級1班,１／８車輪,11.6,,,,2,1,14859,小林　申太
20240402,35,7,7,6,43,神奈川県,A級3班,７　　車身,12.1,,,,1,3,14019,長崎　達也
20240402,44,1,1,4,31,静岡県,A級2班,,11.7,捲くり,,,3,1,14937,田中　誇士
20240402,44,1,2,3,49,群馬県,A級2班,１　　車輪,11.7,マーク,,,3,2,12946,亀井　雅斗
20240402,44,1,3,1,47,徳島県,A級2班,１　　車身,11.9,,S,,1,3,13654,滝山　　実
20240402,44,1,4,2,59,大阪府,A級2班,１／４車輪,12.0,,,,1,2,11288,中澤　孝之
20240402,44,1,5,6,45,栃木県,A級3班,１　　車輪,11.7,,,,3,3,13925,黒田　　篤
20240402,44,1,6,7,31,福岡県,A級3班,１／２車輪,11.8,,,,2,1,15471,中村　翔平
20240402,44,1,7,5,36,兵庫県,A級2班,１／４車輪,12.2,,,B,1,1,15190,大中　拓磨
20240402,44,2,1,1,40,千葉県,A級2班,,11.9,捲くり,,,1,1,14816,齋藤　宗徳
20240402,44,2,2,2,51,千葉県,A級2班,１／４車輪,11.8,マーク,S,,1,2,13106,赤井　　学
20240402,44,2,3,5,47,福島県,A級2班,１　　車輪,11.7,,,,1,3,14282,石川　恭規
20240402,44,2,4,6,51,愛媛県,A級3班,２　　車身,11.9,,,,3,2,13508,曽我部匡史
20240402,44,2,5,3,47,岡山県,A級2班,１　　車身,12.1,,,,3,1,13646,日浅　保幸
20240402,44,2,6,4,57,熊本県,A級3班,１／２車輪,11.9,,,,3,3,11665,倉岡慎太郎
20240402,44,2,7,7,38,大阪府,A級3班,１　　車身,12.4,,,B,2,1,14948,斎藤　　敦
20240402,44,3,1,5,42,福島県,A級2班,,12.1,逃げ,,B,4,1,13916,白石　大輔
20240402,44,3,2,2,35,三重県,A級2班,３／４車身,11.9,差し,,,2,1,14828,川口　聖翔
20240402,44,3,3,3,43,福岡県,A級2班,１／２車輪,12.1,,,,3,1,14265,松永　真太
20240402,44,3,4,7,47,福岡県,A級2班,１　　車身,11.9,,,,3,2,13446,丸林　一孝
20240402,44,3,5,1,48,京都府,A級1班,２　　車身,12.3,,,,1,1,13580,河村　章憲
20240402,44,3,6,6,53,岐阜県,A級3班,６　　車身,12.6,,,,2,2,12597,塚本　貴雄
20240402,44,3,落,4,47,兵庫県,A級1班,,,,,,1,2,13489,藤井　孝則
20240402,44,4,1,1,43,愛媛県,A級1班,,11.9,逃げ,S,B,1,1,13968,越智　展孝
20240402,44,4,2,2,56,石川県,A級2班,１　　車身,11.9,マーク,,,2,1,11817,有賀　高士
20240402,44,4,3,5,49,宮崎県,A級2班,４　　車身,11.9,,,,1,2,13155,四元　慎也
20240402,44,4,4,6,53,熊本県,A級3班,３／４車輪,11.8,,,,1,3,12550,荒木　真慈
20240402,44,4,5,4,48,静岡県,A級2班,１　　車身,11.7,,,,4,2,13417,梅原　大治
20240402,44,4,6,7,47,三重県,A級2班,３／４車身,11.9,,,,3,1,13784,太田　雅之
20240402,44,4,7,3,44,神奈川県,A級2班,大差,13.1,,,,4,1,13942,大西　健士
20240402,44,5,1,6,24,岡山県,A級1班,,11.7,捲くり,,,3,1,15545,橋本　凌汰
20240402,44,5,2,7,33,愛媛県,A級1班,１　　車輪,11.6,マーク,,,3,2,14851,横内　裕人
20240402,44,5,3,4,53,神奈川県,A級1班,２　　車身,12.3,,,,1,2,13188,山田　幸司
20240402,44,5,4,1,33,埼玉県,S級2班,１／２車身,12.5,,,B,1,1,14811,笠松　将太
20240402,44,5,5,2,33,愛知県,A級1班,１／８車輪,12.2,,,,2,1,15445,内藤　久文
20240402,44,5,6,3,39,富山県,A級1班,６　　車身,12.1,,S,,2,2,14176,笹倉　慎也
20240402,44,5,7,5,34,神奈川県,A級1班,６　　車身,12.9,,,,1,3,15171,出澤　拓也
20240402,44,6,1,4,43,愛知県,A級1班,,11.5,捲くり,,B,3,1,14305,大谷　靖茂
20240402,44,6,2,5,39,徳島県,A級1班,３／４車身,11.5,マーク,,,4,1,14620,二條　祐也
20240402,44,6,3,1,26,群馬県,S級2班,１／２車輪,11.2,,S,,1,1,15695,篠田　幸希
20240402,44,6,4,3,47,青森県,S級2班,１車身１／２,11.2,,,,1,2,13748,佐々木省司
20240402,44,6,5,2,31,熊本県,S級2班,３　　車身,11.7,,,,2,1,15299,曽我　圭佑
20240402,44,6,6,6,46,鹿児島県,A級1班,３／４車輪,11.6,,,,2,2,14789,茅野　寛史
20240402,44,6,7,7,47,宮城県,A級2班,２　　車身,11.6,,,,1,3,13384,金子　兼久
20240402,44,7,1,5,38,福島県,S級2班,,12.5,差し,,,3,2,14137,房州　輝也
20240402,44,7,2,4,35,岐阜県,A級1班,３／４車身,12.3,差し,,,1,2,14597,上田　　隼
20240402,44,7,3,2,50,福岡県,A級1班,１／２車身,12.1,,,,2,2,13070,高木　和仁
20240402,44,7,4,1,27,京都府,S級2班,３／４車輪,12.5,,,,1,1,15456,安藤　直希
20240402,44,7,5,7,52,栃木県,A級1班,１　　車身,12.7,,,,3,3,12861,小坂　敏之
20240402,44,7,6,3,34,宮城県,S級2班,１／２車輪,12.9,,,B,3,1,14645,三浦　翔大
20240402,44,7,7,6,25,宮崎県,A級1班,１　　車身,12.9,,,,2,1,15665,福田　　要
20240402,51,1,1,5,44,埼玉県,A級3班,,12.3,差し,,,1,2,14010,長谷川辰徳
20240402,51,1,2,2,36,長野県,A級3班,１／２車身,12.5,逃げ,,B,1,1,14694,前島　恭平
20240402,51,1,3,3,52,宮城県,A級3班,３／４車輪,12.3,,,,1,3,12858,亀井　宏佳
20240402,51,1,4,1,,,,１／２車輪,12.1,,,,3,1,,北村　匡章
20240402,51,1,5,6,,,,１／２車輪,12.1,,,,3,2,,岡崎　泰士
20240402,51,1,6,4,57,千葉県,A級3班,１／４車輪,12.2,,S,,2,1,11599,和泉田喜一
20240402,51,2,1,6,32,千葉県,A級2班,,12.2,逃げ,,B,1,1,15166,内田　　淳
20240402,51,2,2,5,46,埼玉県,A級3班,１車身１／２,12.0,マーク,,,2,1,13684,吉橋　秀城
20240402,51,2,3,4,53,静岡県,A級3班,１／４車輪,11.9,,,,1,3,12514,海野　敦男
20240402,51,2,4,3,50,千葉県,A級3班,５　　車身,12.3,,S,,1,2,13415,山崎　明寛
20240402,51,2,5,2,,,,３　　車身,12.4,,,,2,3,,中島　義之
20240402,51,2,6,1,,,,大差,15.0,,,,2,2,,飯島　　亮
20240402,51,3,1,7,27,東京都,A級2班,,12.2,逃げ,,B,1,1,15701,石田　典大
20240402,51,3,2,5,40,神奈川県,A級3班,３／４車身,11.9,差し,,,3,1,14463,久保　将史
20240402,51,3,3,3,50,山梨県,A級2班,３／４車輪,12.2,,S,,1,2,12957,宮澤　　晃
20240402,51,3,4,1,50,宮城県,A級3班,１車身１／２,12.0,,,,3,2,13080,阿部　利光
20240402,51,3,5,2,50,栃木県,A級3班,３／４車輪,12.3,,,,1,3,12862,松岡　慶彦
20240402,51,3,6,6,,,,大差,12.7,,,,2,2,,西田　　潤
20240402,51,3,7,4,39,愛知県,A級3班,９　　車身,13.3,,,,2,1,15621,長谷川裕一
20240402,51,4,1,4,25,埼玉県,A級2班,,11.7,捲くり,S,,2,1,15696,荒川　達郎
20240402,51,4,2,2,37,青森県,A級2班,３／４車身,12.1,差し,,,1,2,14429,千澤　大輔
20240402,51,4,3,7,50,栃木県,A級2班,１／２車身,11.8,,,,2,2,14289,羽石　国臣
20240402,51,4,4,5,25,青森県,A級2班,３／４車輪,12.3,,,,1,1,15685,小笠原一真
20240402,51,4,5,6,23,大阪府,A級3班,１／８車輪,12.8,,,B,3,1,15542,中嶋　　樹
20240402,51,4,6,3,47,宮城県,A級3班,１／２車身,12.2,,,,1,3,13526,三澤　勝成
20240402,51,4,7,1,37,新潟県,A級3班,３　　車身,11.9,,,,2,3,14376,保科　圭太
20240402,51,5,1,1,26,兵庫県,A級2班,,12.7,逃げ,S,B,1,1,15724,村上　翔馬
20240402,51,5,2,7,49,兵庫県,A級2班,３／４車輪,12.6,マーク,,,1,2,13210,川本　恵二
20240402,51,5,3,4,59,静岡県,A級3班,３／４車身,12.5,,,,1,4,11142,小林　宏年
20240402,51,5,4,3,46,福島県,A級2班,３／４車身,12.8,,,,2,2,13915,坂口　卓士
20240402,51,5,5,2,39,神奈川県,A級3班,３／４車輪,12.8,,,,1,3,14932,浦野　慈生
20240402,51,5,6,6,41,青森県,A級3班,３／４車身,12.7,,,,2,3,14349,佐藤　純嘉
20240402,51,5,7,5,38,福島県,A級3班,大差,15.5,,,,2,1,14216,田村　純一
20240402,51,6,1,2,29,埼玉県,L級1班,,12.6,捲くり,,,2,1,15069,細田　愛未
20240402,51,6,2,5,37,東京都,L級1班,１車身１／２,12.9,逃げ,,B,1,1,14962,石井　貴子
