date,venue_id,race_no,rank,car_no,age,pref,grade,diff,last_time,finishing,s,b,line_id,line_pos,snum,name_kanji
20240711,12,1,1,4,36,長野県,A級3班,,12.1,捲くり,,,3,1,14694,前島　恭平
20240711,12,1,2,2,50,群馬県,A級3班,１／２車身,12.0,マーク,,,3,2,13402,沼川　夢久
20240711,12,1,3,3,48,三重県,A級3班,１／２車身,12.0,,,,3,3,13333,小西　誠也
20240711,12,1,4,1,39,宮城県,A級3班,１／２車輪,12.3,,S,,1,2,14433,長田　彰人
20240711,12,1,5,5,,,,１／４車輪,12.2,,,,1,3,,徳永　真一
20240711,12,1,6,6,50,福井県,A級3班,１／４車輪,12.1,,,,2,1,12905,長澤　和光
20240711,12,1,7,7,39,北海道,A級3班,１車身１／２,12.7,,,B,1,1,14202,島田　茂希
20240711,12,2,1,3,39,神奈川県,A級2班,,11.7,捲くり,,,3,1,14382,伊藤　　翼
20240711,12,2,2,4,46,大阪府,A級3班,４　　車身,12.0,差し,S,,1,2,13796,陶器　一馬
20240711,12,2,3,1,52,群馬県,A級3班,３／４車身,12.0,,,,1,3,12498,赤石　　聡
20240711,12,2,4,5,35,千葉県,A級3班,１／４車輪,11.9,,,,3,2,14745,吉竹　雄城
20240711,12,2,5,2,23,大阪府,A級3班,３／４車輪,12.4,,,B,1,1,15542,中嶋　　樹
20240711,12,2,6,6,55,静岡県,A級3班,４　　車身,12.3,,,,3,3,12101,山城　光央
20240711,12,2,欠,7,49,宮城県,A級3班,,,,,,2,1,13605,白木　正彦
20240711,12,3,1,2,24,北海道,A級2班,,11.8,捲くり,,,1,1,15778,小堀　敢太
20240711,12,3,2,1,38,青森県,A級2班,１　　車身,11.8,マーク,S,,1,2,14278,白川　将太
20240711,12,3,3,3,25,愛知県,A級3班,３／４車身,12.1,,,B,2,1,15812,森崎　英登
20240711,12,3,4,4,40,愛知県,A級3班,１／２車輪,12.0,,,,2,2,14595,瀧本　匡平
20240711,12,3,5,6,35,福島県,A級3班,１／４車輪,11.6,,,,1,4,14719,佐川　拓也
20240711,12,3,6,7,41,青森県,A級3班,１／８車輪,11.8,,,,1,3,14349,佐藤　純嘉
20240711,12,3,7,5,47,三重県,A級3班,大差,14.0,,,,2,3,13269,田島　高志
20240711,12,4,1,1,27,神奈川県,S級2班,,11.4,捲くり,,,2,1,15529,塚本　瑠羽
20240711,12,4,2,6,21,茨城県,A級3班,３　　車身,11.7,逃げ,S,B,1,1,15790,藤田　祐大
20240711,12,4,3,2,53,栃木県,A級3班,１　　車身,11.7,,,,1,2,12496,中村　　淳
20240711,12,4,4,5,25,岩手県,A級3班,３／４車身,11.6,,,,3,1,15783,吉田　優斗
20240711,12,4,5,7,46,新潟県,A級3班,１／２車輪,11.7,,,,1,3,13692,佐野多喜男
20240711,12,4,6,3,49,北海道,A級3班,３／４車身,11.6,,,,3,2,13521,中野　　良
20240711,12,4,7,4,44,宮城県,A級2班,３／４車身,11.5,,,,3,3,13989,大泉　英則
20240711,12,5,1,2,51,滋賀県,A級1班,,12.0,差し,,,1,2,12899,中井　　護
20240711,12,5,2,3,47,岐阜県,A級1班,１／２車身,11.9,マーク,,,1,3,13479,田中　秀治
20240711,12,5,3,1,42,大阪府,A級1班,１／２車身,12.3,,S,B,1,1,14096,伊藤　成紀
20240711,12,5,4,7,40,青森県,A級3班,１　　車輪,11.8,,,,2,2,14430,橋本　祐司
20240711,12,5,5,5,54,静岡県,A級3班,１／４車輪,11.6,,,,2,3,12197,奥山　雅士
20240711,12,5,6,4,31,秋田県,A級2班,３／４車輪,12.0,,,,2,1,15156,門脇　　翼
20240711,12,5,7,6,48,千葉県,A級3班,１／２車輪,11.6,,,,3,1,13629,福森慎太郎
20240711,12,6,1,5,45,埼玉県,A級2班,,11.6,差し,,,1,2,13933,藤田　竜矢
20240711,12,6,2,1,32,長野県,A級1班,１／４車輪,11.9,逃げ,,B,1,1,15351,宮下　一歩
20240711,12,6,3,4,49,福井県,A級2班,１／２車輪,11.8,,,,2,1,13047,田中　俊充
20240711,12,6,4,6,49,神奈川県,A級2班,３／４車輪,11.4,,,,3,2,13255,安坂　洋一
20240711,12,6,5,3,45,北海道,A級2班,３／４車身,11.6,,S,,1,3,13826,田原　大広
20240711,12,6,6,2,40,千葉県,A級2班,１／２車輪,11.6,,,,3,1,14816,齋藤　宗徳
20240711,12,6,7,7,43,愛知県,A級3班,２　　車身,11.8,,,,4,1,14749,山田　哲也
20240711,12,7,1,3,41,東京都,A級1班,,11.6,差し,,,3,2,14233,西村　行貴
20240711,12,7,2,4,38,東京都,A級1班,３／４車輪,11.5,マーク,S,,3,3,14514,古川　宗行
20240711,12,7,3,6,39,埼玉県,A級3班,１／２車輪,11.8,,,B,3,1,15606,近藤　圭佑
20240711,12,7,4,1,34,大阪府,A級1班,１車身１／２,11.6,,,,2,1,14839,山本　巨樹
20240711,12,7,5,2,39,岐阜県,A級1班,３／４車身,11.4,,,,1,2,14671,山田　裕哉
20240711,12,7,6,5,33,三重県,A級1班,１／４車輪,11.6,,,,1,1,15265,井田　晶之
20240711,12,7,7,7,50,茨城県,A級2班,３／４車輪,11.6,,,,3,4,12940,小室　貴広
20240711,12,8,1,1,45,秋田県,S級2班,,12.5,差し,S,,1,2,13993,佐藤　朋也
20240711,12,8,2,2,49,茨城県,A級1班,１／２車身,12.5,マーク,,,3,2,13307,浦川　尊明
20240711,12,8,3,4,44,千葉県,A級1班,１／２車身,12.4,,,,3,3,14079,江本　博明
20240711,12,8,4,5,39,静岡県,A級1班,１　　車輪,12.2,,,,2,1,14530,栗田　雄矢
20240711,12,8,5,7,43,青森県,A級3班,３／４車身,12.8,,,B,1,1,14124,石田　宏樹
20240711,12,8,6,3,41,茨城県,A級1班,３／４車身,12.6,,,,3,1,14859,小林　申太
20240711,12,8,7,6,48,福島県,A級2班,１／２車身,12.5,,,,1,3,13235,榊枝　輝文
20240711,12,9,1,4,38,青森県,A級1班,,11.7,差し,,,1,3,14204,大崎　和也
20240711,12,9,2,1,39,福島県,A級1班,１／８車輪,11.9,逃げ,S,B,1,1,14136,金澤　竜二
20240711,12,9,3,2,49,青森県,A級1班,１／２車輪,11.9,,,,1,2,13005,小笠原昭太
20240711,12,9,4,5,37,愛知県,A級1班,１／２車輪,11.8,,,,3,1,15266,福田　真平
20240711,12,9,5,6,49,愛知県,A級1班,１／２車身,11.7,,,,3,2,13041,三浦　稔希
20240711,12,9,6,3,42,神奈川県,S級2班,１車身１／２,12.1,,,,2,2,14993,副島　和人
20240711,12,9,7,7,46,神奈川県,A級2班,７　　車身,12.7,,,,2,1,13854,川田　　忍
20240711,43,1,1,2,23,三重県,A級3班,,12.3,逃げ,,B,3,1,15817,梅澤　忠秀
20240711,43,1,2,4,,,,１　　車身,12.3,マーク,,,3,2,,辻本　兼市
