date,venue_id,race_no,rank,car_no,age,pref,grade,diff,last_time,finishing,s,b,line_id,line_pos,snum,name_kanji
20240831,12,8,4,6,49,千葉県,S級2班,１車身１／２,11.6,,,,3,1,13465,春日　勇人
20240831,12,8,5,5,27,愛媛県,S級2班,１／４車輪,11.7,,,,2,1,15204,吉田　智哉
20240831,12,8,6,2,48,山口県,A級1班,３　　車身,11.9,,,,2,2,13354,國村　　洋
20240831,12,9,1,4,24,岡山県,A級1班,,12.0,逃げ,,B,1,1,15545,橋本　凌汰
20240831,12,9,2,3,32,福岡県,S級2班,１／４車輪,11.9,捲くり,S,,3,1,14955,市橋司優人
20240831,12,9,3,7,37,埼玉県,S級2班,１／４車輪,12.0,,,,1,2,14720,高橋　広大
20240831,12,9,4,1,36,東京都,A級1班,１／８車輪,11.9,,,,1,3,14512,長井　妙樹
20240831,12,9,5,5,45,大分県,S級2班,１　　車身,11.9,,,,3,2,13593,大野　悟郎
20240831,12,9,6,6,40,大阪府,A級1班,１／２車輪,11.8,,,,2,2,14400,志水　祐彦
20240831,12,9,7,2,34,岐阜県,A級1班,大差,13.8,,,,2,1,14672,吉田　茂生
20240831,12,10,1,2,25,福島県,S級2班,,11.3,捲くり,,,3,1,15328,星野　洋輝
20240831,12,10,2,5,27,佐賀県,S級1班,１車身１／２,11.4,差し,,,1,2,15291,山口　敦也
20240831,12,10,3,4,26,大阪府,S級1班,１／２車身,11.6,,S,B,1,1,15274,福永　大智
20240831,12,10,4,1,30,山口県,S級1班,３／４車輪,11.4,,,,2,1,15195,久保田泰弘
20240831,12,10,5,3,40,群馬県,S級1班,３／４車身,11.3,,,,4,2,14222,木暮　安由
20240831,12,10,6,6,38,福島県,S級2班,１車身１／２,11.5,,,,3,2,14574,佐伯　　翔
20240831,12,10,7,7,23,茨城県,S級1班,３／４車身,11.3,,,,4,1,15518,吉田　有希
20240831,12,11,1,5,42,千葉県,S級1班,,11.6,逃げ,,B,1,1,15169,野口　裕史
20240831,12,11,2,3,32,奈良県,S級1班,２　　車身,11.5,差し,S,,3,1,14945,中井　俊亮
20240831,12,11,3,2,38,三重県,S級1班,タイヤ差,11.4,,,,3,2,14174,柴崎　　淳
20240831,12,11,4,4,35,神奈川県,S級2班,タイヤ差,11.7,,,,1,2,14523,東　龍之介
20240831,12,11,5,7,37,愛知県,S級1班,１／２車身,11.2,,,,3,3,14996,岡本　　総
20240831,12,11,6,6,33,山梨県,S級1班,６　　車身,12.4,,,,2,1,15093,末木　浩二
20240831,12,11,7,1,51,静岡県,S級2班,６　　車身,12.3,,,,1,3,12887,新田　康仁
20240831,12,12,1,7,45,神奈川県,S級1班,,10.9,差し,,,2,1,14016,石塚　孝幸
20240831,12,12,2,4,24,長野県,S級1班,１／４車輪,11.2,捲くり,S,B,1,1,15412,菊池　岳仁
20240831,12,12,3,1,48,宮城県,S級1班,１／２車身,11.1,,,,1,2,13619,竹内　智彦
20240831,12,12,4,3,33,千葉県,S級2班,１／４車輪,11.0,,,,1,3,14817,佐藤　　壮
20240831,12,12,5,5,33,兵庫県,S級1班,５　　車身,11.6,,,,3,1,15116,池野　健太
20240831,12,12,6,2,52,兵庫県,S級2班,３／４車輪,11.5,,,,3,2,12533,澤田　義和
20240831,12,12,7,6,46,愛媛県,S級2班,２　　車身,11.6,,,,3,3,13805,溪　飛雄馬
20240831,28,1,1,3,29,福岡県,A級3班,,12.2,差し,,,2,1,15739,楠本　政明
20240831,28,1,2,1,27,高知県,A級3班,３／４車身,12.1,マーク,S,,1,1,15286,土居　佑次
20240831,28,1,3,2,52,北海道,A級3班,１　　車輪,12.0,,,,2,2,12783,平澤　秀信
20240831,28,1,4,4,22,大阪府,A級3班,１車身１／２,12.7,,,B,3,1,15824,中嶋　　響
20240831,28,1,5,5,51,岡山県,A級3班,１／４車輪,12.3,,,,1,2,12982,上原　直樹
20240831,28,2,1,4,55,神奈川県,A級3班,,11.7,差し,,,2,3,12005,藤田　和彦
20240831,28,2,2,1,32,山口県,A級3班,１車身１／２,12.3,逃げ,S,B,1,1,15549,阿部　龍也
20240831,28,2,3,3,55,熊本県,A級3班,１／４車輪,12.1,,,,1,2,12154,西島　貢司
20240831,28,2,4,5,45,静岡県,A級3班,３／４車輪,12.1,,,,2,2,13713,丸山　勝也
20240831,28,2,5,2,32,千葉県,A級2班,大差,13.1,,,,2,1,15166,内田　　淳
20240831,28,3,1,4,22,栃木県,A級3班,,12.0,逃げ,,B,1,1,15791,岡部　陸斗
20240831,28,3,2,5,25,青森県,A級3班,４　　車身,11.9,捲くり,,,3,1,15780,小田　恭介
20240831,28,3,3,1,53,栃木県,A級3班,４　　車身,12.7,,,,1,2,12496,中村　　淳
20240831,28,3,4,7,36,千葉県,A級3班,１　　車身,12.5,,,,2,1,14379,角口　聖也
20240831,28,3,5,3,57,北海道,A級3班,１／２車身,12.2,,S,,3,2,11766,齋藤　　明
20240831,28,3,6,2,51,神奈川県,A級2班,１／２車身,12.5,,,,2,2,12879,石井　　毅
20240831,28,3,7,6,48,東京都,A級3班,３／４車身,12.8,,,,1,3,13460,阿部　博之
20240831,28,4,1,1,21,大阪府,A級3班,,11.2,逃げ,S,B,1,1,15826,久田　　朔
20240831,28,4,2,7,41,長野県,A級3班,大差,12.1,マーク,,,2,1,14667,藤本　龍也
20240831,28,4,3,2,52,新潟県,A級3班,３／４車輪,11.8,,,,2,2,12650,笹川　竜治
20240831,28,4,4,5,48,山口県,A級3班,１／２車輪,11.9,,,,1,2,14324,内村　竜也
20240831,28,4,5,4,56,埼玉県,A級3班,３／４車身,11.7,,,,2,3,11990,茂木　和臣
20240831,28,4,6,6,46,福島県,A級3班,３　　車身,11.9,,,,3,2,13531,伊藤　　司
20240831,28,4,失,3,21,福島県,A級3班,,,,,,3,1,15788,平根　優大
20240831,28,5,1,5,24,埼玉県,S級2班,,12.5,逃げ,,B,3,1,15799,森田　一郎
20240831,28,5,2,2,41,新潟県,A級3班,２　　車身,12.5,差し,,,3,3,14012,関　　智晴
20240831,28,5,3,3,44,香川県,A級3班,３／４車輪,12.6,,,,2,1,13802,大林　亮介
20240831,28,5,4,6,38,新潟県,A級2班,３／４車身,12.4,,,,3,4,14158,本間　慎吾
20240831,28,5,5,7,53,千葉県,A級2班,１　　車身,12.4,,,,1,2,12432,石井　　孝
20240831,28,5,6,1,40,神奈川県,A級3班,４　　車身,13.0,,S,,1,1,14463,久保　将史
20240831,28,5,7,4,45,栃木県,A級3班,６　　車身,13.6,,,,3,2,13925,黒田　　篤
20240831,28,6,1,1,22,三重県,L級1班,,12.6,捲くり,S,B,1,1,15765,竹野　百香
20240831,28,6,2,6,45,埼玉県,L級1班,３／４車身,12.4,マーク,,,6,1,15018,高橋　梨香
20240831,28,6,3,2,23,愛知県,L級1班,１車身１／２,12.5,,,,2,1,15584,西脇美唯奈
20240831,28,6,4,7,30,山口県,L級1班,３　　車身,12.9,,,,7,1,15315,渡口まりあ
20240831,28,6,5,3,24,神奈川県,L級1班,１　　車身,13.1,,,,3,1,15488,中村　美那
20240831,28,6,6,5,30,愛媛県,L級1班,１　　車身,12.7,,,,5,1,15079,日野　友葵
20240831,28,6,7,4,28,長崎県,L級1班,１／２車身,12.7,,,,4,1,15407,出口　倫子
20240831,28,7,1,3,23,埼玉県,L級1班,,12.3,捲くり,,,3,1,15578,飯田　風音
20240831,28,7,2,7,22,福岡県,L級1班,１　　車身,12.3,マーク,,,7,1,15774,金田　舞夏
20240831,28,7,3,4,33,愛知県,L級1班,１　　車輪,12.3,,,,4,1,15762,高橋美沙紀
20240831,28,7,4,5,44,東京都,L級1班,１／２車身,12.1,,,,5,1,14902,中村由香里
20240831,28,7,5,6,24,千葉県,L級1班,１車身１／２,13.0,,S,B,1,1,15581,刈込　奈那
20240831,28,7,6,1,33,大阪府,L級1班,１／８車輪,12.9,,,,6,1,15768,中瀬　由真
20240831,28,7,7,2,25,山口県,L級1班,３／４車身,12.9,,,,2,1,15498,國村美留莉
20240831,28,8,1,3,24,熊本県,A級2班,,12.5,逃げ,,B,3,1,15748,田中　会心
20240831,28,8,2,7,43,大分県,A級2班,１／２車身,12.5,マーク,,,3,2,14269,梶原　恵介
20240831,28,8,3,5,42,栃木県,A級2班,１／２車身,12.4,,,,4,1,14061,塚本　和宏
20240831,28,8,4,1,32,岡山県,A級1班,３　　車身,12.4,,S,,1,1,14952,多田　晃紀
20240831,28,8,5,4,46,山口県,A級2班,３／４車身,12.4,,,,1,2,13652,隅　　直幸
20240831,28,8,6,2,49,埼玉県,A級2班,１　　車輪,12.1,,,,2,1,13553,小島　雅章
20240831,28,8,7,6,46,徳島県,A級3班,１／２車身,12.3,,,,1,3,13591,山本　宏明
20240831,28,9,1,1,32,熊本県,A級2班,,12.1,捲くり,S,,1,1,15214,境　　啓亨
20240831,28,9,2,4,44,北海道,A級1班,１　　車輪,12.0,差し,,,3,2,13976,明田　春喜
20240831,28,9,3,6,40,青森県,A級3班,３／４車身,12.0,,,,3,3,14430,橋本　祐司
20240831,28,9,4,5,55,広島県,A級2班,１／２車輪,12.2,,,,2,2,12130,石田　洋秀
20240831,28,9,5,2,37,岡山県,A級2班,３／４車輪,12.3,,,B,2,1,14615,藤原　亮太
20240831,28,9,6,7,48,福岡県,A級2班,２　　車身,12.5,,,,1,2,13660,徳吉　広紀
20240831,28,9,7,3,26,北海道,A級2班,６　　車身,12.8,,,,3,1,15414,大森　光明
20240831,28,10,1,2,47,香川県,A級1班,,12.2,差し,,,2,2,13357,近藤　誠二
20240831,28,10,2,7,,,,１　　車身,12.0,差し,,,1,2,,勝瀬　卓也
20240831,28,10,3,6,42,新潟県,A級2班,３／４車輪,11.8,,S,,3,3,14236,本田　拓也
20240831,28,10,4,4,27,岡山県,A級1班,１／４車輪,12.5,,,B,2,1,15279,山崎　駿哉
20240831,28,10,5,3,42,東京都,A級1班,１／２車身,12.1,,,,3,2,14070,秋葉　大輔
20240831,28,10,6,1,30,静岡県,S級2班,１／２車輪,12.2,,,,1,1,15097,長谷部　翔
20240831,28,10,7,5,28,東京都,A級2班,１／４車輪,12.2,,,,3,1,15255,樋口　開土
20240831,28,11,1,2,31,新潟県,S級2班,,11.9,差し,,,2,1,15434,片桐　善也
20240831,28,11,2,1,38,福岡県,S級2班,１／８車輪,12.0,差し,,,1,2,14677,角　令央奈
20240831,28,11,3,5,58,東京都,S級2班,１　　車身,11.8,,,,2,2,11477,川口　満宏
20240831,28,11,4,7,34,大分県,A級1班,１車身１／２,12.4,,,,1,1,14783,魚屋　周成
20240831,28,11,5,4,46,岡山県,A級1班,３／４車輪,11.9,,,,3,2,13493,立花　成泰
20240831,28,11,6,3,29,徳島県,S級2班,４　　車身,12.9,,,B,3,1,15377,蒋野　翔太
20240831,28,11,7,6,55,岡山県,A級2班,大差,14.2,,,,3,3,12128,山根　泰道
20240831,28,12,1,7,37,東京都,A級1班,,12.0,差し,,,1,2,14452,長井　優斗
20240831,28,12,2,1,31,埼玉県,S級2班,１／８車輪,12.1,逃げ,S,B,1,1,15344,荒木　貴大
20240831,28,12,3,4,52,群馬県,A級2班,１車身１／２,11.9,,,,1,3,12721,梅山　英樹
20240831,28,12,4,3,50,静岡県,A級1班,大差,12.3,,,,3,2,12823,遠藤　勝行
20240831,28,12,5,2,40,愛媛県,A級1班,３／４車身,12.3,,,,2,2,14332,芳野　　匠
20240831,28,12,6,6,28,静岡県,A級2班,１　　車輪,12.5,,,,3,1,15714,望月　嘉人
20240831,28,12,7,5,32,愛媛県,A級2班,１車身１／２,12.4,,,,2,1,15126,高山　雄丞
20240831,35,1,1,2,21,青森県,A級3班,,12.1,捲くり,,B,1,1,15781,齊藤英伊須
20240831,35,1,2,3,43,福岡県,A級2班,１　　車身,12.0,逃げ,,,2,1,13893,片山　直人
20240831,35,1,3,1,49,神奈川県,A級2班,３　　車身,12.2,,,,1,2,14385,山本　　淳
20240831,35,1,4,5,51,熊本県,A級3班,１／４車輪,12.1,,,,2,3,13299,五十嵐博一
20240831,35,1,5,6,45,神奈川県,A級3班,４　　車身,12.3,,,,1,3,14022,山田慎一郎
20240831,35,1,6,4,57,福岡県,A級3班,７　　車身,13.2,,S,,2,2,11655,安藤　雄一
20240831,35,2,1,1,53,愛媛県,A級2班,,12.1,差し,,,1,2,12389,岡崎　昭次
20240831,35,2,2,2,46,愛媛県,A級2班,１／２車輪,12.3,逃げ,S,B,1,1,13742,葛西雄太郎
20240831,35,2,3,5,44,岩手県,A級3班,３／４車身,12.1,,,,1,3,13905,藤原　義晴
20240831,35,2,4,4,48,千葉県,A級3班,３　　車身,12.1,,,,2,1,14739,里見　恒平
20240831,35,2,5,3,46,千葉県,A級3班,２　　車身,12.2,,,,2,2,14381,吉澤　　賢
20240831,35,2,6,7,,,,３　　車身,12.7,,,,3,1,,晴山　裕之
20240831,35,2,7,6,57,東京都,A級3班,大差,,,,,1,4,11790,廣川　貞治
20240831,35,3,1,1,28,宮崎県,A級2班,,12.6,逃げ,,B,1,1,15482,松本　一志
20240831,35,3,2,4,37,宮崎県,A級3班,１／２車身,12.5,マーク,,,1,2,14855,東　　隆之
20240831,35,3,3,2,38,群馬県,A級3班,３／４車身,12.2,,,,2,1,14931,横田　政直
20240831,35,3,4,6,54,熊本県,A級3班,１　　車身,12.5,,,,1,3,12774,大窪　輝之
20240831,35,3,5,3,33,栃木県,A級2班,１／２車身,12.2,,,,2,2,14807,福田　拓也
20240831,35,3,6,5,62,栃木県,A級3班,大差,,,,,2,3,11346,野崎　修一
20240831,35,3,7,7,40,福島県,A級3班,大差,,,,,3,1,14215,木田　有隆
20240831,35,4,1,1,36,埼玉県,A級3班,,12.3,捲くり,S,,1,1,14992,楠野　史尭
20240831,35,4,2,2,41,埼玉県,A級2班,２　　車身,12.4,マーク,,,1,2,14496,天沼　雅貴
20240831,35,4,3,7,52,埼玉県,A級3班,２　　車身,12.5,,,,1,3,13174,古寺　伸洋
20240831,35,4,4,5,58,静岡県,A級3班,２　　車身,12.8,,,,3,2,11367,石川　一浩
20240831,35,4,5,6,43,神奈川県,A級3班,１／４車輪,12.9,,,,3,1,13771,吉川　　誠
20240831,35,4,6,3,30,山口県,A級3班,３／４車身,13.3,,,B,2,1,15834,原田　峻治
20240831,35,4,7,4,46,山口県,A級3班,大差,,,,,2,2,13651,井山　和裕
20240831,35,5,1,2,25,静岡県,A級3班,,11.5,捲くり,,,1,1,15808,阿部　　俊
20240831,35,5,2,1,39,神奈川県,A級1班,３／４車輪,11.4,マーク,,,1,2,14823,渡辺　　聖
20240831,35,5,3,5,35,埼玉県,A級2班,４　　車身,11.9,,S,B,2,1,14697,相川　　巧
20240831,35,5,4,3,53,神奈川県,A級3班,１　　車身,11.6,,,,1,3,13186,永山　英司
20240831,35,5,5,4,51,栃木県,A級3班,３／４車身,12.0,,,,2,2,12795,黒田　　充
20240831,35,5,6,6,35,福島県,A級3班,４　　車身,11.9,,,,3,1,14719,佐川　拓也
20240831,35,5,7,7,,,,大差,,,,,3,2,,小原　伸哉
20240831,35,6,1,1,25,埼玉県,A級3班,,12.3,逃げ,S,B,1,1,15797,中島　　淳
20240831,35,6,2,2,34,北海道,A級2班,１　　車身,12.2,マーク,,,2,1,14980,田原　宥明
20240831,35,6,3,3,48,長野県,A級2班,３／４車輪,12.1,,,,1,2,13690,伊藤　大理
20240831,35,6,4,5,50,群馬県,A級3班,３／４車輪,12.0,,,,1,3,13402,沼川　夢久
20240831,35,6,5,4,47,福島県,A級2班,１　　車身,12.0,,,,2,2,14282,石川　恭規
20240831,35,6,6,6,,,,１車身１／２,12.0,,,,2,3,,北村　匡章
20240831,35,6,7,7,48,静岡県,A級3班,４　　車身,12.2,,,,3,1,13324,市川　博章
20240831,35,7,1,1,24,福島県,A級3班,,12.1,捲くり,S,B,1,1,15787,中村　龍吉
20240831,35,7,2,5,47,宮城県,A級3班,６　　車身,12.5,差し,,,1,3,13526,三澤　勝成
20240831,35,7,3,7,49,千葉県,A級3班,１車身１／２,12.5,,,,3,1,13029,藤田　晃英
20240831,35,7,4,3,32,東京都,A級3班,１／２車輪,12.9,,,,2,1,15253,清水　健次
20240831,35,7,5,6,45,群馬県,A級3班,１／４車輪,12.4,,,,2,3,13927,高橋　由記
20240831,35,7,6,2,38,青森県,A級2班,１車身１／２,12.9,,,,1,2,14278,白川　将太
20240831,35,7,7,4,46,新潟県,A級3班,大差,,,,,2,2,13692,佐野多喜男
20240831,37,1,1,4,27,千葉県,A級3班,,10.4,逃げ,S,B,1,1,15806,山本　天平
20240831,37,1,2,3,46,神奈川県,A級3班,１　　車輪,10.2,差し,,,1,3,13706,對馬　太陽
20240831,37,1,3,5,47,奈良県,A級3班,３／４車輪,10.0,,,,2,2,13728,伊狩　知人
20240831,37,1,4,1,51,千葉県,A級3班,１／４車輪,10.4,,,,1,2,12814,林　　邦彦
20240831,37,1,5,2,55,三重県,A級3班,３　　車身,10.3,,,,2,1,12677,花村　直人
20240831,37,1,6,6,,,,大差,,,,,2,3,,中島　義之
20240831,37,2,1,5,38,大阪府,A級3班,,10.0,逃げ,,B,1,1,14948,斎藤　　敦
20240831,37,2,2,1,51,奈良県,A級3班,３／４車身,10.0,マーク,S,,1,2,13211,河元　　茂
20240831,37,2,3,2,41,群馬県,A級3班,１車身１／２,10.0,,,,2,1,14154,長岡　　豪
20240831,37,2,4,3,,,,１　　車身,10.0,,,,3,1,,清水　吉康
20240831,37,2,5,6,43,宮城県,A級3班,１車身１／２,10.0,,,,4,1,13906,太田　貴之
20240831,37,2,6,4,51,愛知県,A級3班,２　　車身,10.0,,,,1,3,12827,光岡　義洋
20240831,37,3,1,1,24,埼玉県,A級3班,,10.3,逃げ,S,B,1,1,15796,川田　真也
20240831,37,3,2,5,41,東京都,A級2班,１／２車身,10.2,マーク,,,1,2,14366,阿久津浩之
20240831,37,3,3,2,50,静岡県,A級2班,１車身１／２,10.2,,,,3,1,12883,大沼　孝行
20240831,37,3,4,3,38,福島県,A級2班,１／２車身,10.1,,,,2,2,14360,関根　崇人
20240831,37,3,5,6,41,群馬県,A級3班,３／４車身,10.1,,,,1,3,14006,青木　亮太
20240831,37,3,6,4,60,神奈川県,A級3班,２　　車身,10.1,,,,3,2,11364,遠澤　健二
20240831,37,3,7,7,34,福島県,A級3班,大差,,,,,2,1,14802,渡邉　正人
20240831,37,4,1,7,24,埼玉県,A級3班,,10.6,逃げ,,B,3,1,15795,今井　　希
20240831,37,4,2,1,60,千葉県,A級1班,３／４車身,10.0,差し,,,2,2,11487,宮倉　　勇
20240831,37,4,3,3,52,茨城県,A級2班,３／４車輪,10.6,,,,3,2,13013,武田　靖夫
20240831,37,4,4,5,35,千葉県,A級3班,２　　車身,10.1,,S,,2,3,14745,吉竹　雄城
20240831,37,4,5,2,43,宮城県,A級3班,１／８車輪,10.2,,,,1,1,15085,奈良　　基
20240831,37,4,6,4,30,静岡県,A級2班,３／４車輪,10.4,,,,2,1,15710,鈴木　康平
20240831,37,4,7,6,,,,３／４車身,10.1,,,,1,2,,徳永　真一
20240831,37,5,1,2,21,茨城県,A級3班,,10.4,逃げ,S,B,1,1,15790,藤田　祐大
20240831,37,5,2,1,40,愛知県,A級3班,３／４車身,10.3,差し,,,2,1,14595,瀧本　匡平
20240831,37,5,2,3,23,東京都,A級1班,３／４車身,10.1,捲くり,,,3,1,15610,永井　哉多
20240831,37,5,4,7,48,栃木県,A級3班,１／２車身,10.5,,,,1,2,13398,関　　　敬
20240831,37,5,5,5,53,岐阜県,A級3班,３／４車身,10.2,,,,2,2,12597,塚本　貴雄
20240831,37,5,6,6,30,埼玉県,A級3班,３／４車身,10.1,,,,3,2,15164,菱沼　元樹
20240831,37,5,7,4,52,埼玉県,A級2班,大差,,,,,3,3,12646,大澤　裕之
20240831,37,6,1,3,35,栃木県,L級1班,,10.3,差し,,,4,1,14895,荒牧　聖未
20240831,37,6,2,6,37,東京都,L級1班,１　　車身,10.5,捲くり,,B,1,1,14962,石井　貴子
20240831,37,6,2,6,35,千葉県,L級1班,１　　車身,10.5,捲くり,,B,1,1,15023,石井　貴子
20240831,37,6,3,4,27,静岡県,L級1班,３／４車輪,10.4,,S,,6,1,15221,吉村早耶香
20240831,37,6,4,7,29,福島県,L級1班,１／２車身,10.4,,,,5,1,15134,藤巻絵里佳
20240831,37,6,5,1,20,三重県,L級1班,４　　車身,10.7,,,,2,1,15857,伊藤　優里
20240831,37,6,6,5,26,神奈川県,L級1班,３　　車身,11.1,,,,7,1,15399,高木　佑真
20240831,37,6,7,2,44,山梨県,L級1班,大差,,,,,3,1,14904,渡辺ゆかり
20240831,37,7,1,4,27,愛知県,L級1班,,10.6,逃げ,,B,4,1,15225,坂口　楓華
20240831,37,7,2,7,26,愛知県,L級1班,３　　車身,10.3,捲くり,S,,1,1,15491,當銘沙恵美
20240831,37,7,3,5,29,茨城県,L級1班,１／２車輪,10.4,,,,6,1,15395,岩崎ゆみこ
20240831,37,7,4,3,25,北海道,L級1班,３／４車身,10.4,,,,5,1,15573,蛯原　杏奈
20240831,37,7,5,6,31,栃木県,L級1班,１／２車輪,10.2,,,,7,1,15017,青木　美優
20240831,37,7,6,2,35,千葉県,L級1班,微差,10.1,,,,3,1,14966,田中　まい
20240831,37,7,7,1,20,京都府,L級1班,１　　車身,10.2,,,,2,1,15861,小林　　諒
20240831,37,8,1,2,28,青森県,A級3班,,10.0,逃げ,,B,1,1,15506,佐藤　啓斗
20240831,37,8,2,4,48,東京都,A級2班,１／２車身,9.9,マーク,,,2,1,13179,飯島　　淳
20240831,37,8,3,6,48,愛知県,A級2班,３／４車身,9.9,,,,3,1,13264,山中　貴雄
20240831,37,8,3,6,42,高知県,S級2班,３／４車身,9.9,,,,3,1,14108,山中　貴雄
20240831,37,8,4,1,55,愛知県,A級3班,３／４車輪,9.9,,,,4,1,12208,鰐渕　正利
20240831,37,8,5,3,50,茨城県,A級2班,１／４車輪,9.6,,,,1,4,12940,小室　貴広
20240831,37,8,6,7,50,神奈川県,A級1班,１車身１／２,9.9,,S,,1,2,12965,成田　健児
20240831,37,8,7,5,49,静岡県,A級2班,１　　車輪,9.9,,,,1,3,12970,山内　大作
20240831,37,9,1,1,53,静岡県,A級2班,,9.8,差し,,,2,2,13039,松山　正和
20240831,37,9,2,4,38,静岡県,A級2班,１／４車輪,9.9,逃げ,,B,2,1,14303,小川　達也
