date,venue_id,race_no,rank,car_no,age,pref,grade,diff,last_time,finishing,s,b,line_id,line_pos,snum,name_kanji
20240528,25,6,7,6,56,埼玉県,A級3班,１車身１／２,15.4,,,,2,2,11990,茂木　和臣
20240528,25,7,1,7,43,埼玉県,A級2班,,14.3,差し,,,1,2,14011,細沼　健治
20240528,25,7,2,1,25,埼玉県,A級2班,３／４車輪,14.4,捲くり,,B,1,1,15700,吉田　晏生
20240528,25,7,3,4,47,東京都,A級3班,１車身１／２,14.4,,,,1,3,13558,永井　隆一
20240528,25,7,4,6,58,鹿児島県,A級3班,３　　車身,14.4,,,,3,2,12157,竹野　行登
20240528,25,7,5,2,59,静岡県,A級3班,１車身１／２,14.4,,,,2,2,11142,小林　宏年
20240528,25,7,6,3,23,福岡県,A級2班,１　　車輪,15.0,,,,3,1,15743,丸林　駿太
20240528,25,7,7,5,,,,１　　車身,14.4,,S,,2,1,,武藤　貴志
20240528,31,1,1,2,45,山梨県,A級3班,,9.9,差し,,,4,2,14735,今村　俊雄
20240528,31,1,2,3,36,群馬県,A級3班,１／２車身,10.0,逃げ,,B,4,1,14447,三木　翔太
20240528,31,1,3,4,55,東京都,A級3班,３／４車輪,9.9,,S,,4,3,11994,藤光　健一
20240528,31,1,4,6,57,北海道,A級3班,１　　車身,9.8,,,,3,1,11766,齋藤　　明
20240528,31,1,5,1,50,千葉県,A級3班,１車身１／２,9.8,,,,1,1,13415,山崎　明寛
20240528,31,1,6,5,41,静岡県,A級3班,６　　車身,10.2,,,,2,1,14529,片山　大輔
20240528,31,2,1,6,30,埼玉県,A級3班,,10.2,逃げ,,B,3,1,15164,菱沼　元樹
20240528,31,2,2,3,54,群馬県,A級3班,１／２車身,10.1,マーク,,,3,2,12416,櫻井　紀幸
20240528,31,2,3,7,41,群馬県,A級3班,３／４車輪,10.0,,,,3,3,14006,青木　亮太
20240528,31,2,4,1,44,岩手県,A級3班,３／４車輪,9.8,,S,,1,1,13905,藤原　義晴
20240528,31,2,5,5,47,宮城県,A級3班,１　　車身,9.8,,,,1,2,13525,亀井　道佳
20240528,31,2,6,2,39,神奈川県,A級3班,１車身１／２,9.9,,,,2,1,14932,浦野　慈生
20240528,31,2,7,4,50,神奈川県,A級3班,１／４車輪,9.8,,,,2,2,13030,梶山　大輔
20240528,31,3,1,1,32,千葉県,A級2班,,9.9,差し,S,,1,1,15166,内田　　淳
20240528,31,3,2,3,28,新潟県,A級3班,１／２車輪,10.2,逃げ,,B,3,1,15523,邊見　祐太
20240528,31,3,3,2,38,宮城県,A級3班,３／４車輪,9.8,,,,2,1,14209,加美山隆行
20240528,31,3,4,6,,,,３／４車身,9.8,,,,2,2,,石田　岳彦
20240528,31,3,5,7,36,千葉県,A級3班,１車身１／２,9.8,,,,1,2,14379,角口　聖也
20240528,31,3,6,4,35,千葉県,A級3班,１車身１／２,9.8,,,,1,3,14745,吉竹　雄城
20240528,31,3,7,5,54,東京都,A級3班,２　　車身,9.9,,,,3,2,12180,乙川　高徳
20240528,31,4,1,4,30,静岡県,A級2班,,10.4,逃げ,,B,2,1,15710,鈴木　康平
20240528,31,4,2,2,49,千葉県,A級3班,１　　車輪,10.3,マーク,S,,2,2,13027,戸ノ下太郎
20240528,31,4,3,7,,,,１　　車身,10.3,,,,2,3,,清水　正人
20240528,31,4,4,3,42,東京都,A級3班,３／４車輪,10.1,,,,3,1,14072,伊藤　之人
20240528,31,4,5,6,47,栃木県,A級3班,３／４車身,10.1,,,,3,2,13541,高森　圭介
20240528,31,4,6,5,43,宮城県,A級3班,１車身１／２,10.2,,,,1,1,15085,奈良　　基
20240528,31,4,7,1,39,北海道,A級3班,大差,,,,,1,2,14437,玉木　英典
20240528,31,5,1,3,36,神奈川県,A級2班,,10.2,逃げ,,B,3,1,14994,野口　修平
20240528,31,5,2,1,28,埼玉県,A級2班,１　　車身,10.1,マーク,,,1,1,15699,助川翔太郎
20240528,31,5,3,2,39,宮城県,A級3班,１／４車輪,10.1,,,,2,1,14433,長田　彰人
20240528,31,5,4,7,25,栃木県,A級3班,１／４車輪,10.0,,,,1,2,15425,藤野　竜也
20240528,31,5,5,5,50,福島県,A級3班,２　　車身,10.1,,S,,1,3,13161,齋藤　和也
20240528,31,5,6,6,43,神奈川県,A級3班,１車身１／２,10.3,,,,3,2,13771,吉川　　誠
20240528,31,5,7,4,55,神奈川県,A級3班,１／４車輪,10.5,,,,3,3,12005,藤田　和彦
20240528,31,6,1,2,43,東京都,L級1班,,10.3,逃げ,,B,2,1,15020,奥井　　迪
20240528,31,6,2,5,22,三重県,L級1班,３　　車身,10.1,マーク,,,5,1,15765,竹野　百香
20240528,31,6,3,4,43,青森県,L級1班,９　　車身,10.7,,,,3,1,15133,佐藤　友香
20240528,31,6,4,6,39,静岡県,L級1班,３／４車身,10.4,,,,6,1,14967,杉沢毛伊子
20240528,31,6,5,7,23,石川県,L級1班,１車身１／２,10.4,,,,7,1,15766,宮西　令奈
20240528,31,6,6,1,38,千葉県,L級1班,３／４車身,10.8,,S,,1,1,14909,浦部　郁里
20240528,31,6,7,3,,,,３／４車輪,10.7,,,,4,1,,猪子　真実
20240528,31,7,1,4,40,神奈川県,L級1班,,10.3,逃げ,,B,4,1,15070,尾崎　　睦
20240528,31,7,2,3,,,,２　　車身,10.2,差し,,,5,1,,山口　真未
20240528,31,7,3,6,39,岐阜県,L級1班,１／２車輪,10.4,,,,1,1,14970,小坂　知子
20240528,31,7,4,2,24,三重県,L級1班,２　　車身,10.4,,,,3,1,15494,近澤　諒香
20240528,31,7,5,1,24,和歌山県,L級1班,１車身１／２,10.6,,S,,2,1,15496,布居　　光
20240528,31,7,6,5,25,北海道,L級1班,３／４車身,10.6,,,,6,1,15573,蛯原　杏奈
20240528,31,7,7,7,33,大阪府,L級1班,１　　車身,10.6,,,,7,1,15768,中瀬　由真
20240528,31,8,1,5,46,静岡県,A級2班,,9.7,捲くり,,,4,1,13423,増田　利明
20240528,31,8,2,3,53,福島県,A級2班,１車身１／２,9.7,マーク,,,3,1,12937,十文字菊雄
20240528,31,8,3,4,50,新潟県,A級3班,１　　車身,10.1,,,B,2,1,13105,松本　一成
20240528,31,8,4,7,46,埼玉県,A級2班,３／４車身,10.0,,,,2,2,13761,新井　剛央
20240528,31,8,5,6,55,神奈川県,A級2班,１　　車身,10.0,,,,1,2,12092,高木　隆弘
20240528,31,8,6,2,44,神奈川県,A級2班,１／２車輪,10.2,,,,1,1,13942,大西　健士
20240528,31,8,7,1,52,茨城県,A級2班,２　　車身,10.1,,S,,2,3,13013,武田　靖夫
20240528,31,9,1,2,35,山形県,A級3班,,10.8,逃げ,,B,2,1,15158,猪野　泰介
20240528,31,9,2,1,56,神奈川県,A級1班,３／４車輪,10.3,差し,,,3,2,11800,三住　博昭
20240528,31,9,3,7,38,青森県,A級2班,１／４車輪,10.7,,,,2,2,14278,白川　将太
20240528,31,9,4,3,51,東京都,A級3班,３　　車身,10.4,,,,1,2,12649,山本恵太郎
20240528,31,9,5,6,45,神奈川県,A級2班,大差,,,,,3,3,14021,森川　　剛
20240528,31,9,落,4,40,東京都,A級2班,,,,,,1,1,14373,鈴木雄一朗
20240528,31,9,失,5,40,千葉県,A級3班,,,,,,3,1,14519,湯浅　大輔
20240528,31,10,1,3,24,東京都,S級2班,,9.6,逃げ,,B,1,1,15430,岡田　亮太
20240528,31,10,2,7,39,埼玉県,S級2班,３／４車輪,9.5,マーク,,,1,2,14292,丸山　直樹
20240528,31,10,3,1,52,栃木県,A級1班,２　　車身,9.6,,,,1,3,12718,大橋　　徹
20240528,31,10,4,4,44,茨城県,A級2班,１車身１／２,9.6,,,,1,4,14056,橋本　紀彰
20240528,31,10,5,6,30,千葉県,A級2班,４　　車身,9.6,,S,,2,1,15045,大関　祐也
20240528,31,10,6,5,46,静岡県,A級1班,１　　車身,9.6,,,,2,2,13416,飯尾　主税
20240528,31,10,7,2,39,静岡県,A級1班,１／２車身,9.5,,,,2,3,14530,栗田　雄矢
20240528,31,11,1,1,31,千葉県,A級1班,,10.4,逃げ,S,B,1,1,15181,栗田　万生
20240528,31,11,2,5,49,千葉県,S級2班,１／２車身,10.3,マーク,,,1,2,13465,春日　勇人
20240528,31,11,3,3,49,千葉県,A級2班,３／４車身,10.3,,,,1,3,14737,河上　陽一
20240528,31,11,4,7,42,東京都,A級1班,１／４車輪,10.2,,,,3,3,14070,秋葉　大輔
20240528,31,11,5,4,53,群馬県,A級1班,３　　車身,10.0,,,,3,2,12417,須藤　直道
20240528,31,11,6,2,33,長野県,A級2班,３／４車身,10.2,,,,3,1,15044,平川　雅晃
20240528,31,11,7,6,33,宮城県,A級2班,１／２車輪,10.0,,,,2,1,14986,三浦　　綾
20240528,31,12,1,4,24,福島県,S級2班,,10.4,逃げ,,B,2,1,15601,五十嵐　綾
20240528,31,12,2,2,31,静岡県,A級2班,５　　車身,10.0,捲くり,,,1,1,14937,田中　誇士
20240528,31,12,3,7,44,長野県,A級1班,７　　車身,10.7,,,,3,3,14665,小峰　　烈
20240528,31,12,4,6,37,神奈川県,A級2班,２　　車身,10.6,,,,1,2,14522,高橋　佑輔
20240528,31,12,5,3,27,埼玉県,A級1班,３　　車身,11.4,,,,3,1,15245,尾崎　悠生
20240528,31,12,失,1,54,福島県,A級1班,,,,S,,2,2,12261,岡部　芳幸
20240528,31,12,落,5,40,埼玉県,S級2班,,,,,,3,2,14147,柿沼　信也
20240528,47,1,1,2,42,奈良県,A級3班,,12.5,逃げ,,B,2,1,14251,関谷　哲平
20240528,47,1,2,1,53,京都府,A級2班,１　　車輪,12.3,マーク,,,2,2,12602,吉村　文隆
20240528,47,1,3,3,,,,１車身１／２,12.3,,,,2,3,,辻本　兼市
20240528,47,1,4,5,,,,２　　車身,12.4,,,,3,1,,木村　元信
20240528,47,1,5,6,,,,７　　車身,12.8,,,,4,1,,清水　一博
20240528,47,1,6,4,55,神奈川県,A級3班,７　　車身,13.7,,,,1,1,12585,郷坪　和博
20240528,47,2,1,6,25,和歌山県,A級3班,,12.4,差し,,,4,1,15367,南　　　蓮
20240528,47,2,2,4,34,石川県,A級3班,３／４車身,12.6,逃げ,,B,1,1,15103,吉川　勇気
20240528,47,2,3,5,45,群馬県,A級3班,１　　車輪,12.4,,,,4,2,13927,高橋　由記
20240528,47,2,4,1,49,静岡県,A級3班,１車身１／２,12.5,,,,2,1,13421,富澤　洋祐
20240528,47,2,5,2,,,,１車身１／２,12.6,,S,,1,2,,渡邉　泰夫
20240528,47,2,6,7,,,,１車身１／２,12.6,,,,1,3,,奥森　　敏
20240528,47,2,7,3,41,青森県,A級3班,大差,14.0,,,,3,1,14349,佐藤　純嘉
20240528,47,3,1,2,38,福島県,A級3班,,12.1,逃げ,S,B,3,1,14216,田村　純一
20240528,47,3,2,7,47,青森県,A級3班,１車身１／２,12.1,マーク,,,3,2,13452,齊藤紳一朗
20240528,47,3,3,1,41,埼玉県,A級2班,５　　車身,11.8,,,,2,1,14496,天沼　雅貴
20240528,47,3,4,3,46,岐阜県,A級2班,１／２車身,11.7,,,,1,4,13781,服部　正継
20240528,47,3,5,6,35,奈良県,A級3班,１／４車輪,12.1,,,,1,2,15270,元砂　海人
20240528,47,3,6,5,30,大阪府,A級3班,１車身１／２,12.4,,,,1,1,15368,井坂　泰誓
20240528,47,3,7,4,55,三重県,A級3班,２　　車身,12.4,,,,1,3,12677,花村　直人
20240528,47,4,1,5,45,三重県,A級3班,,12.1,差し,,,1,2,13953,坂元　洋行
20240528,47,4,2,1,30,千葉県,A級1班,１／２車輪,12.0,捲くり,S,,2,1,15167,小林裕一朗
20240528,47,4,3,2,44,三重県,A級2班,３／４車身,12.4,,,B,1,1,13952,東　　鉄也
20240528,47,4,4,6,53,岐阜県,A級3班,１／２車輪,12.1,,,,1,3,12597,塚本　貴雄
20240528,47,4,5,3,52,栃木県,A級2班,３／４車身,12.1,,,,2,2,12719,篠崎　高志
20240528,47,4,6,4,48,埼玉県,A級2班,３／４車身,12.0,,,,2,3,13099,大橋　直人
20240528,47,5,1,3,54,神奈川県,A級2班,,12.2,差し,,,1,2,12878,安藤　宜明
20240528,47,5,2,6,45,栃木県,A級3班,１　　車輪,12.0,マーク,,,1,3,13925,黒田　　篤
20240528,47,5,3,2,35,神奈川県,A級2班,タイヤ差,12.3,,S,B,1,1,15048,志佐　　明
20240528,47,5,4,5,41,愛知県,A級3班,１　　車身,12.0,,,,3,1,14027,臼井　昌巨
20240528,47,5,5,1,46,岐阜県,A級2班,１／８車輪,11.8,,,,3,3,13426,本村　隆文
20240528,47,5,6,4,48,和歌山県,A級2班,１　　車身,11.8,,,,2,1,13794,川西　亮介
20240528,47,5,7,7,55,愛知県,A級3班,タイヤ差,12.0,,,,3,2,12208,鰐渕　正利
20240528,47,6,1,2,41,愛知県,A級1班,,12.0,差し,,,1,2,14390,愛敬　博之
20240528,47,6,2,1,39,岐阜県,A級1班,１／４車輪,11.8,マーク,S,,1,3,14245,後藤　彰仁
20240528,47,6,3,4,25,愛知県,A級1班,３／４車身,12.2,,,B,1,1,15533,岩城　佑典
20240528,47,6,4,5,46,兵庫県,A級2班,１　　車身,11.9,,,,2,1,13645,川木　敬大
20240528,47,6,5,3,44,千葉県,A級1班,１車身１／２,11.7,,,,3,2,14079,江本　博明
20240528,47,6,6,6,49,静岡県,A級2班,１車身１／２,11.7,,,,3,3,13192,平田　　徹
20240528,47,6,7,7,39,青森県,A級2班,３　　車身,12.3,,,,3,1,14126,高谷　敏史
20240528,47,7,1,1,47,埼玉県,S級2班,,11.7,捲くり,,,2,1,13550,安部　達也
20240528,47,7,2,2,25,新潟県,A級1班,２　　車身,12.3,逃げ,S,B,3,1,15703,牧田　悠生
20240528,47,7,3,4,43,大阪府,A級2班,１／４車輪,11.8,,,,1,1,14820,中井　勇介
20240528,47,7,4,7,53,岩手県,A級2班,微差,12.0,,,,3,2,13086,坂本　　毅
20240528,47,7,5,3,48,京都府,A級1班,１車身１／２,11.8,,,,1,2,13580,河村　章憲
20240528,47,7,6,6,58,愛知県,A級2班,４　　車身,12.4,,,,4,2,11382,清水　広幸
20240528,47,7,7,5,35,三重県,A級2班,３／４車身,12.8,,,,4,1,14828,川口　聖翔
20240528,47,8,1,2,27,岐阜県,A級2班,,11.7,差し,,,1,2,15623,野崎　　翼
20240528,47,8,2,1,21,岐阜県,A級2班,１／２車輪,11.9,捲くり,,,1,1,15716,尾方　祐仁
20240528,47,8,3,3,30,神奈川県,A級2班,３／４車身,11.7,,,,2,1,15707,池邉　　聖
20240528,47,8,4,5,26,愛知県,A級2班,３　　車身,12.3,,S,B,3,1,15715,平野　想真
20240528,47,8,5,6,48,愛知県,A級2班,２　　車身,12.4,,,,3,2,13264,山中　貴雄
20240528,47,8,5,6,42,高知県,S級2班,２　　車身,12.4,,,,3,2,14108,山中　貴雄
20240528,47,8,6,7,47,三重県,A級3班,３　　車身,12.4,,,,1,3,13269,田島　高志
20240528,47,8,7,4,54,山梨県,A級2班,大差,14.1,,,,2,2,12809,高峰　賢治
20240528,47,9,1,7,23,福井県,A級2班,,11.7,差し,S,,4,1,15721,内山　慧大
20240528,47,9,2,5,37,奈良県,A級1班,１／２車輪,11.5,マーク,,,4,2,15269,佐山　寛明
20240528,47,9,3,3,24,和歌山県,S級2班,３／４車身,12.1,,,B,1,1,15630,原田　翔真
20240528,47,9,4,4,45,福島県,S級2班,大差,,,,,3,2,13537,谷津田将吾
20240528,47,9,5,1,31,埼玉県,S級2班,大差,,,,,2,1,15344,荒木　貴大
20240528,47,9,落,2,28,宮城県,S級2班,,,,,,3,1,15418,原　　大智
20240528,47,9,失,6,47,大阪府,A級1班,,,,,,1,2,13283,小林　卓人
20240528,54,1,1,6,53,広島県,A級2班,,11.9,差し,,,3,2,12757,市本　隆司
20240528,54,1,2,5,24,愛知県,A級1班,３／４車輪,12.1,捲くり,,B,1,1,15469,犬塚　貴之
20240528,54,1,3,4,48,東京都,A級2班,１　　車身,11.7,,,,2,1,13463,小宮　　剛
20240528,54,1,4,3,37,岡山県,A級3班,１／２車身,12.1,,,,3,1,14842,川本　琢也
20240528,54,1,5,1,25,岐阜県,A級2班,３／４車輪,12.0,,S,,1,2,15622,伊藤　温希
20240528,54,1,6,2,46,神奈川県,A級2班,１／２車身,12.0,,,,4,1,13705,佐藤　有輝
20240528,54,1,7,7,59,大阪府,A級2班,１／２車輪,11.9,,,,1,3,11288,中澤　孝之
20240528,54,2,1,5,34,佐賀県,A級1班,,12.0,捲くり,,,1,2,14690,好永　　晃
20240528,54,2,2,1,31,福岡県,A級2班,１車身１／２,12.0,差し,S,,1,1,15559,神開　一輝
20240528,54,2,3,2,53,大阪府,A級2班,１／８車輪,12.1,,,,3,2,12529,木本　賢二
20240528,54,2,4,3,48,高知県,A級3班,２　　車身,12.0,,,,1,3,13441,篠原　英雄
20240528,54,2,5,7,38,岐阜県,A級2班,１／２車身,12.5,,,B,3,1,14172,山田　隼司
20240528,54,2,6,4,48,千葉県,A級2班,２　　車身,12.5,,,,3,3,13413,鶴岡　與之
20240528,54,2,7,6,58,高知県,A級3班,４　　車身,12.7,,,,2,1,11733,中村　秀幸
20240528,54,3,1,5,51,奈良県,S級2班,,11.7,差し,,,2,2,12688,佐藤　成人
20240528,54,3,2,1,41,茨城県,S級2班,３／４車輪,11.8,捲くり,,,2,1,14457,北野　良栄
20240528,54,3,3,2,38,岡山県,A級1班,１／８車輪,11.6,,,,3,1,14321,石坂　永伍
20240528,54,3,4,3,40,東京都,A級1班,３／４車身,11.9,,,,1,2,14510,菅谷　隆司
20240528,54,3,5,6,38,香川県,A級2班,３／４車身,11.5,,S,,4,1,14619,木村　浩宣
20240528,54,3,6,7,33,千葉県,A級2班,３／４車輪,12.1,,,B,1,1,15704,坪内　　恒
20240528,54,3,7,4,46,徳島県,A級2班,大差,14.2,,,,4,2,13507,吉岡　篤志
20240528,54,4,1,3,25,岡山県,S級2班,,12.0,逃げ,,B,3,1,15725,青木　瑞樹
20240528,54,4,2,4,33,広島県,S級2班,３／４車身,11.9,マーク,,,3,2,14883,才迫　　開
20240528,54,4,3,2,42,愛知県,S級2班,３／４車輪,11.8,,,,1,2,14145,篠原　　忍
20240528,54,4,4,1,44,福島県,A級1班,１／２車身,11.6,,,,2,1,14801,山本　恵介
20240528,54,4,5,7,40,宮城県,A級1班,１車身１／２,11.6,,,,2,2,14132,三澤　康人
20240528,54,4,6,5,48,福岡県,A級2班,１　　車輪,12.0,,,,3,3,13660,徳吉　広紀
20240528,54,4,7,6,34,三重県,A級2班,２　　車身,12.3,,S,,1,1,15360,勝谷　勝治
20240528,54,5,1,4,36,京都府,A級1班,,12.4,逃げ,,B,1,1,14604,菱田　浩二
20240528,54,5,2,5,50,京都府,A級2班,３／４車輪,12.4,マーク,,,1,2,13049,南　　大輔
20240528,54,5,3,3,39,福岡県,A級1班,３／４車輪,12.1,,,,3,2,14263,樫山　恭柄
20240528,54,5,4,1,42,兵庫県,A級1班,１／２車輪,12.3,,S,,1,3,14402,泉谷　直哉
20240528,54,5,5,6,38,福島県,A級2班,１／２車身,12.0,,,,2,1,14989,鈴木　　豪
20240528,54,5,6,7,33,愛媛県,A級1班,１／２車輪,12.3,,,,3,1,14851,横内　裕人
20240528,54,5,7,2,39,山形県,A級2班,３／４車輪,12.0,,,,2,2,14572,赤塚　悠人
20240528,54,6,1,1,41,山梨県,S級2班,,11.8,差し,S,,1,2,14076,志村　太賀
20240528,54,6,2,5,31,宮城県,A級1班,３／４車身,12.1,逃げ,,B,1,1,15507,上遠野拓馬
20240528,54,6,3,3,31,岐阜県,S級1班,１／２車身,11.5,,,,2,1,14939,長尾　拳太
20240528,54,6,4,2,43,熊本県,A級1班,１／２車身,11.7,,,,3,2,14199,松岡　孔明
20240528,54,6,5,6,27,熊本県,A級1班,３／４車輪,11.8,,,,3,1,15568,田川　翔琉
20240528,54,6,6,4,53,岐阜県,A級1班,１／２車身,11.5,,,,2,2,12519,藤原　　誠
20240528,54,6,7,7,45,岡山県,A級1班,２　　車身,11.5,,,,4,1,13883,高津　晃治
20240528,54,7,1,3,40,福岡県,S級2班,,11.9,捲くり,,,3,1,14956,小川　賢人
20240528,54,7,2,2,29,山梨県,S級2班,１／２車身,11.9,差し,,,1,1,15092,小林　　令
20240528,54,7,3,4,,,,１／８車輪,11.7,,,,1,2,,勝瀬　卓也
20240528,54,7,4,5,28,三重県,A級1班,１車身１／２,12.3,,,B,2,1,15178,伊藤　稔真
20240528,54,7,5,7,38,佐賀県,A級1班,３／４車輪,12.0,,,,3,2,14337,佐々木翔一
20240528,54,7,6,1,53,愛知県,S級2班,１／２車身,12.2,,S,,2,2,12592,水谷　良和
20240528,54,7,7,6,49,大阪府,A級1班,３／４車輪,11.8,,,,2,3,13129,原田　　隆
20240528,54,8,1,2,35,秋田県,S級2班,,11.3,差し,S,,1,2,14500,竹村　勇祐
20240528,54,8,2,7,33,広島県,S級2班,１／４車輪,11.7,捲くり,,B,3,1,15120,竹内　　翼
20240528,54,8,3,4,25,青森県,S級2班,１／８車輪,11.5,,,,1,1,15322,磯島　成介
20240528,54,8,4,5,35,神奈川県,S級2班,１／２車身,11.3,,,,1,3,14592,小島　　歩
20240528,54,8,5,1,26,熊本県,A級1班,４　　車身,11.6,,,,2,1,15388,松尾　勇吾
20240528,54,8,6,6,49,愛知県,A級1班,６　　車身,11.9,,,,3,3,12972,金子　貴志
20240528,54,8,7,3,42,広島県,A級1班,大差,13.9,,,,3,2,13868,岡崎　景介
20240528,54,9,1,2,25,茨城県,S級2班,,11.8,逃げ,S,B,2,1,15336,小畑　勝広
20240528,54,9,2,5,38,静岡県,A級1班,３／４車身,11.7,差し,,,2,3,14164,田中　孝彦
20240528,54,9,3,4,53,埼玉県,S級2班,１／８車輪,11.8,,,,2,2,12421,小沼　　良
20240528,54,9,4,3,27,愛媛県,A級1班,１　　車身,11.7,,,,1,1,15288,薦田　将伍
20240528,54,9,5,6,49,青森県,A級1班,１／４車輪,11.7,,,,3,1,13005,小笠原昭太
20240528,54,9,6,7,51,岡山県,S級2班,１／２車身,11.6,,,,1,2,13054,石丸　寛之
20240528,54,9,7,1,49,三重県,A級1班,大差,12.4,,,,1,3,13197,鈴木　幸紀
20240528,54,10,1,1,26,大阪府,S級2班,,11.4,捲くり,,,1,1,15369,谷　　和也
20240528,54,10,2,4,28,福岡県,S級1班,１車身１／２,11.9,捲くり,,B,2,1,15381,岩谷　拓磨
20240528,54,10,3,2,48,宮城県,S級1班,１／２車身,11.6,,,,3,2,13619,竹内　智彦
20240528,54,10,4,5,48,京都府,S級2班,３／４車身,11.5,,,,1,2,13726,川村　晃司
20240528,54,10,5,7,28,青森県,S級2班,タイヤ差,11.8,,,,3,1,15415,坂本　紘規
20240528,54,10,6,6,33,栃木県,S級2班,１／４車輪,11.6,,,,3,3,14806,岡田　泰地
20240528,54,10,7,3,38,福岡県,A級1班,２　　車身,11.6,,S,,2,2,14262,稲吉　悠大
20240528,54,11,1,3,27,福岡県,S級1班,,11.9,逃げ,,B,4,1,15207,林　慶次郎
20240528,54,11,2,5,49,徳島県,S級2班,１／８車輪,11.8,マーク,,,4,2,14683,藤岡　隆治
20240528,54,11,3,2,51,茨城県,S級1班,１／４車輪,11.7,,,,3,2,13923,武田　豊樹
