date,venue_id,race_no,rank,car_no,age,pref,grade,diff,last_time,finishing,s,b,line_id,line_pos,snum,name_kanji
20240811,11,6,6,2,43,千葉県,A級1班,１／４車輪,12.3,,,,1,1,14456,亀井　久幸
20240811,11,6,7,6,46,神奈川県,A級2班,５　　車身,12.8,,,,1,2,13705,佐藤　有輝
20240811,11,7,1,1,26,岐阜県,S級2班,,11.3,捲くり,,B,1,1,15358,三浦　貴大
20240811,11,7,2,7,30,埼玉県,A級2班,８　　車身,11.9,逃げ,,,3,1,15244,植原　琢也
20240811,11,7,3,4,33,北海道,A級1班,１／２車身,11.8,,S,,2,1,15083,中村弘之輔
20240811,11,7,4,3,47,東京都,A級1班,３／４車輪,11.8,,,,3,2,13275,渡辺　航平
20240811,11,7,5,2,43,宮城県,S級2班,３／４車身,11.8,,,,2,2,13827,佐藤　雅彦
20240811,11,7,6,5,49,石川県,A級1班,３／４車身,12.0,,,,1,2,13121,山田　晃久
20240811,11,7,7,6,40,福井県,A級1班,１／２車身,11.9,,,,1,3,14091,伊原　弘幸
20240811,11,8,1,2,34,宮城県,S級2班,,12.0,捲くり,,,3,2,14645,三浦　翔大
20240811,11,8,2,3,40,宮城県,A級1班,１／２車輪,11.9,マーク,,,3,3,14132,三澤　康人
20240811,11,8,3,1,37,東京都,S級2班,４　　車身,12.3,,S,,1,2,15250,今井　　聡
20240811,11,8,4,5,51,栃木県,A級1班,１　　車身,12.4,,,,1,3,12794,宇賀神浩幸
20240811,11,8,5,4,25,新潟県,A級1班,３／４車輪,12.6,,,B,1,1,15703,牧田　悠生
20240811,11,8,6,6,31,秋田県,A級2班,大差,13.0,,,,3,1,15156,門脇　　翼
20240811,11,8,7,7,58,愛知県,A級2班,大差,15.3,,,,2,1,11382,清水　広幸
20240811,11,9,1,2,32,千葉県,A級1班,,11.3,捲くり,,,3,1,15259,小林　稜武
20240811,11,9,2,1,42,静岡県,A級1班,タイヤ差,11.2,マーク,,,3,2,14527,飯田　憲司
20240811,11,9,3,5,46,静岡県,A級1班,１車身１／２,11.3,,,,3,3,13416,飯尾　主税
20240811,11,9,4,3,32,宮城県,A級1班,１　　車身,11.7,,S,,1,1,15084,菅田　謙仁
20240811,11,9,5,4,36,愛知県,A級1班,４　　車身,12.1,,,B,2,1,14869,泉谷　元樹
20240811,11,9,6,6,55,岐阜県,A級2班,１／４車輪,11.9,,,,2,2,12112,冨岡　健一
20240811,11,9,7,7,53,北海道,A級2班,３　　車身,12.1,,,,1,2,12930,浦崎　貴史
20240811,23,1,1,2,41,福岡県,A級3班,,12.0,差し,S,,3,1,14449,片折　勇輝
20240811,23,1,2,4,44,埼玉県,A級3班,３／４車身,11.7,差し,,,3,3,14010,長谷川辰徳
20240811,23,1,3,5,59,岡山県,A級3班,３／４車輪,11.9,,,,3,2,11301,長谷　俊昭
20240811,23,1,4,1,,,,１　　車輪,12.4,,,B,2,1,,北村　匡章
20240811,23,1,5,3,,,,３／４車輪,11.7,,,,3,4,,板羽　俊一
20240811,23,1,6,6,55,神奈川県,A級3班,３／４車輪,12.2,,,,1,1,12585,郷坪　和博
20240811,23,2,1,7,37,静岡県,A級3班,,12.6,逃げ,,B,3,1,14868,小林　寛弥
20240811,23,2,2,2,53,静岡県,A級3班,３／４車身,12.5,マーク,S,,3,2,12514,海野　敦男
20240811,23,2,3,4,53,福島県,A級3班,３／４車身,12.5,,,,3,3,12559,相良　勝美
20240811,23,2,4,3,58,鹿児島県,A級3班,３／４車身,12.4,,,,2,1,12157,竹野　行登
20240811,23,2,5,5,36,茨城県,A級3班,３　　車身,12.8,,,,1,1,14443,堀内　　昇
20240811,23,2,6,6,40,福島県,A級3班,大差,14.0,,,,3,4,14215,木田　有隆
20240811,23,2,失,1,54,栃木県,A級3班,,,,,,1,2,12346,宮原　貴之
20240811,23,3,1,5,20,青森県,A級2班,,11.7,捲くり,S,,1,1,15782,佐々木亮太
20240811,23,3,2,3,47,宮城県,A級3班,３　　車身,11.9,マーク,,,1,2,13526,三澤　勝成
20240811,23,3,3,4,43,神奈川県,A級3班,１／８車輪,11.8,,,,1,3,14019,長崎　達也
20240811,23,3,4,1,54,熊本県,A級3班,３　　車身,12.3,,,,2,2,12782,米丸　俊成
20240811,23,3,5,7,29,香川県,A級2班,３／４車輪,12.4,,,B,2,1,15642,眞砂　英作
20240811,23,3,6,6,51,東京都,A級3班,１／２車身,12.2,,,,3,2,13244,小林　高志
20240811,23,3,7,2,32,東京都,A級3班,３　　車身,12.6,,,,3,1,15253,清水　健次
20240811,23,4,1,1,21,茨城県,A級3班,,11.8,逃げ,S,B,1,1,15790,藤田　祐大
20240811,23,4,2,5,45,栃木県,A級3班,１　　車身,11.8,マーク,,,1,2,13926,早坂　道義
20240811,23,4,3,6,41,群馬県,A級3班,１／２車身,11.8,,,,1,3,14006,青木　亮太
20240811,23,4,4,2,34,山口県,A級3班,１／２車身,11.8,,,,2,1,14884,友永　龍介
20240811,23,4,5,7,51,香川県,A級2班,１　　車身,11.8,,,,2,2,13359,吉田　彰久
20240811,23,4,6,3,27,宮城県,A級3班,１　　車身,11.6,,,,3,1,15155,三浦　大輝
20240811,23,4,7,4,40,千葉県,A級2班,大差,12.4,,,,3,2,14738,櫻川　雅彦
20240811,23,5,1,7,21,青森県,A級3班,,11.3,捲くり,,,3,1,15781,齊藤英伊須
20240811,23,5,2,4,22,新潟県,A級2班,１／２車輪,11.5,差し,,,1,1,15804,渡邉　　壘
20240811,23,5,3,3,35,山形県,A級3班,１／２車身,11.1,,,,3,2,15158,猪野　泰介
20240811,23,5,4,5,31,熊本県,A級3班,３／４車身,11.8,,,B,2,1,15571,吉田　　悟
20240811,23,5,5,2,41,群馬県,A級3班,３／４車身,11.5,,S,,1,2,14446,菅藤　　智
20240811,23,5,6,1,52,岡山県,A級3班,２　　車身,11.6,,,,2,2,12754,小野　祐作
20240811,23,5,7,6,62,栃木県,A級3班,５　　車身,12.2,,,,1,3,11346,野崎　修一
20240811,23,6,1,1,25,徳島県,A級1班,,11.5,捲くり,,,1,1,15644,中野光太郎
20240811,23,6,2,7,56,神奈川県,A級1班,１車身１／２,11.8,差し,,,3,2,11800,三住　博昭
20240811,23,6,3,5,53,神奈川県,A級3班,１／２車輪,11.7,,,,3,3,12436,渡邊　秀明
20240811,23,6,4,4,41,熊本県,A級2班,１／２車身,11.4,,S,,1,2,14344,園田　鉄兵
20240811,23,6,5,3,52,宮城県,A級2班,３／４車身,11.7,,,,2,1,12710,大内　達也
20240811,23,6,6,2,29,静岡県,A級2班,１車身１／２,12.4,,,B,3,1,15100,渡邊　颯太
20240811,23,6,7,6,53,佐賀県,A級3班,９　　車身,12.4,,,,1,3,12626,原　　　司
20240811,23,7,1,7,48,埼玉県,A級1班,,11.9,差し,,,1,2,13555,台　　和紀
20240811,23,7,2,1,49,栃木県,A級2班,３／４車身,11.8,マーク,,,1,3,13314,鈴木　宏章
20240811,23,7,3,4,39,群馬県,A級2班,１／４車輪,12.1,,,B,1,1,14064,吉松　賢二
20240811,23,7,4,6,46,徳島県,A級3班,３／４車身,11.5,,S,,2,2,13964,高田　大輔
20240811,23,7,4,6,35,岡山県,A級2班,３／４車身,11.5,,S,,2,2,14693,高田　大輔
20240811,23,7,5,2,53,熊本県,A級3班,１車身１／２,11.9,,,,3,2,12550,荒木　真慈
20240811,23,7,6,5,39,熊本県,A級2班,１　　車身,12.1,,,,3,1,14274,吉成　晃一
20240811,23,7,7,3,38,広島県,A級3班,大差,13.3,,,,2,1,14844,三登　誉哲
20240811,23,8,,1,42,埼玉県,A級2班,,,,,,1,3,13932,井上　雄三
20240811,23,8,欠,2,48,静岡県,A級2班,,,,,,4,1,13417,梅原　大治
20240811,23,8,,3,45,岡山県,A級1班,,,,,,2,1,13735,井上　　剛
20240811,23,8,,4,47,茨城県,A級2班,,,,,,1,2,13311,根本　雄紀
20240811,23,8,,5,50,静岡県,A級1班,,,,,,4,2,12889,丸山　啓一
20240811,23,8,,6,41,新潟県,A級3班,,,,,,1,1,14295,山崎　寛巳
20240811,23,8,,7,51,山口県,A級1班,,,,,,3,1,12763,内村　泰三
20240811,23,9,1,2,49,群馬県,A級2班,,11.7,差し,,,3,2,12953,矢内　良和
20240811,23,9,2,3,50,広島県,A級2班,３／４車輪,11.6,マーク,,,3,3,12910,塩川真一郎
20240811,23,9,3,7,44,茨城県,A級2班,１／２車輪,12.0,,,B,3,1,14056,橋本　紀彰
20240811,23,9,4,1,41,福島県,A級1班,１／２車輪,11.5,,,,1,1,14439,山崎　　司
20240811,23,9,5,4,53,福岡県,A級2班,１車身１／２,11.5,,S,,1,2,12479,田中　弘章
20240811,23,9,6,6,49,宮崎県,A級2班,１車身１／２,11.5,,,,2,1,13155,四元　慎也
20240811,23,9,欠,5,26,埼玉県,A級2班,,,,,,,,15427,戸邉　捺希
20240811,23,10,1,2,50,岡山県,A級1班,,11.5,捲くり,,,1,2,13497,藤田　昌宏
20240811,23,10,2,3,25,佐賀県,S級2班,３／４車身,11.5,捲くり,,,3,1,15744,橋本　宇宙
20240811,23,10,3,6,39,埼玉県,A級3班,２　　車身,11.3,,,,2,1,15606,近藤　圭佑
20240811,23,10,4,1,42,神奈川県,S級2班,３／４車輪,11.2,,S,,2,2,14993,副島　和人
20240811,23,10,5,7,46,佐賀県,A級1班,１／４車輪,11.5,,,,3,2,13811,池田　浩士
20240811,23,10,6,4,29,徳島県,S級2班,１／２車身,11.9,,,B,1,1,15377,蒋野　翔太
20240811,23,10,7,5,39,鹿児島県,A級1班,１／４車輪,11.5,,,,3,3,14638,川又　裕樹
20240811,23,11,1,4,37,東京都,A級1班,,11.3,差し,,,1,3,14452,長井　優斗
20240811,23,11,2,2,29,青森県,A級1班,１／４車輪,11.7,逃げ,S,B,1,1,15599,堀　　航輝
20240811,23,11,3,6,39,茨城県,A級1班,３／４車輪,11.5,,,,1,2,14057,松田　優一
20240811,23,11,4,3,41,広島県,S級2班,３／４車身,11.4,,,,3,2,14680,増原　正人
20240811,23,11,5,1,39,福岡県,A級1班,３／４車身,11.3,,,,2,2,14623,飯田　裕次
20240811,23,11,6,5,27,福岡県,A級1班,３　　車身,11.3,,,,2,1,15345,浅見　　隼
20240811,23,11,7,7,36,香川県,A級2班,１／４車輪,11.8,,,,3,1,14412,宮崎　康司
20240811,23,12,1,1,40,茨城県,A級1班,,11.3,捲くり,S,B,1,1,14053,鈴木謙太郎
20240811,23,12,2,3,26,福島県,S級2班,３／４車身,11.1,マーク,,,2,1,15330,伊藤　　奎
20240811,23,12,3,6,37,岡山県,A級2班,３　　車身,11.5,,,,3,2,14615,藤原　亮太
20240811,23,12,4,4,50,熊本県,A級1班,１車身１／２,11.5,,,,3,3,12924,太田黒大心
20240811,23,12,5,5,58,東京都,S級2班,３／４車身,11.5,,,,1,2,11477,川口　満宏
20240811,23,12,6,2,28,岡山県,A級1班,１／４車輪,11.9,,,,3,1,15639,松下　綾馬
20240811,23,12,7,7,53,群馬県,A級1班,３／４車身,11.6,,,,1,3,12417,須藤　直道
20240811,26,1,1,3,40,大分県,A級2班,,12.0,差し,,,3,2,14272,松田　直也
20240811,26,1,2,5,26,熊本県,A級1班,１／８車輪,12.1,逃げ,,B,3,1,15387,緒方慎太朗
20240811,26,1,3,6,23,茨城県,A級2班,１／２車身,12.0,,,,1,1,15693,松田　昂己
20240811,26,1,4,2,,,,１／８車輪,11.7,,,,2,1,,丹波　靖貴
20240811,26,1,5,4,44,群馬県,A級3班,１／２車身,11.8,,,,1,3,13839,若林　耕司
20240811,26,1,6,1,40,埼玉県,A級2班,３／４車身,12.0,,S,,1,2,14226,大畑　裕貴
20240811,26,2,1,4,42,山梨県,A級2班,,11.6,差し,,,2,2,14153,伊藤　太一
20240811,26,2,2,7,26,福島県,A級2班,１／２車身,11.8,捲くり,,,2,1,15512,大高　彰馬
20240811,26,2,3,2,40,茨城県,A級1班,１　　車輪,11.6,,S,,2,3,14003,須賀　和彦
20240811,26,2,4,3,26,宮崎県,A級2班,１／４車輪,11.9,,,B,3,1,15753,枝村　弘樹
20240811,26,2,5,6,52,福岡県,A級2班,１　　車身,12.0,,,,3,2,12546,神開　将暢
20240811,26,2,6,1,35,香川県,A級2班,３／４車輪,11.6,,,,1,1,14872,玉村　元気
20240811,26,2,7,5,49,愛媛県,A級2班,１／４車輪,11.4,,,,1,2,13143,鳥生　知八
20240811,26,3,1,3,29,広島県,A級1班,,11.7,逃げ,,B,4,1,15375,村上　竜馬
20240811,26,3,2,5,38,福岡県,S級2班,１　　車身,11.6,マーク,,,2,1,14677,角　令央奈
20240811,26,3,3,4,41,香川県,A級1班,１　　車身,11.6,,,,4,2,14325,蓮井　祐輝
20240811,26,3,4,2,44,福岡県,A級1班,２　　車身,11.7,,S,,2,2,14115,原田　　礼
20240811,26,3,5,1,45,青森県,A級1班,微差,11.8,,,,3,1,13601,工藤　政志
20240811,26,3,6,6,47,神奈川県,A級2班,１／２車身,11.7,,,,1,1,13567,吉原　友彦
20240811,26,3,7,7,46,徳島県,A級2班,３／４車身,11.8,,,,4,3,13507,吉岡　篤志
20240811,26,4,1,4,28,愛媛県,S級2班,,11.4,差し,S,,3,1,15468,和泉　尚吾
20240811,26,4,2,3,47,香川県,A級1班,３／４車輪,11.2,マーク,,,3,2,13653,森安　崇之
20240811,26,4,3,7,27,福島県,A級1班,３／４車輪,11.6,,,B,2,1,15332,鈴木　涼介
20240811,26,4,4,2,44,栃木県,A級1班,２　　車身,11.3,,,,2,2,13924,阿久津　修
20240811,26,4,5,1,43,熊本県,A級1班,３／４車身,11.3,,,,1,1,14199,松岡　孔明
20240811,26,4,6,5,48,福岡県,A級2班,２　　車身,11.3,,,,1,2,13660,徳吉　広紀
20240811,26,4,7,6,49,静岡県,A級1班,３　　車身,11.5,,,,2,3,13036,深澤　伸介
20240811,26,5,1,4,52,福岡県,S級2班,,11.5,差し,,,3,2,12705,那須　久幸
20240811,26,5,2,3,27,大分県,A級1班,１／８車輪,11.6,捲くり,,B,3,1,15658,長松　大祐
20240811,26,5,3,1,31,埼玉県,S級2班,３／４車輪,11.4,,S,,1,1,15344,荒木　貴大
20240811,26,5,4,7,45,宮崎県,S級2班,３／４車身,11.4,,,,3,3,13667,田中　洋輔
20240811,26,5,5,5,40,千葉県,A級1班,１／２車身,11.4,,,,1,2,14240,須藤　　誠
20240811,26,5,6,6,46,岡山県,A級2班,３　　車身,11.8,,,,2,2,14408,守安　政雄
20240811,26,5,7,2,32,愛媛県,A級2班,３／４車身,12.0,,,,2,1,15126,高山　雄丞
20240811,26,6,1,3,24,愛知県,L級1班,,12.3,差し,,,1,1,15490,杉浦　菜留
20240811,26,6,2,2,28,愛知県,L級1班,１／４車輪,12.4,捲くり,,,5,1,15149,中野　　咲
20240811,26,6,3,5,26,愛媛県,L級1班,１車身１／２,12.5,,S,,2,1,15317,佐伯　智恵
20240811,26,6,4,7,26,神奈川県,L級1班,３／４車身,12.5,,,,7,1,15673,塩田　日海
20240811,26,6,5,4,35,千葉県,L級1班,１／２車輪,12.7,,,B,6,1,14966,田中　まい
20240811,26,6,6,6,24,宮城県,L級1班,３／４車身,12.4,,,,4,1,15576,菅原ななこ
20240811,26,6,7,1,44,山梨県,L級1班,８　　車身,12.8,,,,3,1,14904,渡辺ゆかり
20240811,26,7,1,1,39,福岡県,L級1班,,12.1,差し,,,2,1,15153,林　真奈美
20240811,26,7,2,4,29,埼玉県,L級1班,１／４車輪,12.2,捲くり,,B,5,1,15069,細田　愛未
20240811,26,7,3,6,20,山口県,L級1班,５　　車身,12.5,,,,3,1,15863,磯村　光舞
20240811,26,7,4,3,29,熊本県,L級1班,１／８車輪,12.4,,S,,1,1,15319,橋本　佳耶
20240811,26,7,5,7,22,大阪府,L級1班,１　　車身,12.4,,,,4,1,15767,木下　　宙
20240811,26,7,6,2,38,大阪府,L級1班,微差,12.5,,,,6,1,15226,成田可菜絵
20240811,26,7,7,5,30,東京都,L級1班,１　　車身,12.4,,,,7,1,15140,鈴木　彩夏
20240811,26,8,1,5,39,埼玉県,S級2班,,11.8,差し,,,1,2,14292,丸山　直樹
20240811,26,8,2,1,38,埼玉県,A級1班,１／２車身,12.0,逃げ,S,B,1,1,14864,土屋　壮登
20240811,26,8,3,4,40,群馬県,S級2班,１／２車輪,11.7,,,,2,1,14143,天田　裕輝
20240811,26,8,4,7,45,青森県,A級1班,１／４車輪,11.4,,,,4,2,13747,伊藤　大志
20240811,26,8,5,6,40,千葉県,S級2班,１　　車身,11.7,,,,3,1,14161,藤田　大輔
20240811,26,8,6,2,49,静岡県,S級2班,３／４車輪,11.6,,,,3,2,13568,大木　雅也
20240811,26,8,7,3,31,宮城県,A級1班,１車身１／２,11.8,,,,4,1,15507,上遠野拓馬
20240811,26,9,1,1,37,秋田県,A級1班,,11.4,捲くり,,,1,1,14797,佐々木吉徳
20240811,26,9,2,6,27,熊本県,A級1班,３／４車身,11.7,逃げ,,B,4,1,15569,谷口　力也
20240811,26,9,3,5,50,東京都,S級2班,１／４車輪,11.4,,,,1,2,13245,佐藤　真一
20240811,26,9,4,3,57,福岡県,A級1班,１　　車輪,11.6,,,,4,2,11854,紫原　政文
20240811,26,9,5,7,27,埼玉県,S級2班,３／４車輪,11.6,,S,,5,1,15520,桑名　僚也
20240811,26,9,6,4,49,千葉県,S級2班,１／４車輪,11.5,,,,3,1,13465,春日　勇人
20240811,26,9,欠,2,54,徳島県,S級2班,,,,,,2,1,12234,室井　竜二
20240811,26,10,1,1,25,徳島県,S級1班,,11.3,捲くり,,,1,1,15466,久田　裕也
20240811,26,10,2,6,46,千葉県,S級2班,１　　車輪,11.6,差し,,,3,2,13410,伊勢崎彰大
20240811,26,10,3,3,42,千葉県,S級1班,１／２車輪,11.8,,,B,3,1,15169,野口　裕史
20240811,26,10,4,4,33,宮城県,S級2班,１／２車身,11.6,,,,3,3,14796,保科　千春
20240811,26,10,5,5,36,熊本県,S級2班,４　　車身,11.6,,,,1,2,14564,塚本　大樹
20240811,26,10,6,2,46,埼玉県,S級2班,１車身１／２,11.5,,S,,2,2,13762,吉田　勇人
20240811,26,10,7,7,29,東京都,S級2班,大差,12.8,,,,2,1,15350,山本　修平
20240811,26,11,1,7,34,宮城県,S級2班,,11.5,差し,,,1,2,15035,阿部　拓真
20240811,26,11,2,2,25,福島県,S級2班,１／２車身,11.6,捲くり,S,,1,1,15328,星野　洋輝
20240811,26,11,3,3,33,岡山県,S級2班,１／４車輪,11.7,,,,3,1,14879,月森　亮輔
20240811,26,11,4,1,35,長野県,S級2班,１　　車輪,12.0,,,B,2,1,15256,中嶋　宣成
20240811,26,11,5,4,47,千葉県,S級1班,３／４車身,11.6,,,,2,3,13252,中村　浩士
20240811,26,11,6,5,40,埼玉県,S級1班,１／４車輪,11.7,,,,2,2,14580,久木原　洋
20240811,26,11,7,6,38,愛媛県,A級1班,４　　車身,12.0,,,,3,2,14187,大西　　祐
20240811,26,12,1,2,32,栃木県,S級2班,,11.4,差し,,,2,1,14861,金子　幸央
20240811,26,12,2,7,48,徳島県,S級1班,１／２車輪,11.6,差し,,,1,2,13804,湊　　聖二
20240811,26,12,3,1,28,福岡県,S級1班,１／８車輪,11.7,,S,B,1,1,15381,岩谷　拓磨
20240811,26,12,4,5,39,茨城県,S級2班,１　　車身,11.5,,,,2,2,14504,杉本　正隆
20240811,26,12,5,6,52,宮城県,S級2班,１／８車輪,11.6,,,,3,2,12487,紺野　哲也
20240811,26,12,6,4,29,山梨県,S級2班,２　　車身,11.5,,,,2,3,15092,小林　　令
20240811,26,12,7,3,29,岩手県,S級2班,４　　車身,12.2,,,,3,1,15326,照井　拓成
20240811,27,1,1,3,49,愛知県,A級3班,,11.9,差し,,,1,2,13261,柴田　昌樹
20240811,27,1,2,2,41,兵庫県,A級3班,３／４車輪,11.8,マーク,,,1,3,14482,松本　琢也
20240811,27,1,3,1,24,三重県,A級3班,１／４車輪,12.0,,S,B,1,1,15452,倉田　紘希
20240811,27,1,4,6,44,宮城県,A級3班,２　　車身,11.4,,,,2,3,13753,阿部　　晃
20240811,27,1,5,4,52,宮城県,A級3班,１　　車身,11.6,,,,2,2,12858,亀井　宏佳
20240811,27,1,6,5,34,福島県,A級3班,大差,16.5,,,,2,1,14650,佐藤　裕輝
20240811,27,2,1,1,29,神奈川県,A級3班,,11.9,逃げ,,B,1,1,15708,山口　直樹
20240811,27,2,2,3,36,東京都,A級3班,１　　車輪,11.6,差し,,,2,1,14662,櫻井　宏樹
20240811,27,2,3,4,59,静岡県,A級3班,１／２車身,11.9,,,,1,2,11142,小林　宏年
20240811,27,2,4,5,54,東京都,A級3班,１／４車輪,11.6,,,,2,2,12180,乙川　高徳
20240811,27,2,5,2,48,栃木県,A級3班,３／４車身,11.6,,S,,2,3,13678,菊池　崇訓
20240811,27,2,6,6,56,千葉県,A級3班,大差,12.9,,,,1,3,12277,井上　典善
20240811,27,3,1,1,24,北海道,A級2班,,11.3,逃げ,,B,1,1,15778,小堀　敢太
20240811,27,3,2,6,38,北海道,A級3班,１／２車輪,11.2,マーク,,,1,2,14276,坂本　敏也
20240811,27,3,3,2,21,大阪府,A級3班,３／４車身,11.1,,,,2,1,15826,久田　　朔
20240811,27,3,4,5,51,東京都,A級3班,１　　車身,11.0,,,,3,2,13023,吉田　英二
20240811,27,3,5,7,35,福島県,A級3班,１／８車輪,11.2,,,,1,3,14719,佐川　拓也
20240811,27,3,6,3,45,三重県,A級3班,３　　車身,11.1,,,,2,2,13953,坂元　洋行
20240811,27,3,7,4,30,茨城県,A級3班,１／４車輪,11.3,,,,3,1,15419,黒滝　大翔
20240811,27,4,1,1,24,埼玉県,S級2班,,11.5,逃げ,,B,1,1,15799,森田　一郎
20240811,27,4,2,6,40,愛知県,A級3班,２　　車身,11.5,差し,,,3,2,14595,瀧本　匡平
20240811,27,4,3,5,25,愛知県,A級3班,１／２車身,11.7,,,,3,1,15812,森崎　英登
20240811,27,4,4,2,26,福島県,A級2班,１車身１／２,11.7,,,,2,1,15691,岡部　伶音
20240811,27,4,5,7,37,兵庫県,A級3班,１／２車身,11.6,,,,3,3,14765,樫村　伸平
20240811,27,4,6,4,54,千葉県,A級2班,３／４車身,11.5,,,,2,2,12431,會田　正一
20240811,27,4,7,3,42,埼玉県,A級2班,３　　車身,12.0,,,,1,2,14227,緒方　　剛
20240811,27,5,1,4,40,埼玉県,A級3班,,12.1,差し,,,3,2,14583,吉田　昌弘
20240811,27,5,2,3,41,兵庫県,A級2班,３／４車輪,11.9,差し,S,,2,2,14193,玉手　　翔
20240811,27,5,3,2,43,大阪府,A級2班,１／４車輪,12.1,,,,2,1,14820,中井　勇介
20240811,27,5,4,6,49,東京都,A級2班,３／４車身,12.4,,,B,3,1,13461,市川　健太
20240811,27,5,5,5,54,静岡県,A級3班,２　　車身,12.2,,,,1,2,12202,望月裕一郎
20240811,27,5,6,1,46,静岡県,A級1班,大差,13.5,,,,1,1,13635,柏木　伸介
20240811,27,6,1,1,26,愛知県,A級2班,,11.5,差し,,,1,1,15534,牛田樹希斗
20240811,27,6,2,5,41,神奈川県,A級2班,１／２車輪,11.8,捲くり,,,3,1,14743,鈴木　広人
20240811,27,6,3,2,50,茨城県,A級2班,２　　車身,11.6,,,,1,2,12940,小室　貴広
20240811,27,6,4,7,43,静岡県,A級2班,１　　車輪,11.4,,,,1,3,13857,浅沼　聖士
20240811,27,6,5,3,38,福島県,A級2班,１　　車身,12.2,,S,B,2,1,14989,鈴木　　豪
20240811,27,6,6,4,38,宮城県,A級3班,１／４車輪,12.1,,,,2,3,14432,相澤　恵一
20240811,27,6,7,6,33,宮城県,A級2班,３／４車身,12.2,,,,2,2,14986,三浦　　綾
