date,venue_id,race_no,rank,car_no,age,pref,grade,diff,last_time,finishing,s,b,line_id,line_pos,snum,name_kanji
20240725,25,8,3,5,33,千葉県,S級2班,１／２車身,14.3,,,,1,2,14817,佐藤　　壮
20240725,25,8,4,4,31,岐阜県,A級1班,１／２車輪,13.8,,,,2,1,15359,山口　聖矢
20240725,25,8,5,6,40,千葉県,S級2班,３／４車身,14.2,,,,1,3,14161,藤田　大輔
20240725,25,8,6,2,46,栃木県,S級2班,１／４車輪,14.3,,,,3,2,13394,飯嶋　則之
20240725,25,8,7,7,41,山梨県,S級2班,１／４車輪,14.4,,,,3,1,14076,志村　太賀
20240725,25,9,1,7,52,宮城県,S級2班,,14.3,差し,,,3,2,13306,齋藤登志信
20240725,25,9,2,1,33,茨城県,S級1班,３／４車輪,14.2,マーク,,,1,1,14804,横山　尚則
20240725,25,9,3,3,30,岩手県,S級2班,１車身１／２,14.5,,,B,3,1,15325,後藤　　悠
20240725,25,9,4,2,41,静岡県,S級2班,１／２車輪,14.5,,S,,2,2,14466,二藤　元太
20240725,25,9,5,4,48,埼玉県,A級1班,１／２車輪,14.3,,,,1,2,13242,尾崎　　剛
20240725,25,9,6,6,42,神奈川県,S級2班,１／２車身,14.2,,,,2,3,14302,武田　憲祐
20240725,25,9,7,5,37,千葉県,A級1班,５　　車身,15.2,,,,2,1,14590,近藤　夏樹
20240725,25,10,1,2,40,千葉県,S級2班,,13.4,捲くり,,,2,1,14239,鈴木　　裕
20240725,25,10,2,6,40,埼玉県,S級1班,１／４車輪,13.9,差し,,,1,2,14580,久木原　洋
20240725,25,10,3,4,28,東京都,S級1班,３／４車身,14.1,,,B,1,1,15431,鈴木　玄人
20240725,25,10,4,7,36,福島県,S級2班,１／４車輪,13.4,,,,3,1,14358,須永　優太
20240725,25,10,5,3,39,大阪府,S級1班,１／２車輪,13.8,,,,4,1,14545,岡崎　智哉
20240725,25,10,6,5,38,大阪府,S級1班,１／４車輪,13.7,,S,,4,2,14837,神田　紘輔
20240725,25,10,失,1,39,茨城県,S級2班,,,,,,1,3,14504,杉本　正隆
20240725,25,11,1,7,37,宮城県,S級1班,,13.4,差し,S,,2,2,14794,阿部　力也
20240725,25,11,2,2,30,福島県,S級1班,１　　車輪,13.6,逃げ,,B,2,1,15333,高橋　晋也
20240725,25,11,3,5,35,宮城県,A級1班,１／４車輪,13.3,,,,2,3,14712,泉　　慶輔
20240725,25,11,4,1,35,奈良県,S級1班,３／４車身,13.3,,,,1,1,14605,中井　太祐
20240725,25,11,5,3,41,栃木県,S級2班,３　　車身,13.4,,,,3,1,14141,中川　貴徳
20240725,25,11,6,6,45,東京都,S級2班,３／４車輪,13.5,,,,4,1,13685,岡田　征陽
20240725,25,11,7,4,47,愛知県,S級2班,８　　車身,14.3,,,,1,2,13863,吉田　健市
20240725,25,12,1,4,39,宮城県,S級1班,,13.7,差し,,,1,2,14210,和田　　圭
20240725,25,12,2,2,33,茨城県,S級1班,１／２車輪,14.2,差し,,,2,2,15337,佐藤　礼文
20240725,25,12,3,1,36,神奈川県,S級1班,１／２車身,13.9,,S,,1,1,14462,小原　太樹
20240725,25,12,4,3,43,岐阜県,S級1班,１／４車輪,14.1,,,,3,2,14028,山口　泰生
20240725,25,12,5,7,25,茨城県,S級2班,１車身１／２,14.6,,,B,2,1,15334,朝倉　智仁
20240725,25,12,6,5,38,三重県,S級1班,１　　車輪,14.4,,,,3,1,14174,柴崎　　淳
20240725,25,12,7,6,41,宮城県,S級2班,３　　車身,14.1,,,,1,3,13990,荻原　尚人
20240725,45,1,1,4,24,山口県,A級3班,,11.9,逃げ,,B,1,1,15832,角　　宗哉
20240725,45,1,2,7,28,宮崎県,A級2班,１車身１／２,12.0,捲くり,,,2,1,15482,松本　一志
20240725,45,1,3,3,44,福岡県,A級2班,１／４車輪,11.9,,S,,2,2,14040,竹内　真一
20240725,45,1,4,2,55,滋賀県,A級3班,１／２車輪,11.8,,,,2,3,12976,中井　　修
20240725,45,1,5,1,57,岡山県,A級2班,３／４車身,12.0,,,,1,2,11935,高嶋　一朗
20240725,45,1,6,5,,,,大差,12.9,,,,1,3,,沖　　健一
20240725,45,1,7,6,,,,大差,13.6,,,,3,1,,中条　憲司
20240725,45,2,1,5,53,愛媛県,A級2班,,12.1,差し,,,2,2,12389,岡崎　昭次
20240725,45,2,2,7,30,兵庫県,A級3班,１／２車身,12.2,捲くり,,,1,1,15829,油谷　　蒼
20240725,45,2,3,2,27,高知県,A級3班,１／４車輪,12.3,,S,B,2,1,15286,土居　佑次
20240725,45,2,4,6,44,熊本県,A級3班,１／４車輪,12.0,,,,2,4,14121,服部　克久
20240725,45,2,5,3,44,佐賀県,A級3班,３／４車輪,12.1,,,,2,3,13972,富永　昌久
20240725,45,2,6,4,57,福井県,A級3班,２　　車身,12.0,,,,1,2,11821,中川　博文
20240725,45,2,落,1,32,奈良県,A級3班,,,,,,1,3,15105,大崎龍一郎
20240725,45,3,1,4,25,三重県,A級3班,,12.0,逃げ,,B,1,1,15818,佐藤　大地
20240725,45,3,2,1,40,愛知県,A級3班,１　　車身,12.0,マーク,,,1,2,14595,瀧本　匡平
20240725,45,3,3,2,51,福岡県,A級3班,３／４車身,12.0,,S,,3,2,12847,古閑　良介
20240725,45,3,4,3,,,,タイヤ差,11.8,,,,2,1,,川本　隆史
20240725,45,3,5,7,51,岡山県,A級3班,２　　車身,11.9,,,,1,4,12906,太田　良政
20240725,45,3,6,5,44,福岡県,A級3班,２　　車身,12.2,,,,3,1,14490,永田　隼一
20240725,45,3,失,6,50,福井県,A級3班,,,,,,1,3,12905,長澤　和光
20240725,45,4,1,5,28,福岡県,A級3班,,11.7,逃げ,,B,1,1,15842,松本　　定
20240725,45,4,2,1,61,鹿児島県,A級2班,３／４車輪,11.6,マーク,,,1,2,11451,重　　一徳
20240725,45,4,3,4,52,高知県,A級3班,２　　車身,11.7,,,,1,3,12542,森下　忠夫
20240725,45,4,4,2,58,三重県,A級3班,１／２車輪,11.4,,,,3,2,11622,杉山　正和
20240725,45,4,5,6,46,富山県,A級3班,１／８車輪,11.6,,,,3,1,14395,竹田　慎一
20240725,45,4,6,7,38,大阪府,A級3班,３　　車身,11.3,,,,2,2,14610,山村　慮太
20240725,45,4,7,3,30,大阪府,A級3班,１車身１／２,11.5,,,,2,1,15368,井坂　泰誓
20240725,45,5,1,1,23,富山県,A級3班,,11.5,逃げ,S,B,1,1,15821,志田愛希飛
20240725,45,5,2,5,57,愛知県,A級2班,１　　車身,11.5,マーク,,,1,2,11619,疋田　　敏
20240725,45,5,3,6,43,愛知県,A級3班,３／４車身,11.4,,,,1,3,13861,岡田　大門
20240725,45,5,4,4,34,山口県,A級3班,１／４車輪,11.2,,,,3,1,14884,友永　龍介
20240725,45,5,5,2,44,岡山県,A級3班,３　　車身,11.5,,,,3,2,14034,鳥丸　晃順
20240725,45,5,6,3,41,兵庫県,A級3班,大差,12.8,,,,2,2,14482,松本　琢也
20240725,45,5,7,7,42,奈良県,A級3班,大差,,,,,2,1,14251,関谷　哲平
20240725,45,6,1,4,39,福岡県,L級1班,,12.7,捲くり,,B,3,1,15153,林　真奈美
20240725,45,6,2,2,30,熊本県,L級1班,１／２車身,12.6,差し,,,2,1,15504,西島　叶子
20240725,45,6,3,6,31,大阪府,L級1班,１／２車輪,12.6,,,,7,1,15314,向井　　円
20240725,45,6,4,3,23,徳島県,L級1班,１　　車輪,12.6,,,,4,1,15680,藤原　春陽
20240725,45,6,5,7,30,山口県,L級1班,１／２車身,12.6,,,,6,1,15315,渡口まりあ
20240725,45,6,6,1,34,愛知県,L級1班,１／８車輪,12.5,,,,1,1,15148,中嶋　里美
20240725,45,6,7,5,23,石川県,L級1班,１　　車身,12.6,,,,5,1,15679,又多　風緑
20240725,45,7,1,1,,,,,11.8,逃げ,,,1,1,,廣木　まこ
20240725,45,7,2,6,28,愛知県,L級1班,１／２車身,11.9,捲くり,,B,3,1,15149,中野　　咲
20240725,45,7,3,7,44,大阪府,L級1班,１／２車身,11.8,,,,4,1,15313,豊岡　英子
20240725,45,7,4,3,24,大分県,L級1班,１／２車身,11.7,,S,,5,1,15684,安東　莉奈
20240725,45,7,5,2,29,岐阜県,L級1班,１　　車身,12.0,,,,6,1,15150,宮地　寧々
20240725,45,7,6,5,26,愛媛県,L級1班,１車身１／２,11.8,,,,2,1,15317,佐伯　智恵
20240725,45,7,7,4,24,三重県,L級1班,１車身１／２,12.0,,,,7,1,15494,近澤　諒香
20240725,45,8,1,1,39,大阪府,A級1班,,11.3,逃げ,,B,2,1,15007,岸川　哲也
20240725,45,8,2,5,49,愛知県,A級1班,２　　車身,11.4,マーク,,,2,2,12971,小川　将人
20240725,45,8,3,3,58,愛知県,A級2班,１／２車身,11.3,,S,,2,3,11382,清水　広幸
20240725,45,8,4,6,46,徳島県,A級2班,３／４車身,11.3,,,,3,1,13507,吉岡　篤志
20240725,45,8,5,4,35,熊本県,A級2班,６　　車身,11.4,,,,4,1,14563,興呂木雄治
20240725,45,8,6,2,43,福岡県,A級2班,大差,13.8,,,,1,1,14265,松永　真太
20240725,45,9,1,4,31,福岡県,A級3班,,11.2,差し,,,2,1,15471,中村　翔平
20240725,45,9,2,2,39,岡山県,A級1班,１／８車輪,11.4,捲くり,,,5,1,14181,藤原　悠斗
20240725,45,9,3,3,40,福井県,A級1班,１　　車身,11.5,,,,3,2,14091,伊原　弘幸
20240725,45,9,4,7,41,宮崎県,A級2班,３／４車身,11.1,,,,1,1,14495,下沖　功児
20240725,45,9,5,5,49,広島県,A級1班,１　　車輪,11.5,,,,4,1,13435,中石　昌芳
20240725,45,9,6,1,37,佐賀県,A級2班,１車身１／２,11.1,,,,1,2,14492,飯塚　隼人
20240725,45,9,7,6,44,兵庫県,A級3班,２　　車身,12.1,,S,B,3,1,14033,藤縄　洋介
20240725,45,10,1,7,32,熊本県,A級2班,,11.5,捲くり,,,3,1,15214,境　　啓亨
20240725,45,10,2,4,37,愛知県,A級1班,１　　車身,11.7,差し,,,1,2,15266,福田　真平
20240725,45,10,3,3,39,福岡県,A級1班,１　　車輪,11.4,,,,3,2,14414,是永　幸寛
20240725,45,10,4,5,56,石川県,A級2班,１／８車輪,11.6,,,,1,3,11817,有賀　高士
20240725,45,10,5,6,29,高知県,A級2班,３／４車輪,11.5,,,,4,1,15287,山中　崇弘
20240725,45,10,6,2,43,高知県,A級2班,１　　車身,11.5,,,,2,1,14774,阿部　　弘
20240725,45,10,7,1,23,岐阜県,A級2班,１車身１／２,12.1,,S,B,1,1,15538,村瀬　大和
20240725,45,11,1,3,22,熊本県,A級2班,,11.3,逃げ,,B,2,1,15750,徳永　泰粋
20240725,45,11,2,4,39,鹿児島県,A級1班,３／４車身,11.2,マーク,,,2,2,14638,川又　裕樹
20240725,45,11,3,7,55,岐阜県,A級2班,１　　車身,10.9,,,,1,2,12112,冨岡　健一
20240725,45,11,4,5,36,山口県,A級2班,３　　車身,11.1,,,,3,1,14351,田口　　守
20240725,45,11,5,1,50,岡山県,A級1班,１　　車身,11.3,,,,2,3,13494,土井　　勲
20240725,45,11,6,6,51,徳島県,A級2班,５　　車身,11.5,,,,4,1,13061,小磯　知也
20240725,45,11,失,2,42,兵庫県,A級1班,,,,,,1,1,14402,泉谷　直哉
20240725,45,12,1,7,43,三重県,A級1班,,11.6,差し,,,1,3,13955,三宅　裕武
20240725,45,12,2,2,45,岐阜県,S級2班,１　　車輪,11.7,差し,S,,1,2,14600,山田　祥明
20240725,45,12,3,4,24,岐阜県,S級2班,１／８車輪,11.8,,,B,1,1,15448,長屋　秀明
20240725,45,12,4,5,27,愛媛県,S級2班,３／４車輪,11.4,,,,2,1,15378,今野　有樹
20240725,45,12,5,1,37,愛媛県,A級1班,１／２車輪,11.4,,,,2,2,14622,高市　訓但
20240725,45,12,6,3,36,滋賀県,S級2班,１／２車身,11.6,,,,3,2,14477,白上　　翔
20240725,45,12,7,6,42,大阪府,A級1班,８　　車身,12.2,,,,3,1,14096,伊藤　成紀
20240725,47,1,1,5,57,福岡県,A級3班,,12.1,捲くり,,,2,2,11741,澤亀　浩司
20240725,47,1,2,1,50,宮城県,A級3班,１／２車輪,12.4,差し,S,,1,2,13454,関戸　　努
20240725,47,1,3,4,38,新潟県,A級2班,１／２車輪,12.3,,,,1,3,14158,本間　慎吾
20240725,47,1,4,6,56,徳島県,A級3班,３／４車身,12.2,,,,2,3,12307,尾崎　勝弘
20240725,47,1,5,3,29,福岡県,A級3班,１／４車輪,12.6,,,B,2,1,15739,楠本　政明
20240725,47,1,6,7,,,,１／８車輪,12.3,,,,3,1,,板羽　俊一
20240725,47,1,7,2,35,山形県,A級3班,６　　車身,13.3,,,,1,1,15158,猪野　泰介
20240725,47,2,1,6,45,徳島県,A級3班,,12.1,捲くり,,,2,3,13588,齋藤　　仁
20240725,47,2,2,5,58,鹿児島県,A級3班,１　　車身,12.2,差し,,,2,2,12157,竹野　行登
20240725,47,2,3,1,48,長野県,A級2班,１／２車身,12.5,,,,1,2,13690,伊藤　大理
20240725,47,2,4,2,35,埼玉県,A級2班,３／４車輪,12.7,,S,B,1,1,14697,相川　　巧
20240725,47,2,5,7,,,,１　　車身,12.3,,,,3,1,,岡崎　泰士
20240725,47,2,6,3,33,栃木県,A級2班,３／４車輪,12.6,,,,1,3,14807,福田　拓也
20240725,47,2,7,4,48,宮崎県,A級3班,９　　車身,13.4,,,,2,1,13375,五反田豊和
20240725,47,3,1,1,49,神奈川県,A級2班,,12.1,差し,S,,2,1,14385,山本　　淳
20240725,47,3,2,4,49,静岡県,A級3班,１　　車身,12.1,マーク,,,2,2,13037,町田　勝志
20240725,47,3,3,3,28,愛知県,A級3班,微差,12.3,,,B,1,1,15811,水谷　亮太
20240725,47,3,4,2,38,岐阜県,A級2班,１／２車身,12.0,,,,1,2,14392,北村　　篤
20240725,47,3,5,5,55,三重県,A級3班,１　　車身,12.0,,,,1,3,12677,花村　直人
20240725,47,3,6,6,62,栃木県,A級3班,７　　車身,12.6,,,,1,4,11346,野崎　修一
20240725,47,3,7,7,,,,大差,,,,,3,1,,中島　義之
20240725,47,4,1,2,23,岡山県,A級2班,,11.9,逃げ,,B,1,1,15831,三木　健正
20240725,47,4,2,1,59,愛媛県,A級3班,１　　車輪,11.8,マーク,S,,1,2,11431,梶應　弘樹
20240725,47,4,3,3,55,愛媛県,A級3班,３／４車身,11.8,,,,1,3,12241,松木　竜也
20240725,47,4,4,5,46,埼玉県,A級3班,１　　車身,11.7,,,,3,1,13684,吉橋　秀城
20240725,47,4,5,6,57,東京都,A級3班,１　　車身,11.7,,,,3,2,11790,廣川　貞治
20240725,47,4,6,7,53,福島県,A級3班,８　　車身,12.1,,,,2,2,12559,相良　勝美
20240725,47,4,7,4,35,福島県,A級3班,３／４車輪,12.3,,,,2,1,14719,佐川　拓也
20240725,47,5,1,2,24,京都府,A級2班,,11.4,捲くり,,B,1,1,15822,谷内　健太
20240725,47,5,2,4,40,北海道,A級3班,６　　車身,11.9,逃げ,,,3,1,14987,門馬　琢麿
20240725,47,5,3,1,49,奈良県,A級3班,１／４車輪,11.8,,,,1,2,13206,岡崎　和久
20240725,47,5,4,3,53,神奈川県,A級3班,１／２車身,11.6,,,,2,1,13186,永山　英司
20240725,47,5,5,5,39,宮城県,A級3班,１／２車身,11.9,,,,3,2,14433,長田　彰人
20240725,47,5,6,7,,,,３／４車輪,11.8,,,,1,3,,中畑　利英
20240725,47,5,7,6,54,東京都,A級3班,１／２車輪,11.7,,,,1,4,12180,乙川　高徳
20240725,47,6,1,3,22,栃木県,A級2班,,12.0,逃げ,S,B,1,1,15794,福田　稔希
20240725,47,6,2,1,53,栃木県,A級3班,１／２車身,12.0,マーク,,,1,2,12496,中村　　淳
20240725,47,6,3,2,51,千葉県,A級3班,１　　車身,12.0,,,,1,3,12814,林　　邦彦
20240725,47,6,4,6,,,,２　　車身,12.0,,,,2,3,,渡邉　泰夫
20240725,47,6,5,4,37,奈良県,A級3班,１　　車身,12.2,,,,2,2,14254,武田　和也
20240725,47,6,6,7,41,神奈川県,A級3班,微差,11.9,,,,1,4,14526,渡辺　　馨
20240725,47,6,7,5,48,和歌山県,A級3班,８　　車身,12.7,,,,2,1,13205,千原　洋晋
20240725,47,7,1,2,22,三重県,A級2班,,11.3,捲くり,,B,1,1,15816,伊東　佑晟
20240725,47,7,2,1,45,三重県,A級3班,４　　車身,11.5,マーク,S,,1,2,13953,坂元　洋行
20240725,47,7,3,3,51,静岡県,A級3班,１／４車輪,11.3,,,,1,4,12738,渡邊　一洋
20240725,47,7,4,4,49,愛知県,A級3班,１　　車身,11.6,,,,1,3,13261,柴田　昌樹
20240725,47,7,5,6,43,岩手県,A級3班,６　　車身,12.2,,,,3,1,14643,菅原　洋輔
20240725,47,7,6,5,34,福島県,A級3班,６　　車身,11.8,,,,2,1,14650,佐藤　裕輝
20240725,47,7,7,7,46,神奈川県,A級3班,大差,13.2,,,,4,1,13706,對馬　太陽
20240725,61,1,1,7,45,埼玉県,A級2班,,12.3,差し,,,2,2,13933,藤田　竜矢
20240725,61,1,2,1,33,長崎県,A級2班,３／４車輪,12.2,マーク,,,1,1,15238,井寺　亮太
20240725,61,1,3,3,55,広島県,A級2班,１／２車輪,11.7,,,,3,2,12130,石田　洋秀
20240725,61,1,4,2,28,東京都,A級2班,１　　車輪,12.6,,,B,2,1,15255,樋口　開土
20240725,61,1,5,4,40,長崎県,A級2班,微差,12.1,,,,1,2,14342,南部　亮太
