date,venue_id,race_no,rank,car_no,age,pref,grade,diff,last_time,finishing,s,b,line_id,line_pos,snum,name_kanji
20240603,12,1,1,1,38,群馬県,A級3班,,12.3,捲くり,,,1,1,14931,横田　政直
20240603,12,1,2,5,47,茨城県,A級2班,３／４車身,12.3,マーク,,,1,2,13311,根本　雄紀
20240603,12,1,3,3,38,佐賀県,A級2班,３　　車身,12.8,,,,2,2,14133,高橋　紀史
20240603,12,1,4,7,43,愛媛県,A級2班,１　　車輪,12.5,,,,4,1,13969,武田　良太
20240603,12,1,5,6,44,長崎県,A級3班,３／４車身,12.8,,S,,2,3,13895,松尾　大樹
20240603,12,1,6,2,51,愛媛県,A級2班,１　　車身,12.7,,,,3,1,13142,黒田　大介
20240603,12,1,7,4,28,佐賀県,A級2班,３／４車身,13.2,,,B,2,1,15563,久保　光司
20240603,12,2,1,1,44,山口県,A級1班,,12.6,差し,S,,1,2,14185,隅　　貴史
20240603,12,2,2,4,44,大分県,A級2班,１／２車輪,12.2,差し,,,3,2,13896,安東　英博
20240603,12,2,3,3,35,熊本県,A級2班,１／４車輪,12.3,,,,3,1,14563,興呂木雄治
20240603,12,2,4,5,49,大分県,A級2班,３／４車身,12.2,,,,3,3,13148,小野　俊之
20240603,12,2,5,6,49,岩手県,A級2班,１／４車輪,12.2,,,,2,2,13082,小泉　俊也
20240603,12,2,6,7,36,山口県,A級2班,３／４車身,12.8,,,B,1,1,14351,田口　　守
20240603,12,2,7,2,43,岩手県,A級2班,２　　車身,12.7,,,,2,1,13749,及川　裕奨
20240603,12,3,1,2,27,新潟県,A級2班,,12.5,逃げ,,B,1,1,15257,舟山　佑京
20240603,12,3,2,7,48,埼玉県,A級1班,３／４車輪,12.4,マーク,,,1,2,13556,山信田　学
20240603,12,3,3,5,,,,３／４車身,12.4,,S,,2,1,,丹波　靖貴
20240603,12,3,4,3,57,岡山県,A級2班,１／２車輪,12.2,,,,2,2,11935,高嶋　一朗
20240603,12,3,5,6,47,福岡県,A級2班,１／２車身,12.2,,,,3,1,13809,杉山　　剛
20240603,12,3,6,1,39,熊本県,A級2班,１車身１／２,12.0,,,,4,1,14274,吉成　晃一
20240603,12,3,7,4,57,福岡県,A級2班,１　　車身,12.2,,,,3,2,12321,檀　　雄二
20240603,12,4,1,7,34,大分県,A級1班,,11.7,差し,,,1,2,14783,魚屋　周成
20240603,12,4,2,5,39,高知県,A級1班,１／４車輪,12.3,差し,,,2,2,14330,坂田　　章
20240603,12,4,3,3,40,千葉県,A級1班,３／４車身,12.1,,,,3,2,14240,須藤　　誠
20240603,12,4,4,2,30,山口県,A級1班,３／４車身,12.5,,,B,2,1,15550,山崎　　航
20240603,12,4,5,1,35,大分県,A級1班,３／４車身,12.0,,S,,1,1,14630,利根　正明
20240603,12,4,6,6,50,新潟県,A級2班,１／２車身,12.5,,,,4,1,13408,川村　昭弘
20240603,12,4,7,4,38,千葉県,A級1班,４　　車身,12.7,,,,3,1,14459,根藤　浩二
20240603,12,5,1,4,27,福岡県,A級1班,,12.7,逃げ,,B,3,1,15345,浅見　　隼
