date,venue_id,race_no,rank,car_no,age,pref,grade,diff,last_time,finishing,s,b,line_id,line_pos,snum,name_kanji
20240307,23,1,1,1,51,東京都,A級3班,,12.5,差し,,,1,2,12649,山本恵太郎
20240307,23,1,2,4,38,茨城県,A級2班,１／２車輪,12.4,マーク,,,1,3,14365,薮田　貴幸
20240307,23,1,3,3,49,東京都,A級2班,１／８車輪,12.6,,S,B,1,1,13461,市川　健太
20240307,23,1,4,2,41,千葉県,A級2班,２　　車身,12.4,,,,2,2,14014,須藤　雄太
20240307,23,1,5,6,53,神奈川県,A級3班,３　　車身,12.5,,,,2,3,12586,佐藤　和典
20240307,23,1,6,5,44,北海道,A級2班,３　　車身,13.0,,,,2,1,13979,竹内　優也
20240307,23,2,1,4,26,福島県,A級2班,,12.4,捲くり,,,1,1,15512,大高　彰馬
20240307,23,2,2,3,48,千葉県,A級2班,微差,12.2,マーク,,,1,2,13413,鶴岡　與之
20240307,23,2,3,1,38,神奈川県,A級2班,３／４車身,12.2,,S,,1,3,14242,亀谷　隆一
20240307,23,2,4,2,50,新潟県,A級3班,２　　車身,12.8,,,,2,2,13105,松本　一成
20240307,23,2,5,6,36,埼玉県,A級3班,２　　車身,13.1,,,B,2,1,14992,楠野　史尭
20240307,23,2,6,5,40,茨城県,A級2班,大差,15.1,,,,2,3,14362,岩崎　大和
20240307,23,3,1,1,46,静岡県,A級2班,,12.4,逃げ,S,B,1,1,13423,増田　利明
20240307,23,3,2,4,46,静岡県,A級1班,１／２車輪,12.3,マーク,,,1,2,13416,飯尾　主税
20240307,23,3,3,7,36,静岡県,A級2班,１　　車身,12.3,,,,1,3,14386,伊藤　拓人
20240307,23,3,4,5,52,栃木県,A級2班,１車身１／２,12.2,,,,2,2,12719,篠崎　高志
20240307,23,3,5,2,49,埼玉県,A級2班,３／４車身,12.4,,,,2,1,13175,峠　　祐介
20240307,23,3,6,3,51,千葉県,A級2班,３　　車身,12.5,,,,3,2,13184,相樂　　修
20240307,23,3,7,6,40,千葉県,A級3班,３　　車身,13.0,,,,3,1,14519,湯浅　大輔
20240307,23,4,1,3,27,埼玉県,A級1班,,12.1,逃げ,,B,1,1,15245,尾崎　悠生
20240307,23,4,2,1,44,東京都,A級1班,１／４車輪,12.1,マーク,S,,1,2,14075,松根　　真
20240307,23,4,3,2,42,神奈川県,A級2班,３／４車身,11.8,,,,2,1,14742,河野　淳吾
20240307,23,4,4,6,43,宮城県,A級2班,１　　車身,11.8,,,,3,1,13988,阿部　英光
20240307,23,4,5,4,28,静岡県,A級2班,１／８車輪,11.8,,,,4,1,15264,渡邉　直弥
20240307,23,4,6,7,47,静岡県,A級2班,１　　車身,11.8,,,,4,2,13327,高橋　健太
20240307,23,4,7,5,47,栃木県,A級1班,４　　車身,12.7,,,,1,3,13615,山口　貴弘
20240307,23,4,7,5,41,佐賀県,S級2班,４　　車身,12.7,,,,1,3,14268,山口　貴弘
20240307,23,5,1,1,38,千葉県,A級1班,,12.1,差し,,,1,1,14459,根藤　浩二
20240307,23,5,2,7,40,茨城県,A級1班,３／４車輪,12.3,差し,,,2,2,14003,須賀　和彦
20240307,23,5,3,2,32,長野県,A級1班,１／２車輪,12.5,,S,B,2,1,15351,宮下　一歩
20240307,23,5,4,5,44,神奈川県,S級2班,１　　車輪,12.1,,,,1,2,14084,小菅　　誠
20240307,23,5,5,6,53,青森県,A級2班,２　　車身,12.0,,,,3,3,12336,高谷　雅彦
20240307,23,5,6,4,40,宮城県,A級1班,３　　車身,12.5,,,,3,2,14281,寺林　正秋
20240307,23,5,7,3,43,宮城県,A級1班,大差,14.6,,,,3,1,14280,井上　公利
20240307,23,6,1,4,37,福島県,S級2班,,12.0,捲くり,,,2,2,14716,猪狩　祐樹
20240307,23,6,2,7,42,秋田県,A級1班,２　　車身,12.1,マーク,,,2,3,13910,高橋　秀吉
20240307,23,6,3,1,48,埼玉県,A級1班,３／４車身,12.3,,S,,1,2,13555,台　　和紀
20240307,23,6,4,3,52,千葉県,A級1班,１　　車身,12.3,,,,1,3,12875,中曽　直彦
20240307,23,6,5,5,41,茨城県,A級1班,３／４車輪,12.5,,,,1,1,14859,小林　申太
20240307,23,6,6,2,36,福島県,A級2班,７　　車身,13.3,,,B,2,1,15241,山田　祐太
20240307,23,6,7,6,53,北海道,A級2班,大差,15.9,,,,2,4,12930,浦崎　貴史
20240307,23,7,1,1,32,宮城県,A級1班,,12.4,逃げ,,B,1,1,14985,竹山　慶太
20240307,23,7,2,3,43,埼玉県,S級2班,３／４車身,12.1,差し,,,3,2,14009,大澤　雄大
20240307,23,7,3,5,30,東京都,A級1班,１　　車輪,12.2,,,,2,1,14991,中島　将尊
20240307,23,7,4,4,50,静岡県,S級2班,１／４車輪,12.5,,,,1,2,12886,中井　達郎
20240307,23,7,5,7,26,東京都,S級2班,タイヤ差,12.3,,S,,3,1,15433,山本　勝利
20240307,23,7,6,2,52,群馬県,A級2班,３／４車身,12.0,,,,2,2,12721,梅山　英樹
20240307,23,7,7,6,41,静岡県,A級2班,１　　車身,12.5,,,,1,3,14388,水野　悟志
20240307,34,1,1,4,46,福島県,A級3班,,12.6,逃げ,,B,3,1,13531,伊藤　　司
20240307,34,1,2,1,48,千葉県,A級3班,２　　車身,12.3,捲くり,S,,1,1,14739,里見　恒平
20240307,34,1,3,2,37,新潟県,A級3班,２　　車身,12.4,,,,1,2,14376,保科　圭太
20240307,34,1,4,6,52,北海道,A級3班,１　　車身,12.9,,,,3,2,12783,平澤　秀信
20240307,34,1,5,3,40,福島県,A級3班,３／４車身,12.7,,,,3,3,14215,木田　有隆
20240307,34,1,6,5,56,埼玉県,A級3班,５　　車身,12.9,,,,2,1,11990,茂木　和臣
20240307,34,2,1,6,,,,,12.4,差し,,,3,1,,高田　隼人
20240307,34,2,2,3,48,群馬県,A級3班,３／４車身,12.9,逃げ,S,B,1,1,13456,小林　和彦
20240307,34,2,3,1,52,栃木県,A級3班,３／４車輪,12.8,,,,1,2,12638,栗原　稔貴
20240307,34,2,4,2,34,福島県,A級3班,微差,12.3,,,,2,1,14650,佐藤　裕輝
20240307,34,2,5,5,47,北海道,A級3班,１／４車輪,12.4,,,,2,2,13378,小田桐義継
20240307,34,2,6,4,50,神奈川県,A級3班,２　　車身,12.6,,,,3,2,13030,梶山　大輔
20240307,34,3,1,2,22,熊本県,A級2班,,12.3,差し,,,1,1,15750,徳永　泰粋
20240307,34,3,2,1,51,香川県,A級2班,１　　車輪,12.1,差し,S,,2,3,13359,吉田　彰久
20240307,34,3,3,6,42,千葉県,A級3班,３／４車輪,12.9,,,B,3,1,14015,米倉　剛志
20240307,34,3,4,4,,,,１／２車輪,12.3,,,,1,2,,森山　昌昭
20240307,34,3,5,5,51,岡山県,A級3班,３／４車身,12.1,,,,2,2,12982,上原　直樹
20240307,34,3,6,7,24,青森県,A級3班,３／４車輪,12.7,,,,4,1,15686,高橋　海月
20240307,34,3,7,3,39,岡山県,A級2班,６　　車身,13.0,,,,2,1,14407,森　　佑樹
20240307,34,4,1,6,57,高知県,A級2班,,11.7,差し,,,1,3,11734,濱口　健二
20240307,34,4,2,5,45,神奈川県,A級2班,１／４車輪,11.9,差し,,,3,1,14669,植木　和広
20240307,34,4,3,3,27,熊本県,A級2班,１／４車輪,12.1,,,,1,1,15481,山川　奨太
20240307,34,4,4,4,47,静岡県,A級2班,１／２車身,12.1,,,,4,1,13710,榎本　光男
20240307,34,4,5,1,40,群馬県,A級1班,１／２車身,12.5,,,B,2,1,14008,甲斐　康昭
20240307,34,4,6,2,48,福岡県,A級2班,１　　車輪,12.0,,S,,1,2,13512,長野　和弘
20240307,34,4,7,7,42,福島県,A級3班,３　　車身,11.9,,,,5,1,13919,森田　達也
20240307,34,5,1,3,48,熊本県,A級2班,,12.5,差し,,,2,2,13520,高木　竜司
20240307,34,5,2,1,58,岡山県,A級2班,３／４車輪,12.4,差し,,,1,2,11417,小川　　巧
20240307,34,5,3,4,27,福岡県,A級2班,３／４車輪,12.6,,S,B,2,1,15557,梶原　大地
20240307,34,5,4,7,45,静岡県,A級3班,１　　車身,12.4,,,,4,1,13713,丸山　勝也
