date,venue_id,race_no,rank,car_no,age,pref,grade,diff,last_time,finishing,s,b,line_id,line_pos,snum,name_kanji
20241217,25,1,1,2,26,和歌山県,A級2班,,15.7,逃げ,,B,3,1,15723,稲毛　知也
20241217,25,1,2,5,30,奈良県,A級2班,１／２車輪,15.6,マーク,,,3,2,15056,田村　風起
20241217,25,1,3,4,39,千葉県,A級2班,１／８車輪,15.3,,,,2,1,14297,田中　勝仁
20241217,25,1,4,1,43,静岡県,A級2班,３／４車身,15.1,,S,,2,3,13857,浅沼　聖士
20241217,25,1,5,7,40,千葉県,A級1班,３／４車輪,15.2,,,,2,2,14240,須藤　　誠
20241217,25,1,6,3,42,東京都,A級3班,１／２車身,15.1,,,,1,1,14072,伊藤　之人
20241217,25,1,7,6,52,沖縄県,A級3班,２　　車身,15.8,,,,3,3,12832,仙石　　淳
20241217,25,2,1,5,40,埼玉県,A級3班,,15.3,差し,,,2,3,14583,吉田　昌弘
20241217,25,2,2,2,50,群馬県,A級1班,３／４車身,15.6,差し,,,2,2,13546,田村　真広
20241217,25,2,3,1,27,岐阜県,A級2班,微差,14.8,,,,1,1,15623,野崎　　翼
20241217,25,2,4,7,33,長野県,A級2班,１／２車身,15.7,,,B,2,1,15044,平川　雅晃
20241217,25,2,5,4,39,岐阜県,A級1班,３／４車身,14.8,,,,1,2,14245,後藤　彰仁
20241217,25,2,6,6,50,宮城県,A級3班,１／８車輪,15.2,,,,3,2,13080,阿部　利光
20241217,25,2,落,3,44,宮城県,A級3班,,,,,,3,1,14644,高橋　明久
20241217,25,3,1,4,48,埼玉県,A級1班,,15.6,差し,,,1,2,13556,山信田　学
20241217,25,3,2,2,49,青森県,A級2班,１／２車身,15.2,差し,,,2,2,13382,成田　直喜
20241217,25,3,3,3,36,神奈川県,A級2班,３／４車輪,15.4,,,,3,2,14933,奥原　　亨
20241217,25,3,4,1,27,東京都,A級1班,３／４車輪,15.8,,S,B,1,1,15348,寺沼　伊織
20241217,25,3,5,6,40,茨城県,A級1班,１　　車輪,15.6,,,,1,3,14220,山崎　　悟
20241217,25,3,6,7,43,千葉県,A級1班,１車身１／２,15.7,,,,3,1,14456,亀井　久幸
20241217,25,3,失,5,34,福島県,A級1班,,,,,,2,1,14717,泉　　文人
20241217,25,4,1,7,38,千葉県,A級1班,,15.1,差し,,,2,1,14459,根藤　浩二
20241217,25,4,2,1,26,福島県,S級2班,１／８車輪,14.8,差し,,,1,1,15330,伊藤　　奎
20241217,25,4,3,2,45,静岡県,A級1班,３／４車身,15.0,,S,,2,2,14304,大竹　哲也
20241217,25,4,4,3,32,大阪府,A級2班,１　　車輪,15.5,,,B,3,1,15273,中武三四郎
