date,venue_id,race_no,rank,car_no,age,pref,grade,diff,last_time,finishing,s,b,line_id,line_pos,snum,name_kanji
20240218,22,1,6,6,35,熊本県,A級2班,３／４車輪,10.0,,,,2,2,14563,興呂木雄治
20240218,22,1,7,2,37,福岡県,A級2班,３　　車身,10.5,,,,2,1,14415,楢原　由将
20240218,22,2,1,5,32,岡山県,A級1班,,10.0,逃げ,,B,3,1,14952,多田　晃紀
20240218,22,2,2,7,39,徳島県,A級1班,１／４車輪,9.9,マーク,S,,3,2,14620,二條　祐也
20240218,22,2,3,2,51,愛媛県,A級2班,１／２車身,9.9,,,,3,3,13142,黒田　大介
20240218,22,2,4,3,46,神奈川県,A級2班,２　　車身,9.9,,,,2,1,13705,佐藤　有輝
20240218,22,2,5,1,47,茨城県,A級2班,３／４車輪,9.6,,,,1,2,13834,平石　浩之
20240218,22,2,6,6,53,埼玉県,A級3班,２　　車身,9.6,,,,1,3,13171,岩橋　則明
20240218,22,2,7,4,37,茨城県,A級2班,３　　車身,10.1,,,,1,1,14654,舘　　真成
20240218,22,3,1,2,31,愛媛県,A級2班,,9.8,捲くり,,,3,1,15011,吉岡伸太郎
20240218,22,3,2,4,42,愛媛県,A級1班,２　　車身,10.0,マーク,S,,3,2,14037,橋本　勝弘
20240218,22,3,3,6,49,広島県,A級2班,３／４車身,9.9,,,,3,3,13216,古城　英之
20240218,22,3,4,7,37,大分県,A級1班,３／４車身,10.3,,,,1,2,14270,小原　将通
20240218,22,3,5,3,42,神奈川県,A級2班,１　　車輪,9.9,,,,2,1,14742,河野　淳吾
20240218,22,3,6,1,27,福岡県,A級2班,１／４車輪,10.5,,,B,1,1,15652,橋本　　陸
20240218,22,3,7,5,44,大分県,A級2班,１／４車輪,10.3,,,,1,3,13896,安東　英博
20240218,22,4,1,6,28,静岡県,A級2班,,10.0,捲くり,,,2,1,15264,渡邉　直弥
20240218,22,4,2,5,53,群馬県,A級1班,３　　車身,10.1,差し,,,1,2,12417,須藤　直道
20240218,22,4,3,2,52,千葉県,A級1班,１車身１／２,10.2,,,,2,2,12875,中曽　直彦
20240218,22,4,4,4,45,新潟県,A級2班,３　　車身,10.4,,,,1,3,13763,川上真二郎
20240218,22,4,5,7,47,福岡県,A級2班,３／４車身,10.2,,,,3,2,13743,藤田　剣次
20240218,22,4,6,1,27,福島県,A級1班,２　　車身,11.0,,S,B,1,1,15332,鈴木　涼介
20240218,22,4,7,3,31,福岡県,A級2班,大差,12.2,,,,3,1,15559,神開　一輝
20240218,22,5,1,1,49,愛知県,A級1班,,9.8,差し,,,1,2,14747,猪俣　康一
20240218,22,5,2,7,30,神奈川県,S級2班,１／２車輪,10.0,逃げ,,B,1,1,15616,齋藤　雄行
20240218,22,5,3,2,38,宮城県,S級2班,３／４車身,9.8,,,,3,2,14646,三浦　雄大
20240218,22,5,4,5,26,福岡県,S級2班,３／４車身,9.8,,,,2,1,15562,山本　浩成
20240218,22,5,5,3,41,栃木県,S級2班,１／４車輪,9.6,,S,,4,2,14059,高塩　讓次
20240218,22,5,6,6,30,埼玉県,A級2班,２　　車身,9.9,,,,4,1,15244,植原　琢也
20240218,22,5,落,4,27,岡山県,S級2班,,,,,,3,1,15370,城戸　俊潔
20240218,22,6,1,5,27,岡山県,S級1班,,10.0,逃げ,,B,2,1,15546,山根　将太
20240218,22,6,2,1,30,山口県,S級1班,１／２車身,9.9,マーク,S,,2,2,15195,久保田泰弘
20240218,22,6,3,6,41,徳島県,A級1班,３／４車身,9.9,,,,2,3,14035,伊藤　大彦
20240218,22,6,4,2,39,埼玉県,S級2班,３／４車身,9.5,,,,3,2,14066,池田　勇人
20240218,22,6,5,3,37,福島県,A級1班,３／４車身,9.6,,,,1,2,14440,渡辺　正光
20240218,22,6,6,7,31,埼玉県,A級1班,１／２車輪,9.7,,,,3,1,15041,伊藤慶太郎
20240218,22,6,7,4,30,岩手県,S級2班,３　　車身,10.1,,,,1,1,15325,後藤　　悠
20240218,22,7,1,3,36,茨城県,S級1班,,9.8,差し,,,1,2,14441,芦澤　辰弘
20240218,22,7,2,1,25,福島県,S級2班,３／４車身,10.0,捲くり,,B,1,1,15328,星野　洋輝
20240218,22,7,3,5,35,長野県,S級2班,１／２車輪,9.8,,,,2,1,14588,柿澤　大貴
20240218,22,7,4,6,36,千葉県,A級1班,３／４車輪,9.8,,,,1,3,14455,小野　裕次
20240218,22,7,5,2,33,高知県,S級2班,１　　車身,9.7,,,,3,2,15199,田尾　駿介
20240218,22,7,6,7,41,岡山県,A級1班,１／２車身,9.8,,,,3,3,14258,片山　智晴
20240218,22,7,7,4,26,愛媛県,S級2班,７　　車身,10.8,,,,3,1,15380,外田　心斗
20240218,22,8,1,3,28,大分県,S級1班,,10.2,逃げ,,B,2,1,15474,阿部　将大
20240218,22,8,2,4,40,福岡県,S級2班,１／２車身,10.0,差し,,,2,3,14956,小川　賢人
20240218,22,8,3,7,40,福岡県,S級2班,１／４車輪,10.1,,,,2,2,14114,坂本　亮馬
20240218,22,8,4,2,33,栃木県,S級2班,１　　車身,10.0,,,,3,2,14806,岡田　泰地
20240218,22,8,5,1,39,徳島県,S級2班,３／４車輪,10.0,,,,1,2,14327,北村　信明
20240218,22,8,6,5,33,青森県,S級2班,３　　車身,10.4,,,,3,1,14981,磯島　康祐
20240218,22,8,7,6,29,岡山県,A級1班,５　　車身,11.0,,,,1,1,15060,滝本　泰行
20240218,22,9,1,1,45,神奈川県,S級1班,,9.6,差し,S,,1,2,14016,石塚　孝幸
20240218,22,9,2,4,31,神奈川県,S級1班,１／２車輪,9.8,逃げ,,B,1,1,15528,新村　　穣
20240218,22,9,3,7,48,静岡県,S級2班,３／４車身,9.5,,,,1,3,13115,望月　永悟
20240218,22,9,4,5,29,東京都,S級2班,１／２車輪,9.6,,,,3,1,15350,山本　修平
20240218,22,9,5,3,45,東京都,S級1班,１／４車輪,9.5,,,,3,2,13967,岡本　大嗣
20240218,22,9,6,2,42,熊本県,S級1班,１　　車身,9.8,,,,2,1,14852,徳永　哲人
20240218,22,9,7,6,46,佐賀県,A級1班,３　　車身,9.7,,,,2,2,13811,池田　浩士
20240218,22,10,1,6,24,山口県,A級1班,,9.5,捲くり,,,1,1,15483,谷元　奎心
20240218,22,10,2,2,51,岡山県,S級2班,２　　車身,9.6,マーク,,,1,2,13054,石丸　寛之
20240218,22,10,3,5,33,北海道,S級2班,１車身１／２,10.0,,,B,3,1,15329,板垣　　昴
20240218,22,10,4,4,52,群馬県,S級1班,１／２車身,10.0,,,,2,2,12948,小林　潤二
20240218,22,10,5,1,30,茨城県,S級1班,３／４車輪,10.1,,S,,2,1,15517,橋本　壮史
20240218,22,10,6,3,35,秋田県,S級2班,１　　車輪,10.0,,,,3,2,14500,竹村　勇祐
20240218,22,10,7,7,40,群馬県,S級2班,３／４車身,9.9,,,,2,3,14143,天田　裕輝
20240218,22,11,1,1,27,佐賀県,S級1班,,10.5,差し,S,,1,2,15291,山口　敦也
20240218,22,11,2,7,26,熊本県,S級1班,３／４車身,10.7,逃げ,,B,1,1,15661,東矢　圭吾
20240218,22,11,3,2,46,神奈川県,A級1班,１　　車身,10.4,,,,3,3,13855,近藤　俊明
20240218,22,11,4,3,40,福岡県,S級2班,９　　車身,11.6,,,,1,3,14558,松尾　　透
20240218,22,11,5,5,28,静岡県,A級1班,大差,12.0,,,,3,1,15176,望月　一成
20240218,22,11,落,4,41,静岡県,S級2班,,,,,,3,2,14466,二藤　元太
20240218,22,11,落,6,34,広島県,S級2班,,,,,,2,1,14953,和田　誠寿
20240218,22,12,1,3,42,埼玉県,S級S班,,9.7,差し,S,,1,2,13841,平原　康多
20240218,22,12,2,5,34,群馬県,S級1班,１　　車輪,9.7,マーク,,,1,3,14809,恩田　淳平
20240218,22,12,3,6,28,福岡県,S級1班,３／４車身,9.5,,,,3,1,15381,岩谷　拓磨
20240218,22,12,4,1,23,茨城県,S級1班,１／２車輪,10.1,,,B,1,1,15518,吉田　有希
20240218,22,12,5,4,37,宮城県,S級1班,３／４車身,9.3,,,,2,2,14794,阿部　力也
20240218,22,12,6,2,36,千葉県,S級1班,１／２車輪,9.5,,,,2,1,14380,根田　空史
20240218,22,12,7,7,34,青森県,S級1班,３　　車身,9.6,,,,2,3,14640,新山　将史
20240218,34,1,1,2,24,神奈川県,L級1班,,13.0,捲くり,,B,2,1,15488,中村　美那
20240218,34,1,2,6,30,東京都,L級1班,３／４車輪,12.9,マーク,,,6,1,15140,鈴木　彩夏
20240218,34,1,3,3,28,大阪府,L級1班,３／４車輪,12.6,,,,1,1,15145,大谷　杏奈
20240218,34,1,4,4,23,石川県,L級1班,１　　車身,12.8,,S,,4,1,15766,宮西　令奈
20240218,34,1,5,7,23,三重県,L級1班,２　　車身,12.8,,,,7,1,15677,浜地　晴帆
20240218,34,1,6,5,29,岐阜県,L級1班,１／２車輪,13.1,,,,3,1,15150,宮地　寧々
20240218,34,1,7,1,22,静岡県,L級1班,１／２車輪,13.1,,,,5,1,15761,吉村美有紀
20240218,34,2,1,1,51,栃木県,A級1班,,12.5,差し,S,,1,2,12794,宇賀神浩幸
20240218,34,2,2,3,38,千葉県,A級1班,１／２車輪,12.4,マーク,,,2,1,14459,根藤　浩二
20240218,34,2,3,2,36,栃木県,A級2班,３／４車輪,12.7,,,B,1,1,14578,大越　啓介
20240218,34,2,4,5,53,岩手県,A級2班,１／２車身,12.5,,,,4,1,13086,坂本　　毅
20240218,34,2,5,7,48,栃木県,A級3班,１／２車身,12.4,,,,1,3,13399,塚本　勝士
20240218,34,2,6,4,38,北海道,A級1班,３／４車身,12.8,,,,3,1,14347,外崎　一成
20240218,34,2,7,6,49,神奈川県,A級2班,１／２車身,12.4,,,,2,2,14385,山本　　淳
20240218,34,3,1,5,51,千葉県,A級2班,,11.9,差し,,,3,2,13184,相樂　　修
20240218,34,3,2,1,53,群馬県,A級1班,３／４車輪,12.0,差し,,,1,2,12640,北村　貴幸
20240218,34,3,3,2,44,茨城県,A級2班,３／４車輪,11.9,,,,1,3,14056,橋本　紀彰
20240218,34,3,4,3,38,福島県,A級2班,１／２車輪,11.8,,,,2,1,14360,関根　崇人
20240218,34,3,5,6,31,静岡県,A級2班,３／４車輪,12.2,,,,3,1,14937,田中　誇士
20240218,34,3,6,4,48,福島県,A級2班,３／４車輪,11.7,,,,2,2,13235,榊枝　輝文
20240218,34,3,7,7,38,群馬県,A級3班,大差,,,S,B,1,1,14931,横田　政直
20240218,34,4,1,2,60,千葉県,A級1班,,12.1,差し,,,3,1,11487,宮倉　　勇
20240218,34,4,2,4,42,山梨県,A級2班,３／４車身,12.3,逃げ,,B,4,1,14153,伊藤　太一
20240218,34,4,3,7,49,静岡県,A級2班,タイヤ差,12.1,,,,3,2,13112,佐藤　　明
20240218,34,4,4,6,,,,１／２車身,12.0,,,,5,1,,安達　隆己
20240218,34,4,5,3,38,滋賀県,A級2班,１　　車輪,12.1,,,,2,2,14476,乾　　庄平
20240218,34,4,6,1,43,大阪府,A級2班,１／２車身,12.3,,S,,2,1,15187,鮫島　康治
20240218,34,4,7,5,40,茨城県,A級2班,３　　車身,12.2,,,,1,1,14362,岩崎　大和
20240218,34,5,1,4,50,愛知県,A級1班,,11.5,差し,,,1,3,13117,鳥越　靖弘
20240218,34,5,2,1,39,沖縄県,A級1班,１／４車輪,11.6,差し,S,,1,2,14876,冨尾　享平
20240218,34,5,3,2,30,大阪府,S級2班,１／２車身,11.8,,,,1,1,15115,堀　　僚介
20240218,34,5,4,6,29,神奈川県,A級1班,１車身１／２,12.0,,,B,3,1,15234,八嶋　稔真
20240218,34,5,5,5,46,埼玉県,A級2班,微差,11.6,,,,2,2,13761,新井　剛央
20240218,34,5,6,7,25,岐阜県,A級2班,１　　車身,11.9,,,,3,2,15622,伊藤　温希
20240218,34,5,7,3,34,埼玉県,A級2班,２　　車身,12.2,,,,2,1,14658,馬場　和広
20240218,34,6,1,2,42,愛知県,S級2班,,11.9,差し,,,2,2,14145,篠原　　忍
20240218,34,6,2,6,44,兵庫県,A級3班,１／２車身,12.3,逃げ,,B,3,1,14032,藤田　　真
20240218,34,6,3,4,37,愛知県,A級2班,３／４車輪,12.1,,,,2,1,14999,水谷　将司
20240218,34,6,4,1,53,神奈川県,A級1班,１／２車輪,12.0,,,,1,2,13188,山田　幸司
20240218,34,6,5,5,37,神奈川県,A級2班,３／４車輪,11.9,,,,1,3,14522,高橋　佑輔
20240218,34,6,6,7,42,兵庫県,A級1班,１／８車輪,12.3,,S,,3,2,14402,泉谷　直哉
20240218,34,6,7,3,32,静岡県,A級1班,３　　車身,12.5,,,,1,1,15531,深瀬　泰我
20240218,34,7,1,2,47,岐阜県,S級2班,,11.7,差し,,,1,2,13267,鷲見　逸喜
20240218,34,7,2,3,44,長野県,A級1班,タイヤ差,12.3,差し,,,3,2,14665,小峰　　烈
20240218,34,7,3,4,27,埼玉県,A級1班,３／４車輪,12.5,,,B,3,1,15245,尾崎　悠生
20240218,34,7,4,6,51,滋賀県,A級1班,１／２車身,12.3,,,,3,3,12759,金山　栄治
20240218,34,7,5,5,41,岐阜県,A級2班,３／４車身,11.7,,S,,1,3,14393,柴田　祐也
20240218,34,7,6,7,36,福井県,A級2班,１車身１／２,12.3,,,,2,1,14755,奥出健士郎
20240218,34,7,7,1,28,岐阜県,A級1班,大差,,,,,1,1,15101,松岡晋乃介
20240218,34,8,1,1,32,東京都,L級1班,,12.9,差し,,,2,1,14900,小林　莉子
20240218,34,8,2,2,28,愛知県,L級1班,１　　車身,12.8,差し,,,3,1,15149,中野　　咲
20240218,34,8,3,4,27,東京都,L級1班,１／２車輪,13.0,,,,1,1,15486,岡本　二菜
20240218,34,8,4,7,26,愛媛県,L級1班,１　　車輪,13.0,,S,,4,1,15317,佐伯　智恵
20240218,34,8,5,3,26,愛知県,L級1班,１　　車身,13.4,,,B,5,1,15491,當銘沙恵美
20240218,34,8,6,6,39,神奈川県,L級1班,１／２車身,13.2,,,,7,1,15487,永塚　祐子
20240218,34,8,7,5,40,千葉県,L級1班,４　　車身,13.6,,,,6,1,14910,篠崎　新純
20240218,34,9,1,1,29,岩手県,S級2班,,11.9,捲くり,S,,1,1,15326,照井　拓成
20240218,34,9,2,2,40,埼玉県,S級2班,３／４車身,12.1,捲くり,,,2,2,14147,柿沼　信也
20240218,34,9,3,4,47,青森県,S級2班,３／４車輪,11.8,,,,1,2,13748,佐々木省司
20240218,34,9,4,3,41,千葉県,S級2班,タイヤ差,11.9,,,,3,2,14378,加賀山　淳
20240218,34,9,5,5,36,神奈川県,A級2班,２　　車身,12.0,,,,3,3,14933,奥原　　亨
20240218,34,9,6,6,33,愛知県,A級1班,１車身１／２,12.4,,,,3,1,15445,内藤　久文
20240218,34,9,7,7,25,埼玉県,S級2班,４　　車身,12.9,,,B,2,1,15607,中山　拓人
20240218,36,1,1,1,34,長野県,A級3班,,10.0,捲くり,S,,1,1,14666,等々力久就
20240218,36,1,2,2,54,静岡県,A級3班,３　　車身,10.2,差し,,,2,2,12824,梶原　亜湖
20240218,36,1,3,5,42,東京都,A級3班,１／２車身,10.1,,,,1,2,14072,伊藤　之人
20240218,36,1,4,4,59,静岡県,A級3班,３／４車身,10.1,,,,2,3,11372,黒瀬　浩一
20240218,36,1,5,6,24,青森県,A級3班,大差,,,,B,2,1,15686,高橋　海月
20240218,36,1,欠,3,54,熊本県,A級3班,,,,,,1,3,12782,米丸　俊成
20240218,36,2,1,5,,,,,10.6,差し,,,1,2,,小林　　覚
20240218,36,2,2,4,46,福島県,A級3班,１　　車輪,10.6,捲くり,,,2,1,13531,伊藤　　司
20240218,36,2,3,1,,,,１／２車輪,10.8,,S,B,1,1,,高田　隼人
20240218,36,2,4,3,,,,３／４車輪,10.6,,,,1,3,,岡崎　泰士
20240218,36,2,5,2,53,福島県,A級3班,１／８車輪,10.5,,,,2,2,12559,相良　勝美
20240218,36,2,6,6,,,,３／４車身,10.5,,,,2,3,,小酒　大司
20240218,36,3,1,3,59,静岡県,A級3班,,11.1,差し,,,3,2,11142,小林　宏年
20240218,36,3,2,2,53,東京都,A級3班,３／４車輪,11.0,差し,,,2,1,12725,浦山　一栄
20240218,36,3,3,1,29,福岡県,A級3班,１／２車輪,11.0,,,,1,1,15739,楠本　政明
20240218,36,3,4,5,44,埼玉県,A級3班,１　　車身,10.9,,,,2,2,14010,長谷川辰徳
20240218,36,3,5,6,42,宮城県,A級3班,９　　車身,12.3,,S,B,3,1,13908,菅田　和宏
20240218,36,3,失,4,56,徳島県,A級3班,,,,,,1,2,12307,尾崎　勝弘
20240218,36,4,1,7,25,埼玉県,A級2班,,10.5,逃げ,,B,2,1,15698,佐藤譲士郎
20240218,36,4,2,2,50,山梨県,A級2班,３／４車身,10.3,差し,,,2,3,12957,宮澤　　晃
20240218,36,4,3,5,47,群馬県,A級3班,１／４車輪,10.5,,S,,2,2,13549,堀　　勝政
20240218,36,4,4,6,,,,３／４車身,10.1,,,,3,1,,北村　匡章
20240218,36,4,5,4,38,宮城県,A級3班,１　　車身,10.4,,,,1,2,14209,加美山隆行
20240218,36,4,6,3,49,千葉県,A級3班,１／２車身,10.1,,,,1,3,13027,戸ノ下太郎
20240218,36,4,7,1,34,宮城県,A級3班,８　　車身,10.7,,,,1,1,14713,鈴木　裕斗
20240218,36,5,1,1,21,静岡県,A級2班,,9.4,捲くり,,,1,1,15713,望月　湧世
20240218,36,5,2,3,44,熊本県,A級3班,３　　車身,9.8,捲くり,,,3,1,14049,廣田　樹里
20240218,36,5,3,7,48,岡山県,A級2班,１　　車身,9.8,,,,2,2,14320,在本　直樹
20240218,36,5,4,6,50,福岡県,A級3班,２　　車身,9.9,,,,3,2,13223,木谷　　凉
20240218,36,5,5,4,47,神奈川県,A級2班,３／４車輪,9.7,,,,1,2,13470,畠山　裕行
20240218,36,5,6,2,25,岡山県,A級2班,１／２車身,10.2,,,B,2,1,15727,中原　航大
20240218,36,5,7,5,39,北海道,A級3班,大差,,,,,4,1,14437,玉木　英典
20240218,36,6,1,5,43,岡山県,A級2班,,10.8,捲くり,,B,1,1,14880,野見　泰要
20240218,36,6,2,1,51,徳島県,A級3班,１／２車身,10.7,マーク,S,,1,2,12986,近藤　直幹
20240218,36,6,3,7,44,香川県,A級3班,１／２車身,10.6,,,,1,3,13802,大林　亮介
20240218,36,6,4,2,38,栃木県,A級3班,１車身１／２,10.6,,,,2,1,14287,齋藤　昌太
20240218,36,6,5,6,51,栃木県,A級3班,１／４車輪,10.4,,,,2,2,12795,黒田　　充
20240218,36,6,6,3,50,宮城県,A級3班,大差,,,,,3,1,13080,阿部　利光
