date,venue_id,race_no,rank,car_no,age,pref,grade,diff,last_time,finishing,s,b,line_id,line_pos,snum,name_kanji
20240701,13,1,1,4,38,福島県,A級2班,,11.8,捲くり,,,1,1,14989,鈴木　　豪
20240701,13,1,2,3,46,徳島県,A級3班,１／８車輪,11.8,差し,,,3,2,13964,高田　大輔
20240701,13,1,2,3,35,岡山県,A級2班,１／８車輪,11.8,差し,,,3,2,14693,高田　大輔
20240701,13,1,3,2,49,栃木県,A級2班,１／２車輪,11.5,,,,2,1,13314,鈴木　宏章
20240701,13,1,4,7,44,青森県,A級1班,微差,11.8,,,,1,2,13984,栗林　　巧
20240701,13,1,5,1,38,宮城県,A級3班,１　　車身,11.8,,,,1,3,14432,相澤　恵一
20240701,13,1,6,5,38,福岡県,A級3班,３／４車輪,12.1,,,B,3,1,14266,宮本　龍一
20240701,13,1,7,6,45,神奈川県,A級2班,３／４車輪,11.4,,,,4,1,14021,森川　　剛
20240701,13,2,1,5,46,和歌山県,A級1班,,11.5,差し,,,1,2,13729,堺　　文人
20240701,13,2,2,1,36,神奈川県,A級1班,１／２車身,11.6,逃げ,,B,1,1,14584,井上　　嵩
20240701,13,2,3,3,45,栃木県,A級3班,３／４車身,11.4,,S,,3,1,13925,黒田　　篤
20240701,13,2,4,7,53,栃木県,A級2班,１　　車身,11.4,,,,3,2,12717,伊藤　一貴
20240701,13,2,5,4,46,神奈川県,A級2班,３　　車身,11.6,,,,2,2,13705,佐藤　有輝
20240701,13,2,6,6,53,神奈川県,A級3班,４　　車身,11.9,,,,2,3,12436,渡邊　秀明
20240701,13,2,7,2,40,千葉県,A級3班,６　　車身,12.7,,,,2,1,14519,湯浅　大輔
20240701,13,3,1,2,49,愛知県,A級1班,,11.7,差し,S,,1,1,14747,猪俣　康一
20240701,13,3,2,3,28,大分県,A級1班,３／４車輪,11.9,逃げ,,B,3,1,15657,高橋　優斗
20240701,13,3,3,5,55,愛知県,A級2班,３／４車身,11.8,,,,1,2,12206,白井　一機
20240701,13,3,4,7,34,愛媛県,A級1班,３／４車身,11.7,,,,3,2,15127,野村　典嗣
20240701,13,3,5,6,37,岡山県,A級2班,３／４車身,11.7,,,,4,1,14615,藤原　亮太
20240701,13,3,6,4,45,岡山県,A級1班,２　　車身,11.7,,,,4,2,13735,井上　　剛
20240701,13,3,7,1,34,神奈川県,A級2班,４　　車身,12.4,,,,2,1,14934,渋谷　　錬
