date,venue_id,race_no,rank,car_no,age,pref,grade,diff,last_time,finishing,s,b,line_id,line_pos,snum,name_kanji
20240708,13,1,1,1,29,岡山県,A級2班,,11.4,逃げ,S,B,1,1,15372,野上　竜太
20240708,13,1,2,5,42,山梨県,A級3班,４　　車身,11.4,差し,,,2,1,13845,加賀美智史
20240708,13,1,3,2,45,栃木県,A級3班,３／４車身,11.4,,,,2,2,13926,早坂　道義
20240708,13,1,4,3,50,神奈川県,A級3班,１／２車輪,11.6,,,,1,3,13030,梶山　大輔
20240708,13,1,5,4,41,福岡県,A級3班,１　　車身,11.8,,,,1,2,14449,片折　勇輝
20240708,13,2,1,3,38,長崎県,A級3班,,11.3,差し,,,2,1,14559,田山　　誠
20240708,13,2,2,1,39,福島県,A級3班,３／４車身,11.2,マーク,S,,1,1,14503,真船　拓磨
20240708,13,2,3,5,46,神奈川県,A級3班,３／４車輪,11.7,,,B,3,1,13706,對馬　太陽
20240708,13,2,4,4,45,茨城県,A級3班,１車身１／２,11.3,,,,1,2,14363,中川　昌久
20240708,13,2,5,6,,,,大差,12.8,,,,2,3,,大田　啓介
20240708,13,2,欠,2,54,熊本県,A級3班,,,,,,2,2,12782,米丸　俊成
20240708,13,3,1,4,22,栃木県,A級2班,,12.0,逃げ,,B,1,1,15794,福田　稔希
20240708,13,3,2,3,34,北海道,A級2班,１／２車身,11.9,差し,,,2,1,14980,田原　宥明
20240708,13,3,3,1,58,栃木県,A級2班,３／４車身,12.0,,,,1,2,11341,黒崎　直行
20240708,13,3,3,6,39,福島県,A級3班,３／４車身,11.7,,S,,2,2,14218,邊見　　斎
20240708,13,3,5,5,49,香川県,A級3班,１車身１／２,11.8,,,,3,1,13358,行成　大祐
20240708,13,3,6,2,46,熊本県,A級3班,３／４車身,11.6,,,,1,4,13818,赤星　俊光
20240708,13,3,7,7,56,長野県,A級3班,７　　車身,12.2,,,,1,3,11792,木下　　章
20240708,13,4,1,4,23,千葉県,A級3班,,11.9,逃げ,,B,1,1,15805,山下　祐輔
20240708,13,4,2,1,36,宮城県,A級2班,１／２車身,11.9,マーク,,,1,2,14434,山崎　功也
