date,venue_id,race_no,rank,car_no,age,pref,grade,diff,last_time,finishing,s,b,line_id,line_pos,snum,name_kanji
20240907,13,3,6,3,60,千葉県,A級1班,１／２車身,12.1,,,,3,2,11487,宮倉　　勇
20240907,13,3,7,6,27,千葉県,A級3班,大差,13.1,,,,3,1,15806,山本　天平
20240907,13,4,1,2,23,三重県,A級3班,,11.7,逃げ,,B,2,1,15817,梅澤　忠秀
20240907,13,4,2,3,25,埼玉県,A級3班,３／４車身,11.8,マーク,,,3,1,15797,中島　　淳
20240907,13,4,3,5,56,埼玉県,A級3班,２　　車身,11.9,,,,3,2,11990,茂木　和臣
20240907,13,4,4,6,45,山梨県,A級3班,１車身１／２,12.0,,,,3,3,14735,今村　俊雄
20240907,13,4,5,1,35,千葉県,A級3班,３／４車身,11.8,,S,,1,2,14745,吉竹　雄城
20240907,13,4,6,7,53,岐阜県,A級3班,１／２車輪,12.1,,,,2,2,12597,塚本　貴雄
20240907,13,4,7,4,23,大阪府,A級3班,３　　車身,12.0,,,,1,1,15542,中嶋　　樹
20240907,13,5,1,1,39,福島県,A級3班,,11.7,差し,,,1,2,14357,佐藤　康恭
20240907,13,5,2,3,25,福島県,A級3班,１／４車輪,11.8,逃げ,S,B,1,1,15786,角田　　光
20240907,13,5,3,5,39,宮城県,A級3班,１車身１／２,11.8,,,,1,3,14433,長田　彰人
20240907,13,5,4,2,48,栃木県,A級3班,３／４車身,11.6,,,,2,2,13398,関　　　敬
20240907,13,5,5,4,55,神奈川県,A級3班,３／４車身,11.6,,,,1,4,12005,藤田　和彦
20240907,13,5,6,6,48,東京都,A級3班,１車身１／２,11.7,,,,2,3,13460,阿部　博之
20240907,13,5,7,7,34,長野県,A級3班,大差,17.2,,,,2,1,14666,等々力久就
20240907,13,6,1,7,50,神奈川県,A級1班,,12.0,差し,,,1,2,12963,荻野　　哲
20240907,13,6,2,3,46,静岡県,A級2班,３／４車身,12.2,逃げ,S,B,1,1,13423,増田　利明
20240907,13,6,3,5,55,神奈川県,A級2班,３／４車輪,12.0,,,,1,3,12193,井手　尚治
20240907,13,6,4,1,59,大阪府,A級2班,３／４車身,11.9,,,,2,1,11288,中澤　孝之
20240907,13,6,5,6,46,埼玉県,A級2班,３　　車身,12.0,,,,3,3,13840,高瀬　　卓
20240907,13,6,6,4,44,東京都,A級1班,３　　車身,12.2,,,,3,2,14075,松根　　真
20240907,13,6,7,2,30,茨城県,A級2班,大差,14.1,,,,3,1,14988,伊早坂駿一
20240907,13,7,1,2,43,岐阜県,A級1班,,12.2,差し,,,2,2,14470,板橋　慎治
20240907,13,7,2,6,43,静岡県,A級2班,３／４車身,12.0,差し,S,,1,3,13857,浅沼　聖士
20240907,13,7,3,5,44,兵庫県,A級3班,１／８車輪,12.4,,,B,2,1,14033,藤縄　洋介
20240907,13,7,4,7,48,福島県,A級2班,３／４車身,12.2,,,,1,2,13235,榊枝　輝文
20240907,13,7,5,1,31,秋田県,A級2班,１／４車輪,12.2,,,,1,1,15156,門脇　　翼
20240907,13,7,6,4,47,群馬県,A級3班,２　　車身,11.9,,,,3,2,13548,手島　志誠
20240907,13,7,7,3,37,茨城県,A級2班,２　　車身,12.2,,,,3,1,14654,舘　　真成
20240907,13,8,1,4,46,神奈川県,A級2班,,11.9,逃げ,,B,1,1,13854,川田　　忍
20240907,13,8,2,1,42,静岡県,A級1班,１／４車輪,11.8,マーク,S,,1,2,14024,櫻井　　丈
20240907,13,8,3,7,42,福井県,A級2班,３／４車身,11.8,,,,1,3,13957,堂村　知哉
20240907,13,8,4,3,48,愛知県,A級2班,１　　車身,11.8,,,,1,4,13264,山中　貴雄
20240907,13,8,4,3,42,高知県,S級2班,１　　車身,11.8,,,,1,4,14108,山中　貴雄
20240907,13,8,5,6,38,群馬県,A級2班,１　　車身,11.6,,,,2,1,14369,中川　拓也
20240907,13,8,6,2,42,東京都,A級1班,３／４車身,11.5,,,,2,2,14070,秋葉　大輔
20240907,13,8,7,5,49,埼玉県,A級2班,２　　車身,11.7,,,,2,3,13553,小島　雅章
20240907,13,9,1,5,52,千葉県,A級1班,,12.2,差し,,,3,2,12875,中曽　直彦
20240907,13,9,2,3,21,千葉県,A級2班,微差,12.2,逃げ,,,3,1,15706,山田　駿斗
20240907,13,9,3,7,35,東京都,A級2班,３／４車輪,12.0,,,,3,3,14734,長沼　謙太
20240907,13,9,4,2,47,茨城県,A級2班,１車身１／２,12.1,,,,3,4,13311,根本　雄紀
20240907,13,9,5,1,54,富山県,A級2班,３／４車身,12.1,,S,,1,2,12598,大庭　正紀
20240907,13,9,6,6,37,青森県,A級2班,２　　車身,12.3,,,,2,1,14429,千澤　大輔
20240907,13,9,7,4,35,三重県,A級2班,６　　車身,13.4,,,B,1,1,14828,川口　聖翔
20240907,13,10,1,3,25,大阪府,S級1班,,11.9,捲くり,,,3,1,15460,仲野　結音
20240907,13,10,2,7,39,栃木県,A級1班,３／４車輪,11.9,差し,,,1,2,14221,古川　尚耶
20240907,13,10,3,4,49,大阪府,A級1班,１／２車輪,11.9,,S,,3,2,13129,原田　　隆
20240907,13,10,4,2,33,三重県,A級1班,１／２車輪,11.7,,,,2,1,15265,井田　晶之
20240907,13,10,5,1,37,埼玉県,A級1班,１／２車輪,11.9,,,,1,3,14657,野中　祐志
20240907,13,10,6,6,50,岐阜県,A級1班,１／８車輪,11.5,,,,2,2,13119,松尾　　淳
20240907,13,10,7,5,29,茨城県,A級1班,２　　車身,12.3,,,B,1,1,15338,土田　栄二
20240907,13,11,1,7,37,愛知県,A級1班,,12.0,差し,,,3,2,14435,伊藤　勝太
20240907,13,11,2,2,48,滋賀県,A級1班,１／２車身,11.7,差し,,,2,2,13641,竹内　一暢
20240907,13,11,3,6,42,福島県,A級2班,１　　車身,11.6,,,,1,3,13916,白石　大輔
20240907,13,11,4,1,49,青森県,A級1班,１／４車輪,11.7,,S,,1,2,13005,小笠原昭太
20240907,13,11,5,5,44,兵庫県,A級3班,１／８車輪,11.9,,,,2,1,14032,藤田　　真
20240907,13,11,6,3,35,愛知県,A級2班,微差,12.2,,,B,3,1,14997,下岡　優季
20240907,13,11,7,4,39,福島県,A級1班,３／４車身,11.9,,,,1,1,14136,金澤　竜二
20240907,13,12,1,3,39,山梨県,S級2班,,11.7,差し,,,3,2,14515,城　　幸弘
20240907,13,12,2,4,45,秋田県,S級2班,１／２車輪,11.9,差し,,,2,2,13993,佐藤　朋也
20240907,13,12,3,5,26,茨城県,A級1班,１／４車輪,11.8,,,,3,1,15420,梁島　邦友
20240907,13,12,4,2,24,福島県,A級1班,１　　車輪,12.1,,S,B,2,1,15602,比佐　宝太
20240907,13,12,5,6,52,群馬県,A級2班,１車身１／２,11.7,,,,3,3,12721,梅山　英樹
20240907,13,12,6,1,49,石川県,A級1班,５　　車身,12.6,,,,1,2,13121,山田　晃久
20240907,13,12,7,7,25,福井県,A級1班,大差,14.6,,,,1,1,15455,枠元　一葵
20240907,28,1,1,4,21,静岡県,A級2班,,11.9,逃げ,,B,2,1,15713,望月　湧世
20240907,28,1,2,1,40,高知県,A級1班,３　　車身,11.7,差し,S,,1,2,14192,野本　翔太
20240907,28,1,3,2,46,神奈川県,A級2班,１車身１／２,11.6,,,,2,2,13768,旭　　啓介
20240907,28,1,4,7,21,愛媛県,A級2班,タイヤ差,11.9,,,,1,1,15737,火島　裕輝
20240907,28,1,5,6,49,福岡県,A級3班,１／４車輪,11.8,,,,1,3,13366,加藤　昌平
20240907,28,1,6,5,60,北海道,A級2班,２　　車身,11.7,,,,2,3,11454,杉浦　康一
20240907,28,1,7,3,51,青森県,A級2班,５　　車身,11.9,,,,3,1,13006,佐々木健司
20240907,28,2,1,5,27,東京都,A級2班,,12.0,逃げ,,B,1,1,15701,石田　典大
20240907,28,2,2,1,50,東京都,A級1班,１／４車輪,11.9,マーク,S,,1,2,13246,山崎　充央
20240907,28,2,3,4,40,青森県,A級2班,１　　車身,11.9,,,,1,3,14125,坂本　昌宏
20240907,28,2,4,7,40,千葉県,A級3班,１車身１／２,11.7,,,,3,1,14519,湯浅　大輔
20240907,28,2,5,2,51,三重県,A級2班,３／４車輪,11.9,,,,2,1,12675,岩見　　潤
20240907,28,2,6,3,42,千葉県,A級1班,１　　車身,11.7,,,,3,2,14296,佐藤　清之
20240907,28,2,7,6,49,静岡県,A級2班,６　　車身,12.1,,,,3,3,12970,山内　大作
20240907,28,3,1,3,43,熊本県,A級1班,,11.2,差し,,,1,2,14199,松岡　孔明
20240907,28,3,2,1,24,福岡県,A級2班,３／４車輪,11.3,捲くり,,,1,1,15740,櫻木　雄太
20240907,28,3,3,7,49,愛知県,A級1班,３　　車身,11.6,,,,2,3,14747,猪俣　康一
20240907,28,3,4,2,24,和歌山県,S級2班,３／４車輪,11.8,,S,B,2,1,15630,原田　翔真
20240907,28,3,5,4,31,岐阜県,A級1班,３／４車輪,11.7,,,,2,2,15000,藤井　準也
20240907,28,3,6,6,50,宮城県,A級1班,１　　車身,11.8,,,,3,1,13233,小松　剛之
20240907,28,3,7,5,41,熊本県,A級2班,大差,13.0,,,,1,3,14344,園田　鉄兵
20240907,28,4,1,4,28,東京都,S級2班,,12.0,差し,,,1,2,15611,長谷川飛向
20240907,28,4,2,2,53,岡山県,A級1班,１　　車身,11.8,差し,,,2,2,12380,近藤　修康
20240907,28,4,3,1,24,宮城県,A級1班,３／４車輪,12.2,,S,B,1,1,15508,菅野　航基
20240907,28,4,4,7,24,福岡県,A級2班,３／４車身,12.0,,,,2,1,15650,田代　　匠
20240907,28,4,5,3,46,兵庫県,A級2班,１／４車輪,11.7,,,,3,2,13799,真田　　晃
20240907,28,4,6,6,46,徳島県,A級3班,１車身１／２,11.9,,,,2,3,13964,高田　大輔
20240907,28,4,6,6,35,岡山県,A級2班,１車身１／２,11.9,,,,2,3,14693,高田　大輔
20240907,28,4,7,5,26,和歌山県,A級2班,４　　車身,12.4,,,,3,1,15723,稲毛　知也
20240907,28,5,1,1,24,群馬県,S級2班,,12.0,逃げ,,B,1,1,15694,浮島　知稀
20240907,28,5,2,7,23,岐阜県,A級2班,１／４車輪,11.9,マーク,,,2,1,15717,児玉虎之介
20240907,28,5,3,2,47,岐阜県,S級2班,１／２車身,11.8,,,,2,2,13267,鷲見　逸喜
20240907,28,5,4,3,29,広島県,A級1班,１　　車輪,11.9,,,,3,1,15375,村上　竜馬
20240907,28,5,5,6,47,兵庫県,A級1班,３　　車身,11.8,,,,2,3,13489,藤井　孝則
20240907,28,5,6,5,26,東京都,S級2班,,,,,,1,2,15432,水森　湧太
20240907,28,5,落,4,49,高知県,A級2班,,,,S,,3,2,12989,森岡　正臣
20240907,28,6,1,2,39,山梨県,S級2班,,11.3,差し,,,2,1,14077,古屋　琢晶
20240907,28,6,2,4,26,青森県,S級1班,１車身１／２,11.5,逃げ,,,3,1,15598,大川　　剛
20240907,28,6,3,7,34,兵庫県,S級2班,３／４車輪,11.6,,,B,1,1,14767,藤井　栄二
20240907,28,6,4,5,41,岡山県,A級1班,１／８車輪,11.2,,,,4,1,14258,片山　智晴
20240907,28,6,5,3,31,岩手県,A級1班,１／４車輪,11.5,,,,3,2,14983,高木　　翔
20240907,28,6,6,6,33,東京都,A級1班,３／４車身,11.3,,,,2,2,15165,寺沼　将彦
20240907,28,6,7,1,46,兵庫県,S級2班,２　　車身,11.6,,S,,1,2,13798,木村　直隆
20240907,28,7,1,7,42,福岡県,S級2班,,11.8,差し,,,2,3,14264,松尾信太郎
20240907,28,7,2,2,41,広島県,S級2班,１車身１／２,12.1,差し,S,,2,2,14617,西岡　拓朗
20240907,28,7,3,5,24,徳島県,S級2班,微差,12.2,,,B,2,1,15645,室井蓮太朗
20240907,28,7,4,6,39,熊本県,S級2班,３／４車身,11.9,,,,2,4,14565,中村　健志
20240907,28,7,5,1,42,千葉県,A級1班,１　　車身,11.8,,,,1,2,14082,高橋　雅之
20240907,28,7,6,3,49,三重県,A級1班,１車身１／２,11.9,,,,1,3,13197,鈴木　幸紀
20240907,28,7,7,4,30,東京都,S級2班,５　　車身,12.7,,,,1,1,15249,磯川　勝裕
20240907,28,8,1,6,33,和歌山県,S級2班,,11.5,捲くり,,,3,1,15365,古賀　勝大
20240907,28,8,2,3,29,静岡県,S級1班,３／４車輪,11.4,マーク,,,1,1,15096,大石　剣士
20240907,28,8,3,7,25,栃木県,S級2班,１／２車輪,11.6,,,,2,2,15342,福田　　滉
20240907,28,8,4,4,46,愛媛県,S級1班,１／２車身,11.3,,,,1,3,13442,濱田　浩司
20240907,28,8,5,5,29,山梨県,S級2班,タイヤ差,11.6,,,,2,3,15092,小林　　令
20240907,28,8,6,1,41,高知県,S級2班,３／４車輪,11.5,,S,,1,2,14685,掛水　泰範
20240907,28,8,7,2,30,茨城県,S級1班,３／４車輪,11.8,,,B,2,1,15517,橋本　壮史
20240907,28,9,1,1,26,東京都,S級2班,,11.8,差し,S,,2,1,15346,鈴木　　薫
20240907,28,9,2,7,28,岡山県,S級2班,１／２車輪,11.4,捲くり,,,3,1,15463,畝木　　聖
20240907,28,9,3,2,35,山口県,S級2班,３／４車輪,11.3,,,,3,2,14551,山下　一輝
20240907,28,9,4,5,39,群馬県,A級1班,１車身１／２,11.8,,,,1,2,14144,石川　雅望
20240907,28,9,5,4,36,東京都,A級1班,１／４車輪,11.7,,,,2,2,14512,長井　妙樹
20240907,28,9,6,3,23,宮城県,A級1班,１／４車輪,12.1,,,B,1,1,15509,木村　佑来
20240907,28,9,7,6,46,栃木県,S級2班,４　　車身,12.1,,,,2,3,13679,真崎新太郎
20240907,28,10,1,3,39,秋田県,S級2班,,11.7,差し,,,4,1,14571,根本　哲吏
20240907,28,10,2,2,43,神奈川県,S級1班,３／４車身,11.5,差し,,,3,2,14018,内藤　秀久
20240907,28,10,3,1,24,広島県,S級1班,１／２車身,11.9,,S,B,2,1,15464,町田　太我
20240907,28,10,4,4,42,千葉県,S級1班,４　　車身,12.3,,,,3,1,15169,野口　裕史
20240907,28,10,5,6,46,宮城県,S級2班,大差,12.7,,,,4,2,13604,庄子　信弘
20240907,28,10,6,5,37,愛知県,S級1班,１　　車身,13.0,,,,2,2,14996,岡本　　総
20240907,28,10,7,7,35,神奈川県,S級2班,１　　車輪,13.0,,,,1,1,14523,東　龍之介
20240907,28,11,1,1,45,福島県,S級1班,,11.4,差し,S,,1,2,13920,山崎　芳仁
20240907,28,11,2,4,41,埼玉県,S級1班,３／４車輪,11.6,差し,,,2,2,14152,宿口　陽一
20240907,28,11,3,3,34,徳島県,S級1班,１／２車輪,11.1,,,,3,1,14682,原田研太朗
20240907,28,11,4,2,25,東京都,S級2班,１／２車輪,11.9,,,B,2,1,15347,武田　　亮
20240907,28,11,5,7,33,茨城県,S級1班,１／２車身,11.7,,,,2,3,14804,横山　尚則
20240907,28,11,6,5,26,青森県,S級2班,１　　車身,11.9,,,,1,1,15235,嵯峨昇喜郎
20240907,28,11,7,6,51,静岡県,S級2班,１／４車輪,11.4,,,,1,3,12826,渡邉　晴智
20240907,28,12,1,1,30,栃木県,S級1班,,11.4,捲くり,S,,1,1,15341,坂井　　洋
20240907,28,12,2,7,33,東京都,S級1班,１／２車輪,11.3,マーク,,,1,2,15090,高橋　　築
20240907,28,12,3,3,36,岐阜県,S級2班,１　　車輪,11.8,,,,3,2,14394,不破　将登
20240907,28,12,4,5,43,福岡県,S級1班,１／２車輪,12.0,,,,2,2,13894,園田　　匠
20240907,28,12,5,4,33,千葉県,S級2班,３／４車輪,11.3,,,,1,3,14817,佐藤　　壮
20240907,28,12,6,2,27,福岡県,S級1班,３／４車輪,12.2,,,B,2,1,15207,林　慶次郎
20240907,28,12,7,6,24,愛知県,A級1班,２　　車身,12.2,,,,3,1,15536,疋田　力也
20240907,47,1,1,3,35,奈良県,A級3班,,11.9,差し,,,1,2,15270,元砂　海人
20240907,47,1,2,5,34,石川県,A級3班,３／４車身,12.1,逃げ,,B,1,1,15103,吉川　勇気
20240907,47,1,3,2,41,長野県,A級3班,１／２車身,11.7,,,,2,1,14667,藤本　龍也
20240907,47,1,4,1,60,神奈川県,A級3班,１　　車身,11.7,,S,,3,1,11364,遠澤　健二
20240907,47,1,5,4,52,千葉県,A級3班,１／２車身,11.6,,,,3,2,13409,青山佐知男
20240907,47,1,6,6,,,,６　　車身,12.0,,,,1,3,,中条　憲司
20240907,47,2,1,3,57,北海道,A級3班,,12.1,差し,,,2,2,11766,齋藤　　明
20240907,47,2,2,4,46,福島県,A級3班,１　　車輪,12.3,逃げ,,B,2,1,13531,伊藤　　司
20240907,47,2,3,5,51,東京都,A級3班,１／４車輪,12.1,,,,2,3,13244,小林　高志
20240907,47,2,4,6,46,富山県,A級3班,１車身１／２,12.1,,,,1,3,13866,永原　　徹
20240907,47,2,5,2,25,和歌山県,A級3班,１車身１／２,12.4,,,,1,2,15367,南　　　蓮
20240907,47,2,6,7,53,静岡県,A級3班,１／２車輪,12.1,,,,3,1,12514,海野　敦男
20240907,47,2,7,1,36,兵庫県,A級3班,大差,13.5,,,,1,1,14678,樋口有樹郎
20240907,47,3,1,1,22,栃木県,A級3班,,12.2,逃げ,,B,1,1,15791,岡部　陸斗
20240907,47,3,2,3,25,愛知県,A級3班,３／４車輪,11.8,捲くり,,,2,1,15812,森崎　英登
20240907,47,3,3,5,52,埼玉県,A級2班,３／４車身,12.2,,,,1,2,12646,大澤　裕之
20240907,47,3,4,2,35,和歌山県,A級1班,３／４車輪,12.0,,,,3,2,14758,中野　智公
20240907,47,3,5,6,41,群馬県,A級3班,３／４車身,12.2,,,,1,3,14446,菅藤　　智
20240907,47,3,6,7,51,愛知県,A級3班,３／４車身,11.9,,,,2,2,12827,光岡　義洋
20240907,47,3,7,4,22,愛知県,A級3班,大差,13.0,,S,,3,1,15813,山本　和虎
20240907,47,4,1,2,25,岩手県,A級3班,,11.2,捲くり,,,2,1,15783,吉田　優斗
20240907,47,4,2,1,25,三重県,A級3班,１　　車身,11.6,逃げ,S,B,1,1,15818,佐藤　大地
20240907,47,4,3,3,25,福島県,A級2班,５　　車身,11.5,,,,2,2,15515,平山　優太
20240907,47,4,4,5,41,新潟県,A級3班,１　　車輪,11.4,,,,2,3,14012,関　　智晴
20240907,47,4,5,6,48,大阪府,A級3班,２　　車身,11.8,,,,1,3,13795,井上　将志
20240907,47,4,5,6,38,福岡県,A級2班,２　　車身,11.8,,,,1,3,14687,井上　将志
20240907,47,4,5,6,40,兵庫県,A級3班,２　　車身,11.8,,,,1,3,14841,井上　将志
20240907,47,4,6,7,,,,２　　車身,11.8,,,,2,4,,清水　吉康
20240907,47,4,7,4,40,大阪府,A級3班,タイヤ差,12.1,,,,1,2,14099,坂本　佳憲
20240907,47,5,1,1,52,栃木県,A級1班,,12.0,差し,,,1,2,12718,大橋　　徹
20240907,47,5,2,3,43,群馬県,A級2班,１／２車身,12.0,マーク,,,1,3,14062,齋藤　昌弘
20240907,47,5,3,4,28,青森県,A級3班,３／４車輪,12.2,,,B,1,1,15506,佐藤　啓斗
20240907,47,5,4,2,26,兵庫県,A級2班,３／４車身,11.9,,,,2,1,15275,伊藤　歩登
20240907,47,5,5,6,48,兵庫県,A級2班,３／４車身,11.8,,,,2,2,13584,坂田　　学
20240907,47,5,6,5,36,岐阜県,A級2班,１／２車身,12.1,,,,3,1,14753,山田　純也
20240907,47,5,7,7,48,愛知県,A級2班,１車身１／２,12.1,,S,,3,2,13575,渡会　啓介
20240907,47,6,1,1,31,千葉県,A級1班,,12.0,差し,S,,1,2,15258,栗本　尚宗
20240907,47,6,2,2,34,東京都,A級2班,１　　車身,12.0,差し,,,2,2,15091,樋口　瑛土
20240907,47,6,3,5,49,東京都,A級2班,１／２車輪,12.1,,,,2,1,13461,市川　健太
20240907,47,6,4,3,31,神奈川県,A級2班,１／４車輪,12.2,,,B,1,1,15526,梅田加津也
20240907,47,6,5,4,49,千葉県,A級2班,３／４車身,12.1,,,,1,3,14737,河上　陽一
20240907,47,6,6,6,36,大阪府,A級3班,１車身１／２,12.0,,,,3,1,15188,浜田　翔平
20240907,47,6,7,7,59,奈良県,A級3班,大差,14.3,,,,3,2,11519,大井　啓世
20240907,47,7,1,6,48,兵庫県,A級2班,,11.6,差し,,,3,3,13209,奥谷　広巳
20240907,47,7,2,7,24,大阪府,A級2班,１／２車輪,11.9,逃げ,,B,3,1,15825,南部　翔大
20240907,47,7,3,4,36,福島県,A級2班,１／２車身,11.6,,,,1,2,14354,大島　将人
20240907,47,7,4,3,33,愛知県,A級1班,１／４車輪,11.9,,,,2,1,15445,内藤　久文
20240907,47,7,5,2,49,愛知県,A級1班,１／２車身,11.9,,,,2,2,12972,金子　貴志
20240907,47,7,6,1,37,群馬県,S級2班,１　　車身,11.8,,S,,1,1,14728,三好恵一郎
20240907,47,7,7,5,42,大阪府,A級1班,４　　車身,12.3,,,,3,2,14255,西本　直大
20240907,47,8,1,1,33,青森県,S級2班,,12.3,捲くり,,B,1,1,14981,磯島　康祐
20240907,47,8,2,4,34,三重県,A級2班,２　　車身,12.3,逃げ,,,3,1,15360,勝谷　勝治
20240907,47,8,3,3,39,岐阜県,A級1班,微差,12.2,,,,3,2,14245,後藤　彰仁
20240907,47,8,4,5,36,岐阜県,A級2班,３／４車身,12.2,,,,3,3,14598,岡崎　祥伍
20240907,47,8,5,6,41,千葉県,A級2班,３／４車身,12.1,,,,1,3,14014,須藤　雄太
20240907,47,8,6,7,47,神奈川県,A級2班,３　　車身,12.4,,,,2,1,13899,山田　和巧
20240907,47,8,7,2,43,宮城県,S級2班,１　　車身,12.6,,S,,1,2,13827,佐藤　雅彦
20240907,47,9,1,5,45,神奈川県,S級2班,,11.6,差し,,,2,2,13879,伊豆田浩人
20240907,47,9,2,2,28,岐阜県,A級1班,１／２車輪,11.5,マーク,,,1,1,15450,長谷部龍一
20240907,47,9,3,1,43,三重県,A級1班,１　　車輪,11.4,,S,,1,2,13955,三宅　裕武
20240907,47,9,4,3,28,神奈川県,S級2班,３／４車輪,11.8,,,B,2,1,15438,佐々木和紀
20240907,47,9,5,6,39,栃木県,A級2班,１　　車輪,11.6,,,,3,2,14058,佐藤　　謙
20240907,47,9,6,4,57,大阪府,A級1班,３／４車身,11.5,,,,1,3,11634,中澤　央治
20240907,47,9,7,7,33,山梨県,A級1班,大差,13.3,,,,3,1,14813,新井僚太郎
20240907,54,1,1,7,31,岡山県,S級2班,,11.5,差し,,,1,2,15202,今野　大輔
20240907,54,1,2,3,42,岐阜県,S級2班,１／２車輪,11.3,マーク,,,3,1,14599,松岡　篤哉
20240907,54,1,3,1,27,岡山県,S級2班,１／２車輪,11.6,,,,1,1,15370,城戸　俊潔
20240907,54,1,4,6,35,愛知県,A級1班,３／４車身,11.3,,,,3,2,14748,山口　智弘
20240907,54,1,5,2,37,秋田県,A級1班,１車身１／２,11.4,,,,2,1,14797,佐々木吉徳
20240907,54,1,6,4,45,青森県,A級1班,１　　車輪,11.3,,,,2,2,13747,伊藤　大志
20240907,54,1,7,5,49,千葉県,S級2班,１／２車身,11.8,,,,4,2,13465,春日　勇人
20240907,54,1,8,8,26,神奈川県,A級1班,１／２車身,12.1,,S,B,4,1,15594,金田　涼馬
20240907,54,2,1,1,31,京都府,S級2班,,11.9,逃げ,,B,1,1,15184,中野　雄喜
20240907,54,2,2,7,51,岡山県,S級2班,タイヤ差,11.8,マーク,,,1,2,13054,石丸　寛之
20240907,54,2,3,5,27,茨城県,S級2班,３／４車身,11.5,,,,4,1,15161,吉田　昌司
20240907,54,2,4,8,35,熊本県,A級1班,１／２車輪,11.1,,,,3,2,15015,野口　大誠
20240907,54,2,5,4,53,神奈川県,A級1班,１／８車輪,11.6,,S,,2,2,13188,山田　幸司
20240907,54,2,6,6,36,千葉県,A級1班,１／４車輪,11.7,,,,2,1,15107,田頭　寛之
20240907,54,2,7,2,44,東京都,S級2班,３／４車身,11.5,,,,4,2,14372,内田　玄希
20240907,54,2,8,3,30,福岡県,A級1班,１車身１／２,11.4,,,,3,1,15206,鶴　　良生
20240907,54,3,1,4,49,群馬県,S級2班,,11.5,差し,,,1,2,13400,稲村　好将
20240907,54,3,2,1,36,埼玉県,S級2班,１／２車輪,11.6,逃げ,,B,1,1,14450,金子　哲大
20240907,54,3,3,5,53,栃木県,A級1班,１／４車輪,11.4,,S,,1,3,13014,江連　和洋
20240907,54,3,4,2,43,青森県,A級1班,１　　車身,11.4,,,,2,1,13985,高橋　陽介
20240907,54,3,5,8,41,愛知県,A級1班,１　　車身,11.0,,,,3,2,13950,松山　桂輔
20240907,54,3,6,3,22,愛知県,S級1班,１／２車身,11.1,,,,3,1,15620,纐纈　洸翔
20240907,54,3,7,6,33,徳島県,S級2班,１　　車輪,11.6,,,,4,1,15285,久樹　克門
20240907,54,3,8,7,46,宮城県,A級1班,１／４車輪,11.0,,,,3,3,14711,相澤　政宏
20240907,54,4,1,1,44,奈良県,S級2班,,11.9,差し,S,,2,2,14878,伊代野貴照
20240907,54,4,2,3,41,埼玉県,S級2班,１車身１／２,11.8,差し,,,3,3,14448,相川　永伍
20240907,54,4,3,9,42,千葉県,S級2班,１／８車輪,11.9,,,,1,1,14298,蒔田　英彦
20240907,54,4,4,5,50,千葉県,S級2班,３／４車輪,11.8,,,,1,2,12811,江守　　昇
20240907,54,4,5,4,28,京都府,S級2班,４　　車身,12.5,,,B,2,1,15457,村田　瑞季
20240907,54,4,6,2,49,静岡県,S級2班,８　　車身,12.3,,,,1,3,13568,大木　雅也
20240907,54,4,7,6,26,茨城県,A級1班,３　　車身,13.3,,,,3,1,15339,土田　武志
20240907,54,4,失,7,26,東京都,S級2班,,,,,,3,2,15433,山本　勝利
