date,venue_id,race_no,rank,car_no,age,pref,grade,diff,last_time,finishing,s,b,line_id,line_pos,snum,name_kanji
20240217,13,1,1,5,53,神奈川県,A級3班,,12.1,差し,,,2,2,12583,岡崎　　徹
20240217,13,1,2,3,41,神奈川県,A級3班,１／４車輪,12.2,捲くり,S,B,1,3,14526,渡辺　　馨
20240217,13,1,3,4,41,長野県,A級3班,１車身１／２,12.2,,,,1,2,14667,藤本　龍也
20240217,13,1,4,7,38,山梨県,A級3班,１　　車身,12.2,,,,,,14516,村松　俊弥
20240217,13,1,5,6,52,北海道,A級3班,１車身１／２,12.1,,,,,,12783,平澤　秀信
20240217,13,1,6,2,,,,７　　車身,12.6,,,,2,1,,晴山　裕之
20240217,13,1,7,1,39,福島県,A級3班,１／２車身,12.9,,,,1,1,14503,真船　拓磨
20240217,13,2,1,5,37,青森県,A級2班,,12.4,差し,,,2,1,14429,千澤　大輔
20240217,13,2,2,1,,,,３／４車身,12.4,マーク,,,3,1,,廣瀬　裕道
20240217,13,2,3,2,39,北海道,A級3班,３／４車身,12.7,,,B,1,1,14202,島田　茂希
20240217,13,2,4,4,47,栃木県,A級3班,１／２車輪,12.3,,,,1,3,13541,高森　圭介
20240217,13,2,5,7,29,神奈川県,A級3班,１／２車身,12.4,,,,,,15708,山口　直樹
20240217,13,2,6,3,48,静岡県,A級3班,３／４車輪,12.5,,,,2,2,13324,市川　博章
20240217,13,2,7,6,42,山梨県,A級3班,２　　車身,12.8,,S,,1,2,13845,加賀美智史
20240217,13,3,1,4,43,静岡県,A級2班,,13.1,差し,,,1,3,14389,村本　慎吾
20240217,13,3,2,1,41,群馬県,A級3班,１／４車輪,12.6,差し,,,1,2,14154,長岡　　豪
20240217,13,3,3,7,48,東京都,A級3班,１　　車身,12.6,,,,2,3,13460,阿部　博之
20240217,13,3,4,2,50,福島県,A級3班,１／４車輪,13.1,,S,,1,4,13161,齋藤　和也
20240217,13,3,5,3,31,静岡県,A級3班,１／４車輪,13.3,,,B,2,2,15175,桜井　大地
20240217,13,3,6,5,,,,１　　車身,12.7,,,,2,1,,清水　一博
20240217,13,3,7,6,,,,３／４車身,13.1,,,,1,1,,田村　武士
20240217,13,4,1,5,38,新潟県,A級2班,,12.8,差し,,,1,3,14158,本間　慎吾
20240217,13,4,2,2,36,秋田県,A級3班,１／４車輪,12.4,捲くり,,,1,1,14798,三浦平志郎
20240217,13,4,3,1,46,千葉県,A級3班,３／４車身,12.4,,,,1,4,14381,吉澤　　賢
20240217,13,4,4,7,31,埼玉県,A級2班,１／２車身,13.1,,,B,1,2,15163,戸塚　涼介
20240217,13,4,5,3,62,栃木県,A級3班,３／４車身,12.9,,,,2,3,11346,野崎　修一
20240217,13,4,6,4,39,宮城県,A級3班,３／４車身,12.5,,,,2,2,14433,長田　彰人
20240217,13,4,7,6,,,,４　　車身,13.1,,,,2,1,,武藤　貴志
20240217,13,5,1,1,26,青森県,A級1班,,12.2,逃げ,S,B,2,1,15687,立花　昌也
20240217,13,5,2,4,47,宮城県,A級3班,３／４車身,12.2,マーク,,,4,1,13526,三澤　勝成
20240217,13,5,3,7,48,福島県,A級3班,１／２車輪,12.1,,,,6,1,13676,塚本　　諭
20240217,13,5,4,2,57,東京都,A級3班,２　　車身,12.0,,,,1,1,11790,廣川　貞治
20240217,13,5,5,5,55,東京都,A級3班,３／４車輪,12.3,,,,5,1,11994,藤光　健一
20240217,13,5,6,6,52,静岡県,A級3班,３／４車輪,11.8,,,,7,1,12885,田中　智也
20240217,13,5,7,3,40,神奈川県,A級3班,２　　車身,12.2,,,,3,1,14936,渡辺福太郎
20240217,13,6,1,7,24,三重県,L級1班,,12.5,差し,,,3,2,15586,太田　瑛美
20240217,13,6,2,2,35,栃木県,L級1班,１／２車輪,12.4,マーク,,,2,1,14895,荒牧　聖未
20240217,13,6,3,5,43,東京都,L級1班,３／４車身,12.7,,,B,1,3,15020,奥井　　迪
20240217,13,6,4,4,43,青森県,L級1班,３／４車身,12.4,,,,1,1,15133,佐藤　友香
20240217,13,6,5,3,27,千葉県,L級1班,２　　車身,12.5,,S,,3,1,15760,五味田奈穂
20240217,13,6,6,1,,,,２　　車身,12.4,,,,1,2,,猪子　真実
20240217,13,6,7,6,39,静岡県,L級1班,１　　車身,12.5,,,,2,2,14967,杉沢毛伊子
20240217,13,7,1,1,25,静岡県,L級1班,,12.7,捲くり,S,,1,1,15400,久米　　詩
20240217,13,7,2,3,45,埼玉県,L級1班,２　　車身,12.9,捲くり,,,3,3,15018,高橋　梨香
20240217,13,7,3,4,30,愛知県,L級1班,３／４車身,12.8,,,,3,2,15763,山口　優依
20240217,13,7,4,6,27,埼玉県,L級1班,３／４車輪,12.8,,,,3,4,15485,青木　美保
20240217,13,7,5,7,24,富山県,L級1班,１／２車身,13.2,,,B,1,2,15495,下条　未悠
20240217,13,7,6,5,44,山梨県,L級1班,１／２車身,12.8,,,,2,1,14904,渡辺ゆかり
20240217,13,7,7,2,25,福島県,L級1班,１　　車輪,12.9,,,,3,1,15394,三森　彩桜
20240217,13,8,1,2,24,福島県,A級1班,,12.5,逃げ,S,B,3,2,15602,比佐　宝太
20240217,13,8,2,4,38,東京都,A級1班,３／４車輪,12.4,マーク,,,2,1,14586,近藤　寛央
20240217,13,8,3,7,40,千葉県,A級2班,微差,12.3,,,,4,1,14816,齋藤　宗徳
20240217,13,8,4,6,43,埼玉県,A級3班,３／４車身,12.3,,,,3,1,14067,工藤　考生
20240217,13,8,5,5,52,北海道,A級1班,２　　車身,12.6,,,,3,3,12708,野木　義規
20240217,13,8,6,3,51,神奈川県,A級2班,１車身１／２,12.3,,,,4,2,12879,石井　　毅
20240217,13,8,7,1,27,新潟県,A級2班,３／４車身,13.0,,,,1,1,15257,舟山　佑京
20240217,13,9,1,2,46,静岡県,A級1班,,12.9,差し,,,2,2,13416,飯尾　主税
20240217,13,9,2,7,41,福島県,A級1班,３／４車身,12.8,差し,,,3,2,14439,山崎　　司
20240217,13,9,3,4,41,北海道,A級2班,１／２車輪,12.6,,,,1,2,14277,山口　慎吾
20240217,13,9,4,5,33,千葉県,A級2班,１／２車身,13.2,,,B,2,1,15704,坪内　　恒
20240217,13,9,5,1,39,福島県,A級2班,３／４車身,13.1,,,,1,1,15159,坂本　拓也
20240217,13,9,6,6,49,群馬県,A級2班,２　　車身,13.1,,,,1,3,12946,亀井　雅斗
20240217,13,9,7,3,37,埼玉県,A級3班,８　　車身,14.0,,S,,3,1,14810,小川　辰徳
20240217,13,10,1,2,39,山形県,A級2班,,11.6,捲くり,,,2,1,14572,赤塚　悠人
20240217,13,10,2,7,42,千葉県,A級1班,１／２車輪,12.1,差し,,,3,2,14296,佐藤　清之
20240217,13,10,3,4,31,千葉県,A級1班,１　　車身,12.4,,,B,1,2,15181,栗田　万生
20240217,13,10,4,5,48,埼玉県,A級1班,５　　車身,12.2,,,,3,3,13172,金子周一郎
20240217,13,10,5,6,42,青森県,A級3班,３／４車身,12.2,,,,1,3,13983,大崎　智久
20240217,13,10,6,3,40,東京都,A級2班,１／２車輪,12.4,,,,3,1,14373,鈴木雄一朗
20240217,13,10,7,1,39,神奈川県,A級1班,１／８車輪,12.0,,S,,1,1,14823,渡辺　　聖
20240217,13,11,1,1,49,栃木県,A級2班,,12.6,差し,S,,1,1,13613,宗景　祐樹
20240217,13,11,2,7,40,茨城県,A級1班,タイヤ差,12.4,マーク,,,6,1,14003,須賀　和彦
20240217,13,11,3,4,32,長野県,A級1班,３／４車輪,12.7,,,B,4,1,15351,宮下　一歩
20240217,13,11,4,5,38,静岡県,A級2班,２　　車身,12.3,,,,7,1,14303,小川　達也
20240217,13,11,5,2,31,神奈川県,A級2班,１／２車輪,12.8,,,,2,1,15526,梅田加津也
20240217,13,11,6,3,55,静岡県,A級2班,３／４車輪,12.3,,,,3,1,12097,斯波　雅貴
20240217,13,11,7,6,60,神奈川県,A級3班,１／４車輪,12.6,,,,5,1,11364,遠澤　健二
20240217,13,12,1,5,37,福島県,S級2班,,11.8,捲くり,,,3,2,14716,猪狩　祐樹
20240217,13,12,2,3,42,神奈川県,S級2班,１車身１／２,11.8,差し,,,2,1,14993,副島　和人
20240217,13,12,3,4,47,埼玉県,A級1班,１　　車輪,12.3,,,,2,2,13551,女屋　文伸
20240217,13,12,4,1,43,宮城県,S級2班,１　　車輪,11.8,,,,1,2,13827,佐藤　雅彦
20240217,13,12,5,6,39,埼玉県,S級2班,３／４車身,12.3,,,,3,3,14292,丸山　直樹
20240217,13,12,6,7,49,静岡県,S級2班,１／２車輪,12.1,,,,1,1,13711,小林　則之
20240217,13,12,7,2,26,東京都,S級2班,１／８車輪,12.6,,,B,3,1,15433,山本　勝利
20240217,34,1,1,1,28,愛知県,L級1班,,12.7,捲くり,,,3,1,15149,中野　　咲
20240217,34,1,2,2,26,愛知県,L級1班,３　　車身,13.6,逃げ,,B,2,1,15491,當銘沙恵美
20240217,34,1,3,3,39,神奈川県,L級1班,１／８車輪,12.5,,,,4,1,15487,永塚　祐子
20240217,34,1,4,4,26,愛媛県,L級1班,３／４車身,13.5,,S,,1,1,15317,佐伯　智恵
20240217,34,1,5,5,22,静岡県,L級1班,１車身１／２,12.7,,,,6,1,15761,吉村美有紀
20240217,34,1,6,6,28,大阪府,L級1班,１　　車身,13.1,,,,5,1,15145,大谷　杏奈
20240217,34,1,7,7,30,東京都,L級1班,８　　車身,14.0,,,,7,1,15140,鈴木　彩夏
20240217,34,2,1,1,32,東京都,L級1班,,12.6,捲くり,,,2,1,14900,小林　莉子
20240217,34,2,2,3,40,千葉県,L級1班,１　　車身,12.8,差し,,,3,1,14910,篠崎　新純
20240217,34,2,3,2,27,東京都,L級1班,１　　車輪,12.9,,S,B,1,1,15486,岡本　二菜
20240217,34,2,4,5,23,石川県,L級1班,３／４車身,12.7,,,,4,1,15766,宮西　令奈
20240217,34,2,5,6,29,岐阜県,L級1班,１／２車身,12.8,,,,6,1,15150,宮地　寧々
20240217,34,2,6,4,24,神奈川県,L級1班,１／４車輪,12.6,,,,5,1,15488,中村　美那
20240217,34,2,7,7,23,三重県,L級1班,６　　車身,13.4,,,,7,1,15677,浜地　晴帆
20240217,34,3,1,6,36,福井県,A級2班,,12.2,捲くり,,,2,1,14755,奥出健士郎
20240217,34,3,2,3,38,千葉県,A級1班,１／４車輪,12.1,マーク,,,1,1,14459,根藤　浩二
20240217,34,3,3,2,60,千葉県,A級1班,１　　車身,12.1,,,,1,2,11487,宮倉　　勇
20240217,34,3,4,1,51,栃木県,A級1班,１車身１／２,12.5,,,,3,2,12794,宇賀神浩幸
20240217,34,3,5,7,38,群馬県,A級3班,１車身１／２,12.8,,S,B,3,1,14931,横田　政直
20240217,34,3,6,4,40,茨城県,A級2班,１／２車輪,12.6,,,,3,3,14362,岩崎　大和
20240217,34,3,7,5,49,神奈川県,A級2班,１車身１／２,12.3,,,,1,3,14385,山本　　淳
20240217,34,4,1,2,41,岐阜県,A級2班,,12.1,差し,S,,1,2,14393,柴田　祐也
20240217,34,4,2,1,43,大阪府,A級2班,１／２車身,12.3,逃げ,,B,1,1,15187,鮫島　康治
20240217,34,4,3,6,31,静岡県,A級2班,１／２車輪,11.7,,,,3,1,14937,田中　誇士
20240217,34,4,4,3,44,茨城県,A級2班,３／４車輪,12.1,,,,1,3,14056,橋本　紀彰
20240217,34,4,5,5,51,千葉県,A級2班,３／４車輪,11.6,,,,3,2,13184,相樂　　修
20240217,34,4,6,4,48,福島県,A級2班,１／２車身,12.0,,,,4,1,13235,榊枝　輝文
20240217,34,4,7,7,48,栃木県,A級3班,１車身１／２,11.7,,,,2,1,13399,塚本　勝士
20240217,34,5,1,5,42,兵庫県,A級1班,,12.2,差し,,,3,1,14402,泉谷　直哉
20240217,34,5,2,1,32,静岡県,A級1班,３／４車身,12.1,捲くり,,,1,1,15531,深瀬　泰我
20240217,34,5,3,3,38,滋賀県,A級2班,３／４車輪,11.8,,S,,1,3,14476,乾　　庄平
20240217,34,5,4,2,53,群馬県,A級1班,１／２車輪,12.5,,,,2,2,12640,北村　貴幸
20240217,34,5,5,4,42,山梨県,A級2班,３／４車輪,12.6,,,B,2,1,14153,伊藤　太一
20240217,34,5,6,7,49,静岡県,A級2班,１／２車輪,12.1,,,,1,2,13112,佐藤　　明
20240217,34,5,7,6,,,,３　　車身,12.3,,,,4,1,,安達　隆己
20240217,34,6,1,1,50,愛知県,A級1班,,12.4,差し,,,1,2,13117,鳥越　靖弘
20240217,34,6,2,3,44,兵庫県,A級3班,３／４車輪,12.5,逃げ,S,B,1,1,14032,藤田　　真
20240217,34,6,3,2,46,埼玉県,A級2班,３／４車身,12.2,,,,3,2,13761,新井　剛央
20240217,34,6,4,6,38,福島県,A級2班,１／２車輪,11.9,,,,4,1,14360,関根　崇人
20240217,34,6,5,4,36,栃木県,A級2班,３／４車輪,12.4,,,,3,1,14578,大越　啓介
20240217,34,6,6,7,53,岩手県,A級2班,１／２車輪,12.1,,,,2,1,13086,坂本　　毅
20240217,34,6,7,5,38,北海道,A級1班,微差,11.8,,,,4,2,14347,外崎　一成
20240217,34,7,1,5,25,埼玉県,S級2班,,11.5,捲くり,,,1,1,15607,中山　拓人
20240217,34,7,2,1,40,埼玉県,S級2班,３／４車身,11.5,マーク,,,1,2,14147,柿沼　信也
20240217,34,7,3,2,47,青森県,S級2班,２　　車身,11.8,,S,,3,2,13748,佐々木省司
20240217,34,7,4,7,51,滋賀県,A級1班,２　　車身,11.7,,,,2,3,12759,金山　栄治
20240217,34,7,5,4,42,愛知県,S級2班,１車身１／２,11.8,,,,2,2,14145,篠原　　忍
20240217,34,7,6,6,29,神奈川県,A級1班,３／４車身,12.3,,,B,3,1,15234,八嶋　稔真
20240217,34,7,7,3,28,岐阜県,A級1班,大差,,,,,2,1,15101,松岡晋乃介
20240217,34,8,1,1,41,千葉県,S級2班,,11.7,逃げ,,B,1,1,14378,加賀山　淳
20240217,34,8,2,4,36,神奈川県,A級2班,１／２車身,11.6,マーク,,,1,2,14933,奥原　　亨
20240217,34,8,3,5,44,長野県,A級1班,１車身１／２,11.6,,,,2,1,14665,小峰　　烈
20240217,34,8,4,2,39,沖縄県,A級1班,１／２車身,11.1,,S,,3,2,14876,冨尾　享平
20240217,34,8,5,7,25,岐阜県,A級2班,３／４車輪,11.5,,,,5,1,15622,伊藤　温希
20240217,34,8,6,3,30,大阪府,S級2班,３　　車身,11.6,,,,3,1,15115,堀　　僚介
20240217,34,8,7,6,37,愛知県,A級2班,３／４車身,11.4,,,,4,1,14999,水谷　将司
20240217,34,9,1,1,29,岩手県,S級2班,,11.8,捲くり,S,,1,1,15326,照井　拓成
20240217,34,9,2,3,33,愛知県,A級1班,１　　車身,12.1,逃げ,,B,2,1,15445,内藤　久文
20240217,34,9,3,2,53,神奈川県,A級1班,微差,11.8,,,,1,2,13188,山田　幸司
20240217,34,9,4,4,34,埼玉県,A級2班,１／２車輪,11.7,,,,3,2,14658,馬場　和広
20240217,34,9,5,5,47,岐阜県,S級2班,１　　車身,12.1,,,,2,2,13267,鷲見　逸喜
20240217,34,9,6,7,37,神奈川県,A級2班,３／４車身,11.7,,,,1,3,14522,高橋　佑輔
20240217,34,9,7,6,27,埼玉県,A級1班,大差,,,,,3,1,15245,尾崎　悠生
20240217,36,1,1,4,38,栃木県,A級3班,,10.6,差し,S,,1,2,14287,齋藤　昌太
20240217,36,1,2,1,34,長野県,A級3班,１／４車輪,10.8,逃げ,,B,1,1,14666,等々力久就
20240217,36,1,3,7,59,静岡県,A級3班,１／２車輪,10.5,,,,3,2,11142,小林　宏年
20240217,36,1,4,6,59,静岡県,A級3班,１　　車輪,10.4,,,,3,3,11372,黒瀬　浩一
20240217,36,1,5,3,29,福岡県,A級3班,１　　車身,10.3,,,,2,1,15739,楠本　政明
20240217,36,1,6,5,53,東京都,A級3班,３／４車身,10.5,,,,4,1,12725,浦山　一栄
20240217,36,1,7,2,,,,大差,,,,,3,1,,高田　隼人
20240217,36,2,1,1,43,岡山県,A級2班,,10.8,逃げ,,B,1,1,14880,野見　泰要
20240217,36,2,2,2,46,福島県,A級3班,タイヤ差,10.6,マーク,,,2,1,13531,伊藤　　司
20240217,36,2,3,3,42,東京都,A級3班,１／２車身,10.4,,S,,3,2,14072,伊藤　之人
20240217,36,2,4,6,,,,１　　車身,10.6,,,,2,2,,小酒　大司
20240217,36,2,5,7,44,埼玉県,A級3班,３／４車輪,10.4,,,,3,3,14010,長谷川辰徳
20240217,36,2,6,5,54,熊本県,A級3班,１　　車輪,10.6,,,,1,2,12782,米丸　俊成
20240217,36,2,7,4,50,東京都,A級3班,大差,,,,,3,1,14661,駒井　大輔
20240217,36,3,1,7,46,新潟県,A級3班,,10.7,差し,,,1,2,13692,佐野多喜男
20240217,36,3,2,2,44,香川県,A級3班,１　　車輪,10.5,差し,,,4,1,13802,大林　亮介
20240217,36,3,3,4,,,,１／２車身,10.2,,,,2,2,,北村　匡章
20240217,36,3,4,5,56,徳島県,A級3班,３／４車輪,10.4,,,,3,1,12307,尾崎　勝弘
20240217,36,3,5,6,42,宮城県,A級3班,３／４車輪,11.0,,S,B,1,1,13908,菅田　和宏
20240217,36,3,6,1,54,静岡県,A級3班,３　　車身,10.6,,,,2,1,12824,梶原　亜湖
20240217,36,3,失,3,,,,,,,,,1,3,,清水　吉康
20240217,36,4,1,7,46,群馬県,A級2班,,10.1,差し,,,3,2,13543,内海　雅夫
20240217,36,4,2,3,25,埼玉県,A級2班,１／８車輪,10.3,逃げ,,B,3,1,15698,佐藤譲士郎
20240217,36,4,3,4,51,栃木県,A級3班,１　　車身,10.0,,,,3,3,12795,黒田　　充
20240217,36,4,4,5,,,,２　　車身,10.1,,,,2,1,,岡崎　泰士
20240217,36,4,5,1,53,福島県,A級3班,２　　車身,10.2,,,,1,2,12559,相良　勝美
20240217,36,4,6,2,,,,２　　車身,10.4,,,,3,4,,小林　　覚
20240217,36,4,7,6,24,青森県,A級3班,６　　車身,11.2,,S,,1,1,15686,高橋　海月
20240217,36,5,1,1,21,静岡県,A級2班,,10.8,逃げ,S,B,1,1,15713,望月　湧世
20240217,36,5,2,5,47,神奈川県,A級2班,３／４車身,10.6,差し,,,1,2,13470,畠山　裕行
20240217,36,5,3,3,49,香川県,A級3班,３／４車身,10.9,,,,3,2,13358,行成　大祐
20240217,36,5,4,2,38,宮城県,A級3班,１／２車身,10.7,,,,2,1,14209,加美山隆行
20240217,36,5,5,7,55,神奈川県,A級3班,１　　車身,10.8,,,,1,3,12005,藤田　和彦
20240217,36,5,6,6,,,,１／８車輪,10.7,,,,2,2,,松本　昌士
20240217,36,5,7,4,,,,大差,,,,,3,1,,中尾　　翔
20240217,36,6,1,1,44,熊本県,A級3班,,10.5,逃げ,,B,1,1,14049,廣田　樹里
20240217,36,6,2,2,39,北海道,A級3班,１／２車輪,10.4,マーク,,,3,2,14437,玉木　英典
20240217,36,6,3,3,47,群馬県,A級3班,１／２車輪,10.2,,,,2,1,13549,堀　　勝政
20240217,36,6,4,4,51,徳島県,A級3班,１／２車身,10.2,,,,1,2,12986,近藤　直幹
20240217,36,6,5,5,34,宮城県,A級3班,７　　車身,11.2,,S,,3,1,14713,鈴木　裕斗
20240217,36,6,失,6,57,北海道,A級3班,,,,,,3,3,12063,椿　　佳友
20240217,36,6,落,7,50,山梨県,A級2班,,,,,,2,2,12957,宮澤　　晃
20240217,36,7,1,2,48,岡山県,A級2班,,10.2,差し,,,1,2,14320,在本　直樹
20240217,36,7,2,5,50,福岡県,A級3班,３／４車身,10.1,マーク,,,1,3,13223,木谷　　凉
20240217,36,7,3,7,25,岡山県,A級2班,３／４車輪,10.5,,,B,1,1,15727,中原　航大
20240217,36,7,4,3,28,福島県,A級3班,１　　車輪,10.1,,,,2,1,15160,牧田　賢也
20240217,36,7,5,4,50,宮城県,A級3班,１／２車身,10.0,,,,2,2,13080,阿部　利光
20240217,36,7,6,1,49,千葉県,A級3班,３／４車身,10.0,,S,,2,3,13027,戸ノ下太郎
20240217,36,7,7,6,47,神奈川県,A級3班,４　　車身,10.3,,,,3,1,13770,宮下　　潤
20240217,44,1,1,5,48,和歌山県,A級3班,,12.3,逃げ,,B,1,1,13205,千原　洋晋
20240217,44,1,2,4,50,福井県,A級3班,１／２車身,12.2,マーク,,,1,2,12905,長澤　和光
20240217,44,1,3,3,46,富山県,A級3班,１　　車身,12.2,,S,,1,3,13866,永原　　徹
20240217,44,1,4,1,,,,１／４車輪,12.1,,,,2,1,,沖　　健一
20240217,44,1,5,2,54,福岡県,A級3班,２　　車身,12.2,,,,3,1,12247,高田　　誠
20240217,44,2,1,4,32,山口県,A級3班,,12.6,逃げ,,B,1,1,15549,阿部　龍也
20240217,44,2,2,1,39,岡山県,A級3班,１／８車輪,12.5,マーク,S,,1,2,14550,龍門慎太郎
20240217,44,2,3,2,55,愛媛県,A級3班,１　　車身,12.5,,,,1,3,12241,松木　竜也
20240217,44,2,4,3,,,,２　　車身,12.3,,,,2,2,,西田　　潤
20240217,44,2,5,5,49,愛知県,A級3班,１／４車輪,12.5,,,,2,1,13573,高野　輝彰
20240217,44,3,1,3,22,愛媛県,A級2班,,12.5,逃げ,,B,2,1,15736,中岡　　海
20240217,44,3,2,2,46,山口県,A級3班,１車身１／２,12.4,マーク,,,2,2,13651,井山　和裕
20240217,44,3,3,7,25,石川県,A級2班,１／２車身,12.3,,,,1,1,15720,山元　大夢
20240217,44,3,4,5,55,滋賀県,A級3班,３／４車輪,12.1,,,,1,3,12976,中井　　修
20240217,44,3,5,1,49,兵庫県,A級2班,１／４車輪,12.2,,,,1,2,13210,川本　恵二
20240217,44,3,6,4,51,福岡県,A級3班,３　　車身,12.3,,,,3,2,12847,古閑　良介
20240217,44,3,7,6,31,熊本県,A級3班,９　　車身,13.3,,,,3,1,15571,吉田　　悟
20240217,44,4,1,1,21,熊本県,A級2班,,12.2,逃げ,S,B,2,1,15751,半田　　誠
20240217,44,4,2,2,47,福岡県,A級2班,３／４車身,12.1,マーク,,,2,2,14416,矢田　　晋
20240217,44,4,3,5,35,愛知県,A級2班,３／４車身,12.0,,,,3,1,14533,加藤　正法
20240217,44,4,4,4,49,岡山県,A級2班,１車身１／２,12.0,,,,2,3,13212,岡田　浩太
20240217,44,4,5,3,55,三重県,A級3班,１　　車身,12.0,,,,3,2,12677,花村　直人
20240217,44,4,6,7,44,香川県,A級3班,３／４車輪,12.3,,,,4,1,13738,眞鍋　伸也
20240217,44,4,7,6,42,大阪府,A級3班,大差,13.1,,,,1,1,14256,舟元　権造
20240217,44,5,1,1,53,愛媛県,A級1班,,12.3,差し,S,,1,2,12544,上田　　学
20240217,44,5,2,2,42,徳島県,A級2班,３／４車身,12.3,マーク,,,1,3,14261,作田　悦章
20240217,44,5,3,3,47,滋賀県,A級2班,１／４車輪,12.2,,,,2,1,13485,善利　裕生
20240217,44,5,4,7,39,岡山県,A級3班,３／４車輪,12.6,,,B,1,1,14257,岡崎　克政
20240217,44,5,5,5,46,徳島県,A級3班,１／４車輪,12.2,,,,1,4,13591,山本　宏明
20240217,44,5,6,6,49,岐阜県,A級3班,１／２車輪,12.1,,,,2,2,13480,林　　洋二
20240217,44,5,7,4,45,大分県,A級3班,１車身１／２,12.1,,,,3,1,13897,加藤　大輔
20240217,44,6,1,1,50,熊本県,A級1班,,13.0,差し,S,,2,2,12924,太田黒大心
20240217,44,6,2,7,49,愛媛県,A級2班,３／４車身,12.8,差し,,,3,1,13143,鳥生　知八
20240217,44,6,3,2,52,岐阜県,A級1班,１／２車輪,12.8,,,,1,2,12742,山田　雅之
20240217,44,6,4,5,52,福岡県,A級2班,１　　車輪,13.0,,,,2,3,12850,渡邉　　満
20240217,44,6,5,4,40,岡山県,A級1班,１　　車身,12.8,,,,1,3,14614,高橋清太郎
20240217,44,6,6,6,48,兵庫県,A級3班,１車身１／２,13.5,,,B,2,1,13345,中村美千隆
20240217,44,6,7,3,36,神奈川県,A級1班,大差,13.9,,,,1,1,14584,井上　　嵩
20240217,44,7,1,2,26,福岡県,S級2班,,12.0,捲くり,,,2,1,15651,中川　聖大
20240217,44,7,2,3,23,和歌山県,A級1班,１　　車身,12.2,逃げ,,B,3,1,15541,石塚慶一郎
20240217,44,7,3,5,50,福井県,A級1班,３／４車身,12.1,,,,3,2,13201,北川　紋部
20240217,44,7,4,7,47,徳島県,A級2班,１　　車身,11.8,,,,1,3,13740,大久保直也
20240217,44,7,5,6,39,佐賀県,A級1班,１　　車身,12.2,,,,2,2,14341,松尾　玄太
20240217,44,7,6,1,31,岡山県,S級2班,１／２車輪,12.3,,,,1,1,15202,今野　大輔
20240217,44,7,7,4,42,愛媛県,A級1班,３／４車身,12.2,,,,1,2,14556,小川　祐司
20240217,44,8,1,6,45,福岡県,A級1班,,12.4,差し,,,3,2,13659,高比良　豪
20240217,44,8,2,2,42,大阪府,A級1班,３／４車輪,12.7,捲くり,,B,2,1,14096,伊藤　成紀
20240217,44,8,3,1,41,愛知県,A級1班,微差,12.6,,,,1,2,14390,愛敬　博之
20240217,44,8,4,3,27,福岡県,A級1班,１　　車輪,12.6,,,,3,1,15556,上野　恭哉
20240217,44,8,5,5,51,大阪府,A級3班,１／２車輪,12.7,,,,2,2,12689,前田　拓也
20240217,44,8,6,4,53,三重県,A級1班,３／４車身,12.6,,,,1,3,12678,舛井　幹雄
20240217,44,8,7,7,30,富山県,A級2班,１／２車身,12.9,,S,,1,1,15054,谷本　奨輝
20240217,44,9,1,1,44,富山県,A級1班,,12.2,捲くり,,,1,2,14090,竹澤　浩司
20240217,44,9,2,3,44,兵庫県,A級2班,１／２車身,12.1,マーク,,,1,3,14102,篠塚　光一
20240217,44,9,3,2,42,福岡県,A級1班,３／４車身,12.1,,S,,2,2,13971,内山　　拓
20240217,44,9,4,7,34,大分県,A級1班,１　　車身,12.1,,,,2,3,15294,小原　亮哉
20240217,44,9,5,6,47,徳島県,A級2班,２　　車身,12.3,,,,3,1,13654,滝山　　実
20240217,44,9,6,5,26,富山県,A級1班,１／２車輪,12.8,,,B,1,1,15627,南儀　拓海
20240217,44,9,7,4,25,佐賀県,S級2班,６　　車身,13.1,,,,2,1,15744,橋本　宇宙
20240217,45,1,1,5,42,秋田県,A級1班,,11.4,差し,,,3,2,13910,高橋　秀吉
20240217,45,1,2,4,48,兵庫県,A級2班,１／２車輪,11.7,差し,,,2,2,13209,奥谷　広巳
20240217,45,1,3,3,36,京都府,A級1班,１／２車輪,11.8,,,,2,1,14604,菱田　浩二
20240217,45,1,4,1,35,宮城県,A級1班,１　　車身,11.7,,,,3,1,14984,會澤　　龍
20240217,45,1,5,7,38,静岡県,A級2班,２　　車身,12.2,,,B,1,1,14243,齊藤　健人
20240217,45,1,6,6,57,福井県,A級3班,１　　車身,11.7,,,,2,3,11821,中川　博文
20240217,45,1,7,2,53,神奈川県,A級3班,１　　車身,12.0,,,,1,2,12436,渡邊　秀明
20240217,45,2,1,2,25,岐阜県,A級1班,,11.9,捲くり,,,2,1,15447,小浦　　凪
20240217,45,2,2,7,39,埼玉県,A級3班,１／２車輪,12.2,逃げ,,B,1,1,15606,近藤　圭佑
20240217,45,2,3,5,55,愛知県,A級2班,３　　車身,12.1,,,,2,2,12206,白井　一機
20240217,45,2,4,6,52,千葉県,A級2班,１／４車輪,12.1,,,,4,1,12876,湯浅　弘光
