date,venue_id,race_no,rank,car_no,age,pref,grade,diff,last_time,finishing,s,b,line_id,line_pos,snum,name_kanji
20241218,25,6,6,3,37,京都府,S級2班,１車身１／２,15.7,,,,3,2,14478,内山　貴裕
20241218,25,7,1,1,43,福井県,S級2班,,14.8,差し,,,1,2,14178,伊原　克彦
20241218,25,7,2,4,44,群馬県,A級2班,１　　車身,14.8,マーク,,,3,1,13760,矢口啓一郎
20241218,25,7,3,3,48,愛知県,S級2班,１／２車身,15.3,,S,,4,2,13118,山内　卓也
20241218,25,7,4,5,34,京都府,S級2班,３／４車身,15.3,,,,1,1,15004,畑段　嵐士
20241218,25,7,5,7,38,静岡県,A級1班,１／２車身,14.9,,,,2,2,14164,田中　孝彦
20241218,25,7,6,6,28,岐阜県,A級1班,１　　車身,15.7,,,B,4,1,15101,松岡晋乃介
20241218,25,7,7,2,37,秋田県,A級1班,９　　車身,16.0,,,,2,1,14797,佐々木吉徳
20241218,25,8,1,4,46,埼玉県,S級2班,,14.8,差し,S,,1,2,13762,吉田　勇人
20241218,25,8,2,7,28,長野県,S級2班,３／４車輪,14.9,捲くり,,B,1,1,15522,堀江　省吾
20241218,25,8,3,2,42,石川県,S級2班,１／２車身,14.5,,,,2,1,14177,小堺　浩二
20241218,25,8,4,1,39,埼玉県,S級2班,３／４車輪,14.8,,,,1,3,14292,丸山　直樹
20241218,25,8,5,3,47,静岡県,S級2班,１車身１／２,14.8,,,,3,2,13328,萩原　孝之
20241218,25,8,6,6,28,静岡県,A級2班,７　　車身,15.5,,,,3,1,15174,菊池竣太朗
20241218,25,8,7,5,46,神奈川県,A級1班,大差,20.6,,,,3,3,13855,近藤　俊明
20241218,25,9,1,1,25,岐阜県,S級2班,,14.0,捲くり,,,1,1,15449,橋本　優己
20241218,25,9,2,3,30,福島県,S級2班,１／２車輪,14.5,捲くり,,,3,1,15239,佐々木堅次
20241218,25,9,3,4,49,福島県,S級1班,１／８車輪,14.4,,,,3,2,12939,伏見　俊昭
20241218,25,9,4,5,31,岐阜県,A級1班,１車身１／２,14.0,,,,1,2,15359,山口　聖矢
20241218,25,9,5,7,37,宮城県,A級1班,１／２車身,14.4,,S,,3,3,14212,山崎　将幸
20241218,25,9,6,2,52,群馬県,S級2班,１車身１／２,14.7,,,,2,2,12501,金子　真也
20241218,25,9,7,6,30,東京都,S級2班,５　　車身,15.3,,,B,2,1,15249,磯川　勝裕
20241218,25,10,1,2,35,奈良県,S級1班,,14.2,差し,,,2,2,14605,中井　太祐
20241218,25,10,2,7,35,福井県,S級2班,１　　車身,14.5,捲くり,,,2,1,15183,小森　貴大
20241218,25,10,3,6,37,千葉県,A級1班,１／８車輪,14.7,,,,3,3,14590,近藤　夏樹
20241218,25,10,4,1,25,福島県,S級2班,１／２車身,15.0,,S,,1,1,15328,星野　洋輝
20241218,25,10,5,5,26,岐阜県,S級1班,３／４車身,15.2,,,B,3,1,15268,山田　　諒
20241218,25,10,6,4,38,山梨県,S級2班,１　　車身,14.9,,,,1,2,14664,志村　龍己
20241218,25,10,7,3,43,千葉県,S級2班,２　　車身,15.4,,,,3,2,13850,山賀　雅仁
20241218,25,11,1,1,30,群馬県,S級1班,,15.4,逃げ,S,B,1,1,15243,小林　泰正
20241218,25,11,2,3,48,宮城県,S級1班,１／８車輪,15.1,差し,,,3,2,13619,竹内　智彦
20241218,25,11,3,2,36,和歌山県,S級2班,１／２車身,15.2,,,,2,2,14398,藤田　勝也
20241218,25,11,4,4,43,埼玉県,S級2班,微差,15.3,,,,1,2,14151,宿口　潤平
20241218,25,11,5,7,46,千葉県,S級2班,３　　車身,15.4,,,,1,3,13410,伊勢崎彰大
20241218,25,11,6,6,34,青森県,S級2班,４　　車身,15.9,,,,3,1,14792,坂本　周輝
20241218,25,11,7,5,34,兵庫県,S級2班,１車身１／２,16.2,,,,2,1,14767,藤井　栄二
20241218,25,12,1,1,42,神奈川県,S級1班,,14.4,差し,S,,1,2,14524,松谷　秀幸
20241218,25,12,2,3,27,岐阜県,S級1班,１　　車輪,13.8,差し,,,3,1,15537,志田　龍星
20241218,25,12,3,2,25,茨城県,S級2班,３／４車輪,14.3,,,,2,1,15334,朝倉　智仁
20241218,25,12,4,5,34,群馬県,S級1班,１／２車身,14.1,,,,2,2,14809,恩田　淳平
20241218,25,12,5,6,23,静岡県,S級2班,１／４車輪,14.6,,,B,1,1,15619,日高　裕太
20241218,25,12,6,4,33,奈良県,S級2班,１／４車輪,13.8,,,,3,2,14946,元砂　勇雪
20241218,25,12,7,7,39,滋賀県,S級2班,４　　車身,14.1,,,,3,3,14757,藤井　昭吾
20241218,27,1,1,1,31,福岡県,L級1班,,12.4,捲くり,,,1,1,15032,小林　優香
20241218,27,1,2,4,30,山口県,L級1班,１車身１／２,12.3,マーク,,,4,1,15315,渡口まりあ
20241218,27,1,3,3,27,東京都,L級1班,１　　車身,12.7,,,,3,1,15486,岡本　二菜
20241218,27,1,4,2,21,岩手県,L級1班,１車身１／２,12.9,,S,B,2,1,15756,熊谷　芽緯
20241218,27,1,5,6,41,神奈川県,L級1班,３　　車身,12.5,,,,6,1,15489,保立　沙織
20241218,27,1,6,5,25,福岡県,L級1班,２　　車身,12.7,,,,5,1,15683,池上あかり
20241218,27,1,7,7,20,京都府,L級1班,１車身１／２,12.6,,,,7,1,15861,小林　　諒
20241218,27,2,1,1,34,東京都,L級1班,,12.3,捲くり,,B,1,1,15219,梅川　風子
20241218,27,2,2,2,33,熊本県,L級1班,８　　車身,12.8,捲くり,,,2,1,15410,村田　奈穂
20241218,27,2,3,5,24,千葉県,L級1班,１車身１／２,13.2,,,,5,1,15581,刈込　奈那
20241218,27,2,4,3,23,徳島県,L級1班,１車身１／２,12.6,,S,,3,1,15680,藤原　春陽
20241218,27,2,5,6,26,愛媛県,L級1班,１／４車輪,12.5,,,,6,1,15317,佐伯　智恵
20241218,27,2,6,4,33,愛知県,L級1班,１車身１／２,12.5,,,,4,1,15762,高橋美沙紀
20241218,27,2,7,7,25,埼玉県,L級1班,１車身１／２,12.5,,,,7,1,15397,新井　美菜
20241218,27,3,1,7,40,東京都,A級2班,,11.9,捲くり,S,,3,1,14373,鈴木雄一朗
20241218,27,3,2,2,47,神奈川県,A級2班,１　　車身,11.8,差し,,,1,3,13899,山田　和巧
20241218,27,3,3,4,49,群馬県,A級2班,１／２車輪,11.8,,,,3,2,12946,亀井　雅斗
20241218,27,3,4,3,58,大阪府,A級2班,１　　車身,11.7,,,,2,2,11712,金田健一郎
20241218,27,3,5,1,38,北海道,A級1班,１／２車輪,12.1,,,,1,2,14347,外崎　一成
20241218,27,3,6,5,38,岐阜県,A級2班,１／２車輪,11.8,,,,2,1,14172,山田　隼司
20241218,27,3,7,6,28,青森県,A級3班,１車身１／２,12.5,,,B,1,1,15506,佐藤　啓斗
20241218,27,4,1,2,42,山梨県,A級2班,,12.6,逃げ,S,B,2,1,14153,伊藤　太一
20241218,27,4,2,6,60,北海道,A級2班,タイヤ差,12.3,差し,,,3,2,11454,杉浦　康一
20241218,27,4,3,4,45,埼玉県,A級2班,１　　車身,12.5,,,,2,2,13933,藤田　竜矢
20241218,27,4,4,1,44,千葉県,A級1班,１／４車輪,12.3,,,,1,2,14079,江本　博明
20241218,27,4,5,5,41,北海道,A級2班,３／４車身,12.6,,,,3,1,14277,山口　慎吾
20241218,27,4,6,7,25,栃木県,A級3班,１／４車輪,12.3,,,,2,3,15425,藤野　竜也
20241218,27,4,7,3,46,静岡県,A級2班,５　　車身,13.0,,,,1,1,13423,増田　利明
20241218,27,5,1,1,53,群馬県,A級1班,,11.7,差し,S,,1,2,12417,須藤　直道
20241218,27,5,2,2,27,埼玉県,A級1班,１／２車身,11.9,逃げ,,B,1,1,15245,尾崎　悠生
20241218,27,5,3,3,48,京都府,A級1班,３／４車身,11.7,,,,5,1,13580,河村　章憲
20241218,27,5,4,5,47,静岡県,A級2班,１車身１／２,11.7,,,,1,3,13259,望月　紀男
20241218,27,5,5,4,43,岐阜県,A級1班,３／４車輪,11.6,,,,3,1,14470,板橋　慎治
20241218,27,5,6,6,54,大阪府,A級2班,１　　車輪,11.5,,,,4,1,12290,小西　芳樹
20241218,27,5,7,7,41,静岡県,A級2班,９　　車身,12.3,,,,2,1,14388,水野　悟志
20241218,27,6,1,1,49,京都府,A級1班,,11.7,差し,S,,1,2,13204,佐野　梅一
20241218,27,6,2,3,41,福井県,A級1班,３／４車輪,11.6,マーク,,,1,3,14092,山出　裕幸
20241218,27,6,3,2,26,愛知県,A級2班,３／４車輪,12.0,,,B,1,1,15715,平野　想真
20241218,27,6,4,6,40,千葉県,A級3班,１　　車身,11.6,,,,2,1,14519,湯浅　大輔
20241218,27,6,5,5,43,埼玉県,A級2班,５　　車身,11.5,,,,3,1,14011,細沼　健治
20241218,27,6,6,4,55,神奈川県,A級2班,１／２車輪,11.8,,,,2,2,12193,井手　尚治
20241218,27,6,7,7,46,埼玉県,A級2班,７　　車身,12.1,,,,3,2,13840,高瀬　　卓
20241218,27,7,1,2,49,石川県,A級1班,,12.0,差し,,,1,2,13121,山田　晃久
20241218,27,7,2,1,35,大阪府,A級1班,３／４車輪,12.2,逃げ,S,B,1,1,15114,谷口　友真
20241218,27,7,3,4,47,石川県,A級2班,１　　車輪,12.0,,,,1,3,13273,西　　　徹
20241218,27,7,4,6,44,北海道,A級2班,１車身１／２,12.0,,,,2,1,13979,竹内　優也
20241218,27,7,5,5,35,神奈川県,A級1班,１／２車輪,12.0,,,,3,1,14520,伊藤　彰規
20241218,27,7,6,3,40,青森県,A級2班,１／４車輪,11.9,,,,2,2,14125,坂本　昌宏
20241218,27,7,7,7,52,神奈川県,A級3班,２　　車身,11.9,,,,3,2,12512,眞原　健一
20241218,27,8,1,1,25,新潟県,A級1班,,12.3,捲くり,,B,1,1,15703,牧田　悠生
20241218,27,8,2,2,49,山梨県,A級1班,１車身１／２,12.2,マーク,,,1,2,13560,小佐野文秀
20241218,27,8,3,5,48,東京都,A級2班,１／４車輪,12.2,,,,1,3,13179,飯島　　淳
20241218,27,8,4,3,42,神奈川県,A級2班,３／４車身,12.0,,,,2,2,14301,齋藤　輝彦
20241218,27,8,5,4,28,静岡県,A級2班,３／４車身,12.2,,,,2,1,15714,望月　嘉人
20241218,27,8,6,6,45,石川県,A級3班,６　　車身,12.7,,,,3,2,14832,宮西　　翼
20241218,27,8,7,7,36,岐阜県,A級2班,大差,15.0,,,,3,1,14753,山田　純也
20241218,27,9,1,4,33,愛知県,A級1班,,12.2,逃げ,,B,3,1,15445,内藤　久文
20241218,27,9,2,2,37,群馬県,S級2班,１／２車輪,11.8,差し,,,2,1,14728,三好恵一郎
20241218,27,9,3,6,35,静岡県,A級1班,３／４車身,12.1,,,,4,1,14825,稲葉　一真
20241218,27,9,4,3,58,東京都,S級2班,１／２車身,11.8,,,,2,2,11477,川口　満宏
20241218,27,9,5,5,38,青森県,A級1班,１　　車輪,12.3,,,,3,2,14204,大崎　和也
20241218,27,9,6,7,41,大阪府,A級1班,タイヤ差,12.2,,,,1,2,14180,坂本　匡洋
20241218,27,9,7,1,28,京都府,S級2班,４　　車身,12.7,,S,,1,1,15540,徳田　　匠
20241218,31,1,1,4,51,千葉県,A級2班,,10.4,逃げ,,B,3,1,13183,坂木田雄介
20241218,31,1,2,2,56,茨城県,A級1班,１／２車身,10.2,差し,,,1,2,12164,堀　　政美
20241218,31,1,3,5,34,埼玉県,A級2班,３／４車身,10.4,,,,1,1,14658,馬場　和広
20241218,31,1,4,3,51,熊本県,A級2班,１／４車輪,10.2,,,,1,3,12779,田川　辰二
20241218,31,1,5,7,51,高知県,A級2班,２　　車身,9.9,,,,2,1,12914,武市　和人
20241218,31,1,6,6,45,千葉県,A級3班,３／４車身,10.3,,,,3,2,13847,小林　大能
20241218,31,1,7,1,47,神奈川県,A級2班,１車身１／２,10.2,,S,,3,3,13470,畠山　裕行
20241218,31,2,1,6,43,青森県,A級3班,,10.3,捲くり,,,3,1,14124,石田　宏樹
20241218,31,2,2,1,47,香川県,A級1班,３／４車身,10.3,差し,,,1,2,13357,近藤　誠二
20241218,31,2,3,5,28,静岡県,A級2班,１車身１／２,10.7,,,B,2,1,15264,渡邉　直弥
20241218,31,2,4,2,41,千葉県,A級2班,１　　車輪,10.6,,,,2,2,14014,須藤　雄太
20241218,31,2,5,3,47,宮城県,A級2班,１／４車輪,10.4,,S,,3,2,13384,金子　兼久
20241218,31,2,6,4,52,高知県,A級2班,微差,10.4,,,,1,3,13063,赤松　秀展
20241218,31,2,7,7,37,岡山県,A級2班,大差,,,,,1,1,14615,藤原　亮太
20241218,31,3,1,4,42,福岡県,A級1班,,10.0,差し,S,,3,2,14043,中園　和剛
20241218,31,3,2,5,22,熊本県,A級1班,１／４車輪,10.2,逃げ,,B,3,1,15662,中山遼太郎
20241218,31,3,3,1,37,大分県,A級1班,１　　車身,10.0,,,,3,3,14270,小原　将通
20241218,31,3,4,6,58,岡山県,A級2班,１車身１／２,10.0,,,,1,2,11417,小川　　巧
20241218,31,3,5,7,26,東京都,S級2班,１　　車身,10.0,,,,2,1,15432,水森　湧太
20241218,31,3,6,2,36,香川県,A級2班,大差,,,,,1,1,14412,宮崎　康司
20241218,31,3,欠,3,51,埼玉県,S級2班,,,,,,2,2,13405,宮下　貴之
20241218,31,4,1,3,26,岡山県,A級1班,,10.0,逃げ,,B,2,1,15640,矢部　駿人
20241218,31,4,2,7,49,広島県,A級1班,３／４車身,9.9,マーク,,,2,2,13435,中石　昌芳
20241218,31,4,3,2,41,福島県,A級1班,３／４車身,9.8,,,,3,2,14439,山崎　　司
20241218,31,4,4,5,27,愛媛県,S級2班,１／２車輪,10.0,,S,,3,1,15378,今野　有樹
20241218,31,4,5,6,48,福島県,A級2班,１車身１／２,9.8,,,,3,3,13235,榊枝　輝文
20241218,31,4,6,4,33,山梨県,A級1班,２　　車身,9.9,,,,1,1,14813,新井僚太郎
20241218,31,4,7,1,51,東京都,A級3班,大差,,,,,1,2,12649,山本恵太郎
20241218,31,5,1,4,33,埼玉県,S級2班,,10.0,逃げ,,B,4,1,14811,笠松　将太
20241218,31,5,2,2,52,群馬県,S級1班,１／２車輪,9.9,マーク,,,4,2,12948,小林　潤二
20241218,31,5,3,6,41,徳島県,A級1班,１／２車身,9.8,,,,3,1,14035,伊藤　大彦
20241218,31,5,4,3,35,熊本県,A級1班,２　　車身,9.9,,,,2,1,15015,野口　大誠
20241218,31,5,5,5,42,千葉県,S級2班,１車身１／２,10.3,,,,1,1,14298,蒔田　英彦
20241218,31,5,6,1,42,神奈川県,S級2班,３　　車身,10.3,,S,,1,2,14302,武田　憲祐
20241218,31,6,1,4,35,高知県,S級2班,,10.4,捲くり,,,1,2,15124,山本　拳也
20241218,31,6,2,3,37,福島県,S級2班,２　　車身,10.7,捲くり,S,,2,1,14361,真船圭一郎
20241218,31,6,3,7,41,岡山県,A級1班,１／４車輪,10.6,,,,1,3,14258,片山　智晴
20241218,31,6,4,2,52,神奈川県,A級1班,１／２車輪,10.8,,,,3,2,12881,白戸淳太郎
20241218,31,6,5,6,48,福島県,A級1班,１　　車身,10.7,,,,2,2,13608,鈴木　　誠
20241218,31,6,6,5,28,千葉県,S級2班,３／４車身,11.1,,,B,3,1,15352,原田　亮太
20241218,31,6,7,1,22,愛媛県,A級1班,３　　車身,11.3,,,,1,1,15555,林　　昌幸
20241218,31,7,1,1,41,群馬県,S級2班,,10.6,差し,,,1,2,14065,鰐淵　圭佑
20241218,31,7,2,6,49,群馬県,S級2班,１　　車輪,10.5,マーク,,,1,3,13400,稲村　好将
20241218,31,7,3,4,39,山梨県,S級2班,１／２車輪,10.8,,,B,1,1,14077,古屋　琢晶
20241218,31,7,4,7,50,広島県,A級1班,３／４車身,10.5,,,,2,3,13353,吉永　好宏
20241218,31,7,5,2,42,静岡県,A級1班,３／４車身,10.5,,S,,1,4,13947,石橋慎太郎
20241218,31,7,6,5,45,大分県,S級2班,１／８車輪,10.4,,,,2,2,13593,大野　悟郎
20241218,31,7,7,3,26,佐賀県,S級2班,大差,,,,,2,1,15385,立部　楓真
20241218,31,8,1,3,40,福島県,S級1班,,10.2,差し,S,,4,2,14052,飯野　祐太
20241218,31,8,2,2,41,千葉県,S級2班,３／４車輪,9.9,捲くり,,,2,1,14080,近藤　隆司
20241218,31,8,3,4,26,熊本県,A級1班,１車身１／２,10.5,,,B,1,1,15388,松尾　勇吾
20241218,31,8,4,5,51,静岡県,S級2班,１／４車輪,9.9,,,,2,2,12887,新田　康仁
20241218,31,8,5,7,39,埼玉県,S級2班,３／４車身,9.9,,,,3,1,14230,山田　義彦
20241218,31,8,6,1,46,福岡県,S級2班,４　　車身,10.2,,,,1,2,13514,山口　貴嗣
20241218,31,8,7,6,28,宮城県,S級2班,２　　車身,10.9,,,,4,1,15418,原　　大智
20241218,31,9,1,6,38,千葉県,S級2班,,9.7,捲くり,S,,3,1,14461,山中　秀将
20241218,31,9,2,7,47,岡山県,S級1班,３／４車輪,10.0,差し,,,1,2,13291,三宅　達也
20241218,31,9,3,1,30,岡山県,S級2班,３／４車身,10.3,,,B,1,1,15276,佐伯　亮輔
20241218,31,9,4,5,47,広島県,S級2班,１／８車輪,10.0,,,,1,3,13498,西田　雅志
20241218,31,9,5,4,29,山梨県,S級2班,１／４車輪,10.0,,,,2,2,15092,小林　　令
20241218,31,9,6,3,49,静岡県,S級2班,３／４車身,9.8,,,,3,2,13568,大木　雅也
20241218,31,9,7,2,30,東京都,S級2班,１／２車身,10.2,,,,2,1,15252,河合　佑弥
20241218,31,10,1,4,45,福島県,S級1班,,9.8,差し,,,3,2,13920,山崎　芳仁
20241218,31,10,2,3,39,岩手県,S級1班,１／４車輪,9.9,捲くり,S,,3,1,14499,佐藤　博紀
20241218,31,10,3,1,30,静岡県,S級2班,３／４車輪,9.6,,,,1,1,14995,渡邉　雄太
20241218,31,10,4,2,45,東京都,S級2班,４　　車身,10.2,,,,4,2,13685,岡田　征陽
20241218,31,10,5,5,43,広島県,S級2班,３／４車身,10.2,,,,2,1,13886,大屋　健司
20241218,31,10,6,6,39,千葉県,A級1班,１／４車輪,10.0,,,,1,2,14081,田中　晴基
20241218,31,10,7,7,27,埼玉県,S級2班,３／４車輪,10.4,,,B,4,1,15428,藤田　周磨
20241218,31,11,1,1,24,宮城県,A級1班,,10.3,逃げ,S,B,1,1,15508,菅野　航基
20241218,31,11,2,3,36,神奈川県,A級1班,１／４車輪,10.2,マーク,,,3,1,15172,能代谷　元
20241218,31,11,3,6,48,神奈川県,A級1班,２　　車身,10.3,,,,3,2,13253,柴田功一郎
20241218,31,11,4,2,39,東京都,A級1班,６　　車身,10.3,,,,4,2,14587,鈴木　謙二
20241218,31,11,5,7,30,東京都,A級1班,１／２車身,10.4,,,,4,1,14991,中島　将尊
20241218,31,11,6,5,46,佐賀県,A級1班,１　　車身,10.3,,,,2,1,13811,池田　浩士
20241218,31,11,落,4,48,埼玉県,A級1班,,,,,,1,2,13555,台　　和紀
20241218,31,12,1,7,40,福岡県,S級1班,,9.9,差し,,,3,3,14112,小川　勇介
20241218,31,12,2,3,28,福岡県,S級1班,３／４車身,10.1,捲くり,S,B,3,2,15381,岩谷　拓磨
20241218,31,12,3,5,50,香川県,S級1班,１／４車輪,9.9,,,,3,4,13059,香川　雄介
20241218,31,12,4,1,36,千葉県,S級1班,１　　車輪,9.8,,,,1,1,14380,根田　空史
20241218,31,12,5,2,42,岩手県,S級1班,１／２車身,9.8,,,,2,1,13904,佐藤　友和
20241218,31,12,6,4,40,千葉県,S級2班,１／２車輪,9.7,,,,1,2,14239,鈴木　　裕
20241218,31,12,7,6,26,熊本県,S級2班,大差,,,,,3,1,15389,宮崎　大空
20241218,37,1,1,3,50,福島県,A級3班,,11.0,逃げ,S,B,1,1,13161,齋藤　和也
20241218,37,1,2,2,51,栃木県,A級3班,１／２車身,10.6,差し,,,1,3,12795,黒田　　充
20241218,37,1,3,1,44,熊本県,A級3班,３／４車輪,11.0,,,,2,1,14121,服部　克久
20241218,37,1,4,5,54,福岡県,A級3班,３　　車身,10.9,,,,3,1,12247,高田　　誠
20241218,37,1,5,6,55,神奈川県,A級3班,大差,,,,,4,1,12585,郷坪　和博
20241218,37,1,失,4,41,群馬県,A級3班,,,,,,1,2,14154,長岡　　豪
20241218,37,2,1,5,36,宮崎県,A級2班,,10.1,逃げ,,B,2,1,14787,瀬口　　匠
20241218,37,2,2,1,49,千葉県,A級3班,２　　車身,10.2,マーク,S,,1,1,13027,戸ノ下太郎
20241218,37,2,3,4,53,千葉県,A級2班,１／８車輪,10.1,,,,1,2,12432,石井　　孝
20241218,37,2,4,2,55,愛媛県,A級3班,３／４車身,10.0,,,,2,3,12241,松木　竜也
20241218,37,2,5,3,58,鹿児島県,A級3班,８　　車身,10.6,,,,2,2,12157,竹野　行登
20241218,37,2,6,6,,,,１／２車身,10.5,,,,1,3,,小林　　覚
20241218,37,3,1,2,29,福岡県,A級3班,,10.5,逃げ,,,2,1,15739,楠本　政明
20241218,37,3,2,6,49,宮城県,A級3班,３／４車身,10.6,捲くり,,B,1,3,13605,白木　正彦
20241218,37,3,3,1,39,福島県,A級3班,１／２車身,10.4,,S,,1,1,14218,邊見　　斎
20241218,37,3,4,4,47,宮城県,A級3班,３　　車身,10.5,,,,1,2,13525,亀井　道佳
20241218,37,3,5,3,54,群馬県,A級3班,２　　車身,10.7,,,,2,4,12416,櫻井　紀幸
20241218,37,3,6,5,54,熊本県,A級3班,１／４車輪,10.9,,,,2,2,12782,米丸　俊成
20241218,37,3,7,7,50,山梨県,A級2班,タイヤ差,10.7,,,,2,3,12957,宮澤　　晃
20241218,37,4,1,3,39,神奈川県,A級2班,,10.5,逃げ,,B,1,1,14382,伊藤　　翼
20241218,37,4,2,7,52,長崎県,A級3班,３　　車身,10.7,マーク,,,4,1,12997,後田　康成
20241218,37,4,3,4,52,青森県,A級3班,１／２車輪,10.4,,,,1,3,13303,須々田大昇
20241218,37,4,4,1,51,岡山県,A級3班,１／２車輪,10.6,,,,2,1,12982,上原　直樹
20241218,37,4,5,2,51,東京都,A級3班,３／４車輪,10.3,,S,,1,4,13023,吉田　英二
20241218,37,4,6,5,45,栃木県,A級3班,１／２車身,10.2,,,,3,1,13926,早坂　道義
20241218,37,4,7,6,41,静岡県,A級3班,大差,,,,,1,2,14529,片山　大輔
20241218,37,5,1,5,24,埼玉県,A級3班,,10.5,捲くり,,B,1,1,15796,川田　真也
20241218,37,5,2,1,59,静岡県,A級3班,タイヤ差,10.4,マーク,S,,1,2,11372,黒瀬　浩一
20241218,37,5,3,3,47,福岡県,A級3班,４　　車身,10.6,,,,3,2,13594,高田　真幸
20241218,37,5,4,7,34,北海道,A級2班,１　　車輪,10.9,,,,2,1,14980,田原　宥明
20241218,37,5,5,6,41,神奈川県,A級3班,３／４車身,10.6,,,,1,3,14526,渡辺　　馨
20241218,37,5,6,2,47,福島県,A級2班,５　　車身,11.2,,,,2,2,14282,石川　恭規
20241218,37,5,7,4,23,福岡県,A級2班,１　　車身,11.5,,,,3,1,15743,丸林　駿太
20241218,37,6,1,5,23,岡山県,A級2班,,10.6,逃げ,,B,1,1,15831,三木　健正
20241218,37,6,2,7,27,栃木県,A級3班,１　　車身,10.6,マーク,S,,3,1,15792,貝原　涼太
20241218,37,6,3,2,40,千葉県,A級2班,１車身１／２,10.6,,,,2,2,14738,櫻川　雅彦
