date,venue_id,race_no,rank,car_no,age,pref,grade,diff,last_time,finishing,s,b,line_id,line_pos,snum,name_kanji
20240314,26,6,2,4,29,青森県,A級1班,１／８車輪,12.9,逃げ,,B,2,1,15599,堀　　航輝
20240314,26,6,3,2,35,千葉県,A級1班,１　　車身,12.6,,S,,1,2,14818,田口　裕一
20240314,26,6,4,5,43,宮城県,A級2班,１車身１／２,12.7,,,,2,3,13988,阿部　英光
20240314,26,6,5,1,28,神奈川県,A級1班,１／８車輪,12.9,,,,1,1,15618,高本　和也
20240314,26,6,6,7,41,愛知県,A級3班,１車身１／２,12.8,,,,4,1,14027,臼井　昌巨
20240314,26,6,7,6,48,兵庫県,A級3班,３／４車身,13.0,,,,3,1,13345,中村美千隆
20240314,26,7,1,1,33,愛知県,A級1班,,12.2,捲くり,,B,1,1,15445,内藤　久文
20240314,26,7,2,5,47,石川県,A級2班,３／４車身,12.2,マーク,,,1,2,13273,西　　　徹
20240314,26,7,3,6,56,石川県,A級2班,１／２車身,12.1,,,,1,3,11817,有賀　高士
20240314,26,7,4,2,49,静岡県,A級2班,１車身１／２,12.2,,,,2,2,12970,山内　大作
20240314,26,7,5,4,37,北海道,A級2班,２　　車身,12.2,,S,,3,1,14570,松澤　敬輔
20240314,26,7,6,7,40,青森県,A級3班,１車身１／２,12.2,,,,3,2,14430,橋本　祐司
20240314,26,7,7,3,40,千葉県,A級2班,１／２車輪,12.6,,,,2,1,14816,齋藤　宗徳
20240314,26,8,1,2,39,埼玉県,S級2班,,12.4,差し,S,,1,2,14292,丸山　直樹
20240314,26,8,2,1,32,長野県,A級1班,１　　車輪,12.6,逃げ,,B,1,1,15351,宮下　一歩
20240314,26,8,3,4,49,福井県,A級2班,３／４車身,12.3,,,,2,2,13047,田中　俊充
20240314,26,8,4,3,36,栃木県,A級2班,微差,12.4,,,,1,3,14578,大越　啓介
20240314,26,8,5,6,36,静岡県,A級2班,１／２車身,12.4,,,,3,2,14386,伊藤　拓人
20240314,26,8,6,7,40,千葉県,A級3班,大差,13.4,,,,3,1,14519,湯浅　大輔
20240314,26,8,欠,5,47,滋賀県,A級2班,,,,,,2,1,13485,善利　裕生
20240314,26,9,1,1,30,神奈川県,S級2班,,12.0,逃げ,S,B,1,1,15616,齋藤　雄行
20240314,26,9,2,3,40,埼玉県,S級2班,１／２車身,11.4,差し,,,2,3,14147,柿沼　信也
20240314,26,9,3,6,48,静岡県,A級1班,タイヤ差,12.0,,,,1,2,13775,鈴木　良太
20240314,26,9,4,2,37,東京都,S級2班,タイヤ差,11.6,,,,2,2,15250,今井　　聡
20240314,26,9,5,7,49,石川県,A級1班,１／２車身,11.9,,,,3,2,13121,山田　晃久
20240314,26,9,6,4,36,沖縄県,A級1班,１／２車輪,11.8,,,,2,1,14715,高橋　幸司
20240314,26,9,7,5,39,富山県,A級1班,５　　車身,12.5,,,,3,1,14176,笹倉　慎也
20240314,37,1,1,1,28,静岡県,L級1班,,9.9,差し,,,2,1,15144,鈴木　奈央
20240314,37,1,2,3,32,奈良県,L級1班,１／２車輪,10.2,逃げ,,B,1,1,15312,日野　未来
20240314,37,1,3,7,29,埼玉県,L級1班,１　　車身,10.2,,,,7,1,15069,細田　愛未
20240314,37,1,4,5,42,神奈川県,L級1班,３／４車身,10.0,,,,5,1,15071,佐藤亜貴子
20240314,37,1,5,6,44,大阪府,L級1班,５　　車身,10.4,,S,,4,1,15313,豊岡　英子
20240314,37,1,6,2,,,,１　　車身,10.5,,,,3,1,,横山　愛海
20240314,37,1,7,4,44,新潟県,L級1班,大差,,,,,6,1,14908,藤原亜衣里
20240314,37,2,1,4,32,東京都,L級1班,,10.4,差し,,,4,1,14900,小林　莉子
20240314,37,2,2,5,37,東京都,L級1班,１／２車身,10.5,捲くり,S,B,3,1,14962,石井　貴子
20240314,37,2,2,5,35,千葉県,L級1班,１／２車身,10.5,捲くり,S,B,3,1,15023,石井　貴子
20240314,37,2,3,1,23,愛知県,L級1班,４　　車身,10.6,,,,1,1,15585,山本さくら
20240314,37,2,4,6,27,静岡県,L級1班,３／４車身,10.9,,,,6,1,15221,吉村早耶香
20240314,37,2,5,3,29,広島県,L級1班,大差,11.3,,,,5,1,15771,藤高　千恵
20240314,37,2,6,7,24,宮城県,L級1班,１／２車輪,11.2,,,,7,1,15576,菅原ななこ
20240314,37,2,7,2,26,神奈川県,L級1班,３／４車輪,11.4,,,,2,1,15673,塩田　日海
20240314,37,3,1,6,30,静岡県,L級1班,,10.5,捲くり,,,6,1,15220,鈴木　美教
20240314,37,3,2,2,28,愛知県,L級1班,１　　車輪,10.4,マーク,S,,3,1,15308,當銘　直美
20240314,37,3,3,7,25,岐阜県,L級1班,１車身１／２,10.5,,,,5,1,15493,増田　夕華
20240314,37,3,4,3,27,福岡県,L級1班,１車身１／２,10.5,,,,4,1,15773,枝光　美奈
20240314,37,3,5,1,31,栃木県,L級1班,１／８車輪,10.6,,,,2,1,15017,青木　美優
20240314,37,3,6,5,24,和歌山県,L級1班,１車身１／２,10.5,,,,7,1,15496,布居　　光
20240314,37,3,7,4,24,千葉県,L級1班,１／４車輪,11.2,,,B,1,1,15581,刈込　奈那
20240314,37,4,1,9,31,岐阜県,S級1班,,9.5,捲くり,,,2,1,14977,川口　聖二
20240314,37,4,2,2,48,愛知県,S級2班,２　　車身,9.6,マーク,,,2,2,13118,山内　卓也
20240314,37,4,3,3,40,広島県,S級1班,３　　車身,9.8,,,,3,3,14182,大川　龍二
20240314,37,4,4,6,31,埼玉県,A級1班,３／４車輪,10.0,,,B,4,1,15041,伊藤慶太郎
20240314,37,4,5,5,41,茨城県,S級2班,１／２車身,9.9,,,,4,2,14286,関　　貴之
20240314,37,4,6,4,49,静岡県,S級2班,３／４車輪,9.7,,,,1,2,13568,大木　雅也
20240314,37,4,7,7,41,広島県,S級2班,１／４車輪,9.9,,S,,3,2,14680,増原　正人
20240314,37,4,8,1,24,静岡県,S級2班,３／４車身,9.6,,,,1,1,15440,長田　龍拳
20240314,37,4,9,8,33,岡山県,A級1班,大差,,,,,3,1,15547,米嶋　恵介
20240314,37,5,1,1,33,東京都,S級1班,,10.0,差し,,,1,1,15090,高橋　　築
20240314,37,5,2,2,48,広島県,S級2班,１　　車輪,9.9,マーク,,,3,1,13436,中村　昌弘
20240314,37,5,3,5,40,兵庫県,S級2班,１　　車輪,9.8,,,,6,2,14103,村田　雅一
20240314,37,5,4,4,26,熊本県,S級2班,１／８車輪,9.9,,,,5,1,15389,宮崎　大空
20240314,37,5,5,8,50,岡山県,A級1班,１／２車身,9.7,,,,4,1,13497,藤田　昌宏
20240314,37,5,6,9,35,福井県,S級2班,３／４車輪,10.3,,S,B,6,1,15183,小森　貴大
20240314,37,5,7,7,41,埼玉県,S級2班,４　　車身,9.8,,,,1,2,14448,相川　永伍
20240314,37,5,8,3,35,秋田県,S級2班,１　　車身,10.3,,,,2,2,14500,竹村　勇祐
20240314,37,5,9,6,23,福島県,S級2班,大差,,,,,2,1,15595,邊見　光輝
20240314,37,6,1,7,26,熊本県,S級2班,,9.9,捲くり,,,2,1,15476,緒方　将樹
20240314,37,6,2,2,37,福岡県,S級1班,１／４車輪,9.8,マーク,,,2,2,14624,柳詰　正宏
20240314,37,6,3,9,37,岡山県,S級2班,１　　車輪,9.8,,,,2,3,14485,田中　勇二
20240314,37,6,4,5,35,栃木県,S級1班,１／２車身,9.7,,,,3,1,14505,雨谷　一樹
20240314,37,6,5,4,31,岐阜県,A級1班,３／４車輪,10.0,,,,1,2,15359,山口　聖矢
20240314,37,6,6,1,25,和歌山県,S級2班,３／４車身,10.2,,,B,1,1,15366,張野　幸聖
20240314,37,6,7,6,41,香川県,A級1班,１／４車輪,10.0,,,,1,3,14325,蓮井　祐輝
20240314,37,6,落,3,46,埼玉県,S級2班,,,,S,,3,2,13762,吉田　勇人
20240314,37,6,落,8,42,埼玉県,A級1班,,,,,,3,3,14225,伊藤　　亮
20240314,37,7,1,5,39,広島県,S級1班,,10.4,差し,,,1,2,14184,池田　　良
20240314,37,7,2,9,34,徳島県,S級1班,１／４車輪,10.5,逃げ,,B,1,1,14682,原田研太朗
20240314,37,7,3,1,48,岡山県,S級2班,１／２車輪,10.3,,S,,1,3,13737,筒井　敦史
20240314,37,7,4,7,47,兵庫県,S級2班,１車身１／２,10.2,,,,3,2,13878,松岡　健介
20240314,37,7,5,2,28,静岡県,A級1班,１／２車身,10.4,,,,2,1,15441,鈴木　陸来
20240314,37,7,6,8,47,愛知県,S級2班,１　　車身,10.2,,,,3,3,13863,吉田　健市
20240314,37,7,7,3,26,福井県,S級2班,１／２車身,10.4,,,,3,1,15362,脇本　勇希
20240314,37,7,8,6,36,東京都,A級1班,１／４車輪,10.0,,,,2,3,14512,長井　妙樹
20240314,37,7,9,4,51,静岡県,S級2班,１車身１／２,10.3,,,,2,2,12826,渡邉　晴智
20240314,37,8,1,9,29,福島県,S級1班,,10.3,逃げ,,B,4,1,15086,酒井　雄多
20240314,37,8,2,8,50,神奈川県,A級1班,１／４車輪,10.1,差し,,,5,2,13471,松坂　英司
20240314,37,8,3,5,28,熊本県,S級1班,３／４車身,10.0,,,,3,1,15297,上野　優太
20240314,37,8,4,2,30,静岡県,S級2班,３／４車身,10.1,,,,2,1,15173,格清　洋介
20240314,37,8,5,1,44,熊本県,S級2班,１／８車輪,9.9,,,,1,1,14631,佐方　良行
20240314,37,8,6,4,44,秋田県,S級2班,１／４車輪,10.2,,,,4,3,13996,丸山　貴秀
20240314,37,8,7,6,34,栃木県,A級1班,大差,,,,,2,2,15088,神山　　尚
20240314,37,8,落,3,45,福島県,S級1班,,,,S,,4,2,13532,佐々木雄一
20240314,37,8,落,7,28,神奈川県,S級2班,,,,,,5,1,15170,川越　勇星
20240314,37,9,1,2,26,青森県,A級1班,,10.0,捲くり,,,1,1,15323,小原丈一郎
20240314,37,9,2,1,55,石川県,S級2班,３／４車輪,9.9,差し,,,3,2,12895,小嶋　敬二
20240314,37,9,3,5,32,栃木県,S級2班,１車身１／２,9.6,,,,2,1,14861,金子　幸央
20240314,37,9,4,3,47,群馬県,S級2班,１　　車身,9.6,,,,2,2,13240,小林　大介
20240314,37,9,5,8,34,和歌山県,S級1班,１車身１／２,10.4,,,B,4,1,15058,中西　　大
20240314,37,9,6,4,52,宮城県,S級2班,１車身１／２,10.1,,,,1,3,12487,紺野　哲也
20240314,37,9,7,9,35,宮城県,S級2班,１／２車身,10.2,,,,1,2,15036,尾形　鉄馬
20240314,37,9,8,7,30,三重県,S級2班,１車身１／２,10.8,,,,3,1,15625,真鍋　顕汰
20240314,37,9,9,6,49,大阪府,A級1班,６　　車身,10.2,,,,4,2,13129,原田　　隆
20240314,37,10,1,7,47,静岡県,S級2班,,10.1,差し,S,,1,2,13328,萩原　孝之
20240314,37,10,2,2,31,神奈川県,S級1班,１／２車輪,10.2,捲くり,,,1,1,15528,新村　　穣
20240314,37,10,3,6,40,群馬県,S級2班,３／４車身,10.1,,,,1,3,14143,天田　裕輝
20240314,37,10,4,3,39,徳島県,S級1班,１車身１／２,10.1,,,,3,2,14190,木村　隆弘
20240314,37,10,5,9,36,北海道,S級2班,１／４車輪,10.4,,,,2,2,14497,川津　悠揮
20240314,37,10,6,5,46,北海道,A級1班,２　　車身,10.5,,,,2,3,13669,荒澤　貴史
20240314,37,10,7,8,43,香川県,A級1班,１　　車身,10.3,,,,3,3,14104,池田　憲昭
20240314,37,10,8,1,39,秋田県,S級2班,３／４車輪,10.9,,,B,2,1,14571,根本　哲吏
20240314,37,10,9,4,28,岡山県,S級2班,９　　車身,11.1,,,,3,1,15463,畝木　　聖
20240314,37,11,1,2,26,大阪府,S級2班,,10.5,逃げ,,B,2,1,15369,谷　　和也
20240314,37,11,2,1,27,静岡県,S級1班,１／４車輪,10.5,捲くり,,,1,1,15443,道場　晃規
20240314,37,11,3,7,40,福岡県,S級2班,１／２車輪,10.2,,,,3,1,14956,小川　賢人
20240314,37,11,4,4,43,兵庫県,S級2班,１／２車輪,10.5,,,,2,2,14031,筒井　裕哉
20240314,37,11,5,3,40,福岡県,S級2班,３／４車輪,10.1,,,,3,2,14114,坂本　亮馬
20240314,37,11,6,8,45,福岡県,A級1班,１／４車輪,9.9,,,,3,3,14044,八尋　英輔
20240314,37,11,7,6,35,富山県,A級1班,３／４車身,10.5,,,,2,3,14673,松田　　大
20240314,37,11,8,9,44,千葉県,S級2班,３／４車身,10.1,,,,1,3,13766,武井　大介
20240314,37,11,9,5,41,静岡県,S級2班,１　　車身,10.2,,,,1,2,14466,二藤　元太
20240314,37,12,1,2,41,千葉県,S級S班,,9.7,捲くり,,B,2,2,14377,岩本　俊介
20240314,37,12,2,4,43,静岡県,S級1班,１車身１／２,9.7,マーク,,,2,3,13772,岡村　　潤
20240314,37,12,3,7,31,三重県,S級1班,１車身１／２,9.7,,,,4,1,14940,谷口　遼平
20240314,37,12,4,5,38,栃木県,S級1班,１　　車輪,9.8,,S,,1,2,14140,神山　拓弥
20240314,37,12,5,3,30,茨城県,S級1班,１　　車輪,10.0,,,,1,1,15039,吉田　拓矢
20240314,37,12,6,6,42,岩手県,S級1班,１／２車輪,9.7,,,,5,1,13904,佐藤　友和
20240314,37,12,7,9,45,長崎県,S級1班,３／４車身,9.7,,,,3,2,13815,井上　昌己
20240314,37,12,8,1,32,徳島県,S級1班,６　　車身,10.2,,,,3,1,15063,小川真太郎
20240314,37,12,9,8,36,千葉県,S級1班,８　　車身,11.5,,,,2,1,14380,根田　空史
20240314,43,1,1,5,36,福井県,A級2班,,12.0,捲くり,,,2,1,14755,奥出健士郎
20240314,43,1,2,1,53,群馬県,A級1班,１／４車輪,12.0,差し,,,1,2,12640,北村　貴幸
20240314,43,1,3,3,28,青森県,A級3班,２　　車身,12.4,,,B,1,1,15506,佐藤　啓斗
20240314,43,1,4,6,59,大阪府,A級2班,１／４車輪,11.9,,,,3,1,11288,中澤　孝之
20240314,43,1,5,2,40,大阪府,A級3班,２　　車身,12.3,,S,,2,2,14099,坂本　佳憲
20240314,43,1,6,4,,,,３　　車身,12.6,,,,1,3,,佐藤　　学
20240314,43,2,1,1,38,岐阜県,A級2班,,12.2,差し,S,,1,2,14392,北村　　篤
20240314,43,2,2,6,45,石川県,A級3班,１　　車身,12.2,マーク,,,1,3,14832,宮西　　翼
20240314,43,2,3,5,25,愛知県,A級1班,１／４車輪,12.4,,,B,1,1,15533,岩城　佑典
20240314,43,2,4,4,53,静岡県,A級3班,１／２車身,12.1,,,,3,1,12966,石川　英昭
20240314,43,2,5,3,34,北海道,A級2班,１／２車輪,12.2,,,,2,1,14980,田原　宥明
20240314,43,2,6,7,44,北海道,A級2班,１　　車身,12.1,,,,2,2,13979,竹内　優也
20240314,43,2,7,2,35,千葉県,A級2班,１／４車輪,11.9,,,,2,3,14821,原岡泰志郎
20240314,43,3,1,2,31,奈良県,A級1班,,11.7,逃げ,,B,2,1,15364,吉堂　将規
20240314,43,3,2,1,38,福島県,S級2班,３／４車身,11.7,捲くり,,,1,1,14137,房州　輝也
20240314,43,3,3,7,38,大阪府,A級1班,１／２車輪,11.6,,,,2,2,14703,一ノ瀬貴将
20240314,43,3,4,5,48,大阪府,A級3班,３／４車輪,11.6,,,,2,3,13795,井上　将志
20240314,43,3,4,5,38,福岡県,A級2班,３／４車輪,11.6,,,,2,3,14687,井上　将志
20240314,43,3,4,5,40,兵庫県,A級3班,３／４車輪,11.6,,,,2,3,14841,井上　将志
20240314,43,3,5,4,38,北海道,A級1班,１　　車身,11.7,,,,1,2,14347,外崎　一成
20240314,43,3,6,3,35,三重県,A級2班,３／４車身,11.6,,,,4,1,14828,川口　聖翔
20240314,43,3,7,6,47,神奈川県,A級2班,１　　車身,11.6,,,,3,1,13468,勝俣　　亮
20240314,43,4,1,1,32,大阪府,A級2班,,11.8,差し,S,,1,2,15273,中武三四郎
20240314,43,4,2,2,53,神奈川県,A級1班,１／２車身,11.5,差し,,,2,2,13188,山田　幸司
20240314,43,4,3,4,23,和歌山県,A級1班,３／４車輪,12.0,,,,1,1,15541,石塚慶一郎
20240314,43,4,4,7,36,群馬県,A級1班,１／２車身,12.3,,,B,3,1,14579,齋藤　一茂
20240314,43,4,5,5,44,東京都,A級1班,１　　車身,12.3,,,,3,2,14075,松根　　真
20240314,43,4,6,6,51,千葉県,A級2班,１／２車身,11.8,,,,2,1,13183,坂木田雄介
20240314,43,4,7,3,46,岐阜県,A級2班,１／２車身,12.0,,,,1,3,13426,本村　隆文
20240314,43,5,1,1,38,埼玉県,S級2班,,12.2,差し,S,,1,2,14148,岸澤　賢太
20240314,43,5,2,5,27,茨城県,S級2班,１　　車輪,12.4,逃げ,,B,1,1,15161,吉田　昌司
20240314,43,5,3,7,45,新潟県,S級2班,１／２車身,12.2,,,,1,3,13693,藤原　憲征
20240314,43,5,4,6,46,静岡県,A級1班,１車身１／２,12.2,,,,2,2,13635,柏木　伸介
20240314,43,5,5,3,23,宮城県,A級1班,１　　車身,12.1,,,,3,1,15509,木村　佑来
20240314,43,5,6,2,38,千葉県,A級1班,１車身１／２,12.7,,,,2,1,14710,花田　将司
20240314,43,5,7,4,45,青森県,A級1班,１　　車身,12.1,,,,3,2,13747,伊藤　大志
20240314,43,6,1,5,45,群馬県,S級2班,,11.9,捲くり,,,1,1,13618,櫻井　　学
20240314,43,6,2,2,44,栃木県,A級1班,３／４車身,11.8,マーク,,,1,2,13924,阿久津　修
20240314,43,6,3,4,52,愛知県,S級2班,１車身１／２,12.0,,S,,2,2,12669,伊藤　正樹
20240314,43,6,4,7,50,富山県,A級1班,１　　車身,12.0,,,,2,3,13482,松崎　貴久
20240314,43,6,5,3,31,岩手県,A級1班,１車身１／２,12.0,,,,3,2,14983,高木　　翔
20240314,43,6,6,1,23,大阪府,A級1班,１／２車身,12.4,,,B,2,1,15632,常次　勇人
20240314,43,6,7,6,24,宮城県,A級1班,６　　車身,12.8,,,,3,1,15508,菅野　航基
20240314,43,7,1,3,37,埼玉県,S級2班,,11.6,差し,,,3,2,14720,高橋　広大
20240314,43,7,2,7,40,福島県,S級1班,３／４車輪,11.3,差し,,,1,1,14052,飯野　祐太
20240314,43,7,3,6,27,栃木県,A級1班,１　　車輪,11.9,,,B,3,1,15421,秋本耀太郎
20240314,43,7,4,2,49,石川県,S級2班,タイヤ差,11.5,,S,,2,2,13045,岩本　和也
20240314,43,7,5,4,,,,１／２車輪,11.6,,,,3,3,,稲村　成浩
20240314,43,7,6,1,37,福島県,A級1班,３／４車輪,11.3,,,,1,2,14440,渡辺　正光
20240314,43,7,7,5,28,三重県,A級1班,１／２車輪,11.7,,,,2,1,15178,伊藤　稔真
20240314,43,8,1,4,39,三重県,S級1班,,11.4,差し,,,1,3,14537,西村　光太
20240314,43,8,2,7,43,岐阜県,S級1班,３／４車輪,11.6,差し,,,1,2,14028,山口　泰生
