date,venue_id,race_no,rank,car_no,age,pref,grade,diff,last_time,finishing,s,b,line_id,line_pos,snum,name_kanji
20241120,25,7,5,3,46,北海道,A級1班,３　　車身,15.1,,,,2,1,13669,荒澤　貴史
20241120,25,7,6,6,50,東京都,S級2班,２　　車身,15.4,,,,3,1,13245,佐藤　真一
20241120,25,7,7,2,38,千葉県,S級2班,大差,17.1,,,B,4,1,14461,山中　秀将
20241120,25,8,1,4,41,福島県,S級1班,,15.0,差し,S,,1,2,13921,渡邉　一成
20241120,25,8,2,1,25,宮城県,S級2班,１／４車輪,15.2,逃げ,,B,1,1,15417,櫻井祐太郎
20241120,25,8,3,5,33,茨城県,S級1班,１／２車身,14.8,,,,3,2,14804,横山　尚則
20241120,25,8,4,7,38,福島県,S級2班,１　　車輪,15.0,,,,1,3,14574,佐伯　　翔
20241120,25,8,5,6,41,茨城県,S級2班,１／４車輪,14.8,,,,3,3,14138,山下　　渡
20241120,25,8,6,3,39,福井県,S級2班,２　　車身,14.9,,,,2,1,14249,鷲田　幸司
20241120,25,8,7,2,35,長野県,S級2班,大差,17.5,,,,3,1,15256,中嶋　宣成
20241120,25,9,1,6,26,埼玉県,S級2班,,14.6,差し,,,1,1,15609,安倍　大成
20241120,25,9,2,5,28,神奈川県,S級2班,１／４車輪,15.0,差し,,,2,1,15170,川越　勇星
20241120,25,9,3,3,42,千葉県,S級1班,１／２車輪,14.8,,,,2,2,14458,近藤　　保
20241120,25,9,4,7,33,茨城県,S級1班,３／４車輪,15.2,,,,4,2,15337,佐藤　礼文
20241120,25,9,5,2,45,東京都,S級2班,１／２車輪,14.6,,S,,1,2,13685,岡田　征陽
20241120,25,9,6,1,44,福井県,S級2班,１／２車身,14.9,,,,3,1,13724,渡辺　十夢
20241120,25,9,7,4,25,茨城県,S級2班,１車身１／２,15.5,,,B,4,1,15336,小畑　勝広
20241120,25,10,1,1,35,埼玉県,S級1班,,14.7,差し,,,1,2,14730,中田　健太
20241120,25,10,2,5,28,東京都,S級1班,１／４車輪,14.8,捲くり,,,1,1,15431,鈴木　玄人
20241120,25,10,3,4,37,宮城県,S級1班,３／４車身,14.9,,,,3,2,14795,櫻井　正孝
20241120,25,10,4,2,38,三重県,S級1班,１車身１／２,14.7,,,,2,2,14174,柴崎　　淳
20241120,25,10,5,7,33,三重県,S級1班,３　　車身,15.1,,,,2,1,14831,伊藤　裕貴
20241120,25,10,6,6,27,埼玉県,S級2班,１／２車身,15.3,,S,,1,3,15520,桑名　僚也
20241120,25,10,7,3,24,福島県,S級2班,１　　車身,15.6,,,B,3,1,15601,五十嵐　綾
20241120,34,1,1,4,42,千葉県,A級3班,,12.5,逃げ,,B,2,1,14015,米倉　剛志
20241120,34,1,2,5,58,静岡県,A級3班,１／２車輪,12.4,マーク,,,2,2,11367,石川　一浩
20241120,34,1,3,6,46,神奈川県,A級3班,１／４車輪,12.3,,,,2,3,13706,對馬　太陽
20241120,34,1,4,2,55,愛媛県,A級3班,１車身１／２,12.0,,,,1,3,12241,松木　竜也
20241120,34,1,5,1,44,香川県,A級3班,１／２車輪,12.2,,S,,1,2,13802,大林　亮介
20241120,34,1,6,7,43,宮城県,A級3班,３／４車身,12.4,,,,3,1,13906,太田　貴之
20241120,34,1,7,3,41,福岡県,A級2班,大差,,,,,1,1,14042,徳吉　正治
20241120,34,2,1,2,41,神奈川県,A級3班,,12.2,捲くり,,,1,1,15260,國井　裕樹
20241120,34,2,2,1,54,千葉県,A級2班,６　　車身,12.6,マーク,,,1,2,12431,會田　正一
20241120,34,2,3,3,49,宮城県,A級3班,１／２車身,12.9,,S,,2,2,13605,白木　正彦
20241120,34,2,4,5,,,,１／２車身,12.9,,,,2,3,,松尾　　誠
20241120,34,2,5,6,50,福岡県,A級3班,１車身１／２,12.9,,,,3,1,13223,木谷　　凉
20241120,34,2,6,4,43,岩手県,A級3班,３／４車身,13.4,,,B,2,1,14643,菅原　洋輔
20241120,34,2,7,7,51,千葉県,A級3班,８　　車身,13.5,,,,1,3,12814,林　　邦彦
20241120,34,3,1,2,54,熊本県,A級3班,,12.9,差し,,,1,2,12774,大窪　輝之
20241120,34,3,2,7,53,静岡県,A級3班,３／４車輪,12.5,差し,,,4,1,12514,海野　敦男
20241120,34,3,3,1,41,広島県,A級2班,１／２車身,13.1,,S,B,1,1,14183,隅田　幸助
20241120,34,3,4,5,61,鹿児島県,A級2班,微差,12.9,,,,1,3,11451,重　　一徳
20241120,34,3,5,3,45,栃木県,A級3班,１　　車輪,12.8,,,,1,4,13926,早坂　道義
20241120,34,3,6,4,47,宮城県,A級3班,３／４車輪,12.7,,,,2,1,13525,亀井　道佳
20241120,34,3,7,6,,,,１車身１／２,13.3,,,,3,1,,日吉　克実
20241120,34,4,1,2,23,愛媛県,A級3班,,12.6,捲くり,,,2,1,15735,岡本　　翔
20241120,34,4,2,4,36,北海道,A級3班,１　　車身,12.7,差し,,,1,2,14424,大澤　哉太
20241120,34,4,3,6,50,神奈川県,A級3班,３／４車身,12.7,,,,1,3,13030,梶山　大輔
20241120,34,4,4,3,37,宮崎県,A級3班,１／４車輪,12.7,,,,2,2,14855,東　　隆之
20241120,34,4,5,7,35,埼玉県,A級2班,１／２車身,12.5,,S,,3,1,14697,相川　　巧
20241120,34,4,6,1,30,北海道,A級2班,３／４車輪,13.1,,,B,1,1,15505,荻原　寿嗣
20241120,34,4,7,5,48,新潟県,A級3班,３／４車輪,12.6,,,,3,2,13320,村上　順規
20241120,34,5,1,2,44,香川県,A級3班,,12.1,差し,S,,1,2,13738,眞鍋　伸也
20241120,34,5,2,1,29,岡山県,A級2班,１／４車輪,12.2,逃げ,,B,1,1,15372,野上　竜太
20241120,34,5,3,4,46,福島県,A級3班,１　　車身,11.8,,,,2,1,13531,伊藤　　司
20241120,34,5,4,5,55,東京都,A級3班,１／２車輪,12.0,,,,1,3,11994,藤光　健一
20241120,34,5,5,6,33,長崎県,A級3班,５　　車身,11.9,,,,3,1,14957,永田　秀佑
20241120,34,5,6,3,50,山梨県,A級2班,３　　車身,12.4,,,,2,2,12957,宮澤　　晃
20241120,34,5,7,7,49,福岡県,A級3班,１／４車輪,12.1,,,,3,2,13513,南　　和夫
20241120,34,6,1,1,28,東京都,A級3班,,13.5,逃げ,S,B,1,1,15800,川越　宏臣
20241120,34,6,2,3,48,栃木県,A級3班,３／４車輪,13.4,マーク,,,1,2,13398,関　　　敬
20241120,34,6,3,5,45,群馬県,A級3班,３／４車輪,13.3,,,,1,3,13927,高橋　由記
20241120,34,6,4,6,48,群馬県,A級3班,１／２車身,13.2,,,,1,4,13456,小林　和彦
20241120,34,6,5,7,53,広島県,A級3班,２　　車身,13.2,,,,2,3,12383,田村　光昭
20241120,34,6,6,2,57,岡山県,A級2班,１車身１／２,13.5,,,,2,2,11935,高嶋　一朗
20241120,34,6,7,4,43,岡山県,A級2班,大差,,,,,2,1,14880,野見　泰要
20241120,34,7,1,1,20,福島県,S級2班,,11.5,捲くり,,,1,1,15789,山崎　歩夢
20241120,34,7,2,5,23,東京都,A級1班,３　　車身,12.0,差し,,,4,2,15610,永井　哉多
20241120,34,7,3,2,27,神奈川県,S級2班,１／４車輪,12.0,,S,,3,1,15529,塚本　瑠羽
20241120,34,7,4,3,25,福島県,A級3班,３／４車身,12.0,,,,2,1,15786,角田　　光
20241120,34,7,5,6,21,鹿児島県,A級3班,１車身１／２,11.8,,,,5,1,15846,入田　龍馬
20241120,34,7,6,7,59,静岡県,A級3班,１　　車身,12.2,,,,3,2,11372,黒瀬　浩一
20241120,34,7,7,4,24,埼玉県,A級3班,１車身１／２,12.7,,,B,4,1,15796,川田　真也
20241120,43,1,1,1,49,大分県,A級2班,,13.0,捲くり,,,2,1,13148,小野　俊之
20241120,43,1,2,2,42,愛知県,A級2班,１　　車輪,12.8,差し,S,,1,2,14596,中村　賢二
20241120,43,1,3,4,24,三重県,A級3班,１／８車輪,13.0,,,,1,1,15452,倉田　紘希
20241120,43,1,4,6,53,岡山県,A級3班,６　　車身,13.7,,,B,3,2,12537,取鳥　敬一
20241120,43,1,5,3,45,徳島県,A級3班,大差,14.5,,,,3,1,13588,齋藤　　仁
20241120,43,1,6,5,,,,大差,14.3,,,,1,3,,中条　憲司
20241120,43,2,1,1,48,岐阜県,A級2班,,12.4,差し,S,,1,2,13331,橋本　大祐
20241120,43,2,2,7,36,兵庫県,A級3班,１　　車輪,12.6,逃げ,,B,1,1,14678,樋口有樹郎
20241120,43,2,3,4,59,愛知県,A級3班,３／４車輪,12.4,,,,1,3,12104,市野　　茂
20241120,43,2,4,2,57,福岡県,A級3班,３／４車身,12.4,,,,2,1,11655,安藤　雄一
20241120,43,2,5,3,44,徳島県,A級2班,３／４車身,12.3,,,,3,1,13739,石山　直哉
20241120,43,2,6,5,56,鹿児島県,A級3班,１　　車身,12.3,,,,4,1,12406,濱田昭一郎
20241120,43,2,7,6,48,高知県,A級3班,５　　車身,12.7,,,,5,1,13441,篠原　英雄
20241120,43,3,1,2,27,愛知県,A級3班,,12.5,捲くり,S,B,2,1,15355,磯村　蓮太
20241120,43,3,2,1,37,大分県,A級3班,４　　車身,12.9,逃げ,,,1,1,14628,荘田　竜斗
20241120,43,3,3,7,44,長崎県,A級3班,１　　車輪,12.8,,,,1,2,13895,松尾　大樹
20241120,43,3,4,5,52,三重県,A級3班,３／４車身,12.8,,,,2,2,13272,古田　義明
20241120,43,3,5,3,35,和歌山県,A級1班,３／４車身,12.5,,,,3,2,14758,中野　智公
20241120,43,3,6,6,48,福井県,A級2班,３／４車身,12.5,,,,3,3,13788,白崎　芳典
20241120,43,3,7,4,30,大阪府,A級3班,７　　車身,13.4,,,,3,1,15368,井坂　泰誓
20241120,43,4,1,4,46,岡山県,A級3班,,12.8,差し,,,2,2,13492,坂本　智哉
20241120,43,4,2,2,29,香川県,A級2班,１車身１／２,13.1,逃げ,,B,2,1,15642,眞砂　英作
20241120,43,4,3,5,23,大阪府,A級3班,１／２車輪,12.7,,,,1,1,15542,中嶋　　樹
20241120,43,4,4,1,46,大阪府,A級3班,１車身１／２,12.7,,S,,1,2,13796,陶器　一馬
20241120,43,4,5,6,51,奈良県,A級3班,６　　車身,13.3,,,,2,3,13211,河元　　茂
20241120,43,4,6,3,49,兵庫県,A級2班,大差,15.5,,,,1,3,13210,川本　恵二
20241120,43,4,失,7,44,福岡県,A級3班,,,,,,3,1,14490,永田　隼一
20241120,43,5,1,6,45,岡山県,A級1班,,11.7,差し,,,2,2,13735,井上　　剛
20241120,43,5,2,1,47,石川県,A級2班,１／２車輪,12.2,差し,S,,1,2,13273,西　　　徹
20241120,43,5,3,2,54,岡山県,A級2班,３／４車輪,11.7,,,,2,3,12298,星島　　太
20241120,43,5,4,4,45,石川県,A級3班,３／４車輪,12.2,,,,1,3,14832,宮西　　翼
20241120,43,5,5,5,33,愛知県,A級2班,３／４車輪,12.5,,,B,1,1,14829,桜井　雄太
20241120,43,5,6,3,38,広島県,A級3班,８　　車身,12.8,,,,2,1,14844,三登　誉哲
20241120,43,6,1,7,53,広島県,A級2班,,12.2,捲くり,,,4,1,12757,市本　隆司
20241120,43,6,2,4,44,福岡県,A級2班,１　　車輪,12.4,差し,,,2,2,13892,梶山裕次郎
20241120,43,6,3,3,44,山口県,A級1班,３／４車輪,12.2,,,,3,1,14185,隅　　貴史
20241120,43,6,4,6,39,大分県,A級1班,１／８車輪,12.5,,,B,2,1,14891,小岩　哲也
20241120,43,6,5,5,41,高知県,A級2班,１／４車輪,12.2,,,,1,2,14329,阿部　　功
20241120,43,6,6,2,47,長崎県,A級2班,１　　車身,12.4,,S,,2,3,13663,中野　功史
20241120,43,6,7,1,50,高知県,A級1班,１車身１／２,12.2,,,,1,1,14778,宮崎　一彰
20241120,43,7,1,3,43,佐賀県,A級2班,,12.1,捲くり,,B,3,1,14046,秋山　貴宏
20241120,43,7,2,4,40,滋賀県,A級2班,２　　車身,12.0,捲くり,,,1,2,14093,窪田　陽介
20241120,43,7,3,7,42,愛知県,A級2班,３／４車身,11.9,,,,1,3,14169,富安　保充
20241120,43,7,4,5,55,広島県,A級2班,３／４車身,12.2,,,,2,2,12760,櫻井　宏智
20241120,43,7,5,6,57,福岡県,A級2班,３／４車輪,11.8,,,,3,2,12321,檀　　雄二
20241120,43,7,6,1,37,京都府,A級2班,１／２車身,12.2,,,,1,1,14603,佐野　洋継
20241120,43,7,7,2,35,香川県,A級2班,２　　車身,12.6,,S,,2,1,14872,玉村　元気
20241120,43,8,1,7,50,愛知県,A級1班,,11.8,差し,,,2,3,13117,鳥越　靖弘
20241120,43,8,2,2,47,愛知県,A級1班,１／８車輪,12.0,差し,S,,2,2,13570,加藤　寛治
20241120,43,8,3,6,28,岡山県,A級1班,３／４車身,12.2,,,B,2,1,15639,松下　綾馬
20241120,43,8,4,1,27,和歌山県,A級2班,１／２車身,11.9,,,,1,1,15185,布居　大地
20241120,43,8,5,5,40,京都府,A級1班,３　　車身,12.0,,,,1,2,14030,藤木　　裕
20241120,43,8,6,4,26,長崎県,A級1班,２　　車身,12.7,,,,3,1,15745,小柳　智徳
20241120,43,8,7,3,46,佐賀県,A級1班,３　　車身,12.5,,,,3,2,13447,坂本　晃輝
20241120,43,9,1,5,26,大阪府,A級2班,,11.6,差し,S,,3,1,15633,中釜　健次
20241120,43,9,2,1,27,岐阜県,A級2班,１　　車身,12.1,捲くり,,,1,1,15623,野崎　　翼
20241120,43,9,3,7,45,岐阜県,A級1班,１／４車輪,12.0,,,,1,2,13576,土岐　幹多
20241120,43,9,4,3,51,滋賀県,A級1班,１／４車輪,11.6,,,,3,2,12899,中井　　護
20241120,43,9,5,2,48,鹿児島県,A級1班,１車身１／２,12.4,,,B,2,1,14788,上吹越俊一
20241120,43,9,6,4,34,佐賀県,A級1班,１／２車身,12.3,,,,2,2,14690,好永　　晃
20241120,43,9,7,6,37,奈良県,A級2班,１／２車身,11.7,,,,3,3,14979,黒川　　渉
20241120,43,10,1,5,34,大阪府,A級1班,,12.1,差し,,,3,2,14839,山本　巨樹
20241120,43,10,2,2,32,徳島県,A級1班,１／４車輪,11.8,差し,,,2,1,15010,吉川　嘉斗
20241120,43,10,3,1,27,大分県,A級1班,１　　車身,12.0,,S,,1,1,15658,長松　大祐
20241120,43,10,4,3,37,大阪府,A級1班,１／２車輪,12.4,,,B,3,1,14674,丹波　孝佑
20241120,43,10,5,7,48,大分県,A級2班,１　　車輪,12.0,,,,1,2,13374,川野　正芳
20241120,43,10,6,6,54,京都府,A級1班,１　　車身,12.3,,,,3,3,12216,武田　哲二
20241120,43,10,7,4,40,長崎県,A級2班,１　　車身,12.0,,,,1,3,14342,南部　亮太
20241120,43,11,1,1,23,富山県,A級3班,,11.4,捲くり,,,2,1,15821,志田愛希飛
20241120,43,11,2,7,24,山口県,A級3班,１　　車身,11.3,マーク,,,5,1,15832,角　　宗哉
20241120,43,11,3,2,28,宮崎県,A級2班,１車身１／２,11.3,,,,1,1,15482,松本　一志
20241120,43,11,4,3,25,岡山県,A級3班,３／４車身,11.3,,,,3,1,15830,細中　翔太
20241120,43,11,5,6,41,愛知県,A級3班,１／８車輪,11.7,,,,4,2,14027,臼井　昌巨
20241120,43,11,6,5,29,愛知県,A級3班,１　　車身,12.0,,S,B,4,1,15810,瀧川　幸広
20241120,43,11,7,4,44,福岡県,A級2班,８　　車身,11.9,,,,1,2,14040,竹内　真一
20241120,43,12,1,4,26,佐賀県,S級2班,,12.1,差し,,,3,2,15653,坂田　康季
20241120,43,12,2,6,24,福岡県,A級2班,１／２車身,12.3,逃げ,,B,3,1,15740,櫻木　雄太
20241120,43,12,3,2,40,福岡県,A級1班,１／２車身,12.0,,,,3,3,14194,桑原　　亮
20241120,43,12,4,5,50,岡山県,A級1班,１／８車輪,11.8,,,,3,4,13497,藤田　昌宏
20241120,43,12,5,3,33,広島県,A級1班,１　　車身,11.9,,,,2,1,15118,木村　幸希
20241120,43,12,6,7,49,愛知県,A級1班,３／４車身,12.3,,,,1,2,13330,舘　　泰守
20241120,43,12,7,1,24,岐阜県,S級2班,３　　車身,12.7,,S,,1,1,15448,長屋　秀明
20241120,45,1,1,1,30,埼玉県,A級3班,,12.0,逃げ,S,B,1,1,15164,菱沼　元樹
20241120,45,1,2,2,47,栃木県,A級3班,３／４車輪,11.9,マーク,,,1,2,13541,高森　圭介
20241120,45,1,3,3,56,長野県,A級3班,１／２車輪,11.8,,,,1,3,11792,木下　　章
20241120,45,1,4,4,56,徳島県,A級3班,１　　車身,11.8,,,,1,4,12307,尾崎　勝弘
20241120,45,1,5,5,35,奈良県,A級3班,１車身１／２,11.8,,,,2,1,15270,元砂　海人
20241120,45,2,1,2,54,静岡県,A級3班,,12.1,差し,,,1,2,12824,梶原　亜湖
20241120,45,2,2,1,38,福島県,A級3班,３／４車輪,12.2,逃げ,S,B,1,1,14216,田村　純一
20241120,45,2,3,3,55,神奈川県,A級3班,３／４車身,12.1,,,,1,3,12005,藤田　和彦
20241120,45,2,4,4,57,埼玉県,A級3班,２　　車身,12.1,,,,2,1,11875,神田　宏行
20241120,45,2,5,5,32,山口県,A級3班,タイヤ差,12.0,,,,3,1,15549,阿部　龍也
20241120,45,3,1,1,46,群馬県,A級2班,,12.6,差し,,,1,2,13543,内海　雅夫
20241120,45,3,2,3,57,栃木県,A級3班,３／４車身,12.6,マーク,,,1,3,11574,坂本　英一
20241120,45,3,3,2,49,千葉県,A級3班,１／２車身,12.8,,,,2,2,13029,藤田　晃英
20241120,45,3,4,4,32,千葉県,A級2班,３／４車輪,13.0,,,B,2,1,15166,内田　　淳
20241120,45,3,5,6,44,宮城県,A級3班,１　　車身,12.6,,,,2,3,13753,阿部　　晃
20241120,45,3,6,5,50,東京都,A級3班,２　　車身,12.7,,S,,1,1,14661,駒井　大輔
20241120,45,4,1,3,47,福島県,A級2班,,12.5,差し,,,1,3,14282,石川　恭規
20241120,45,4,2,1,41,埼玉県,A級2班,３／４車輪,12.6,差し,,,1,2,14496,天沼　雅貴
20241120,45,4,3,5,42,高知県,A級3班,１／４車輪,12.8,,,,2,2,14555,水木　裕聡
20241120,45,4,4,7,52,愛知県,A級3班,１　　車輪,12.5,,,,4,1,12671,滝川　秀嗣
20241120,45,4,5,4,43,福岡県,A級2班,１／２車輪,13.0,,,B,2,1,13893,片山　直人
20241120,45,4,6,6,50,福島県,A級3班,大差,13.6,,,,3,1,12938,鈴木　規純
20241120,45,4,7,2,38,群馬県,A級3班,３／４車身,13.7,,S,,1,1,14931,横田　政直
20241120,45,5,1,1,42,宮城県,A級3班,,12.4,差し,S,,1,2,13907,佐藤　正吾
20241120,45,5,2,2,60,千葉県,A級1班,１／４車輪,12.3,マーク,,,1,3,11487,宮倉　　勇
20241120,45,5,3,4,34,北海道,A級2班,３／４車身,12.7,,,B,1,1,14980,田原　宥明
20241120,45,5,4,7,43,神奈川県,A級3班,３／４車身,12.3,,,,1,4,13771,吉川　　誠
20241120,45,5,5,5,54,熊本県,A級3班,２　　車身,12.4,,,,2,2,12782,米丸　俊成
20241120,45,5,6,6,47,東京都,A級3班,２　　車身,12.5,,,,3,1,13558,永井　隆一
20241120,45,5,7,3,47,福岡県,A級3班,大差,,,,,2,1,13594,高田　真幸
20241120,45,6,1,1,34,栃木県,A級1班,,12.5,差し,,,1,2,15088,神山　　尚
20241120,45,6,2,2,27,山梨県,A級3班,１／２車身,12.7,逃げ,S,B,1,1,15801,織茂雄一郎
20241120,45,6,3,4,47,北海道,A級3班,１／２車身,12.5,,,,1,3,13378,小田桐義継
20241120,45,6,4,5,57,北海道,A級3班,１／２車身,12.4,,,,1,4,11766,齋藤　　明
20241120,45,6,5,3,51,大阪府,A級3班,１　　車身,12.4,,,,2,1,13207,葉狩　伸泰
20241120,45,6,6,6,48,山口県,A級3班,１／２車輪,12.3,,,,4,1,14324,内村　竜也
20241120,45,6,7,7,,,,１　　車輪,12.4,,,,3,1,,高本　　旭
20241120,45,7,1,3,24,徳島県,A級2班,,11.8,捲くり,,B,2,1,15837,小川三士郎
20241120,45,7,2,2,25,岩手県,A級3班,３／４車身,11.5,捲くり,,,4,1,15783,吉田　優斗
20241120,45,7,3,7,25,愛知県,A級3班,５　　車身,12.0,,,,1,2,15809,高野　信元
20241120,45,7,4,1,24,奈良県,A級3班,２　　車身,12.2,,S,,1,1,15823,西岡　利起
20241120,45,7,5,4,26,福島県,A級2班,３　　車身,12.4,,,,3,1,15691,岡部　伶音
20241120,45,7,6,6,53,愛知県,A級3班,３　　車身,12.5,,,,1,3,12593,山田　圭二
20241120,45,7,7,5,39,福島県,A級3班,３／４車身,12.4,,,,3,2,14357,佐藤　康恭
20241120,56,1,1,5,41,長野県,A級3班,,12.0,差し,,,2,1,14667,藤本　龍也
20241120,56,1,2,2,62,栃木県,A級3班,３／４車身,12.0,マーク,,,2,2,11346,野崎　修一
20241120,56,1,3,1,39,兵庫県,A級3班,３／４車輪,11.9,,,,1,1,14483,竜門　孝宗
20241120,56,1,4,3,61,埼玉県,A級3班,１／２車身,11.8,,,,2,3,10615,高橋　京治
20241120,56,1,5,6,45,富山県,A級3班,３／４車輪,12.0,,S,,1,2,13867,樋口　奨平
20241120,56,1,6,4,39,北海道,A級3班,１／２車身,12.6,,,B,3,1,14437,玉木　英典
20241120,56,2,1,6,48,和歌山県,A級3班,,12.5,捲くり,,,2,1,13205,千原　洋晋
20241120,56,2,2,5,38,青森県,A級2班,３／４車輪,12.5,差し,S,,1,2,14278,白川　将太
20241120,56,2,3,3,45,静岡県,A級3班,１／２車身,12.4,,,,1,3,13713,丸山　勝也
20241120,56,2,4,4,53,岐阜県,A級3班,１車身１／２,12.5,,,,2,3,12597,塚本　貴雄
20241120,56,2,5,2,50,福井県,A級3班,１車身１／２,12.7,,,,2,2,12905,長澤　和光
20241120,56,2,6,1,53,東京都,A級3班,３　　車身,13.3,,,B,1,1,12725,浦山　一栄
20241120,56,3,1,5,30,千葉県,A級2班,,11.9,逃げ,,B,1,1,15045,大関　祐也
20241120,56,3,2,1,41,神奈川県,A級3班,３／４車輪,11.8,マーク,S,,1,2,14526,渡辺　　馨
20241120,56,3,3,7,51,愛知県,A級3班,３／４車身,11.8,,,,4,1,12827,光岡　義洋
20241120,56,3,4,6,51,東京都,A級3班,１　　車身,11.7,,,,1,4,13244,小林　高志
20241120,56,3,5,4,37,兵庫県,A級3班,１／４車輪,11.6,,,,2,1,14765,樫村　伸平
20241120,56,3,6,2,39,福島県,A級3班,２　　車身,11.7,,,,1,3,14503,真船　拓磨
20241120,56,3,7,3,46,岐阜県,A級2班,３　　車身,11.7,,,,3,1,13781,服部　正継
20241120,56,4,1,5,44,宮城県,A級2班,,12.2,差し,,,3,2,13989,大泉　英則
20241120,56,4,2,4,40,神奈川県,A級3班,１／２車身,12.4,逃げ,,B,3,1,14463,久保　将史
