date,venue_id,race_no,rank,car_no,age,pref,grade,diff,last_time,finishing,s,b,line_id,line_pos,snum,name_kanji
20240712,12,1,1,1,44,宮城県,A級2班,,12.2,差し,S,,1,2,13989,大泉　英則
20240712,12,1,2,6,39,北海道,A級3班,１／４車輪,12.4,逃げ,,B,1,1,14202,島田　茂希
20240712,12,1,3,4,35,千葉県,A級3班,３／４車身,12.2,,,,1,3,14745,吉竹　雄城
20240712,12,1,4,5,55,静岡県,A級3班,１　　車輪,12.2,,,,1,4,12101,山城　光央
20240712,12,1,5,2,47,三重県,A級3班,１車身１／２,12.3,,,,2,2,13269,田島　高志
20240712,12,1,6,3,46,大阪府,A級3班,６　　車身,13.0,,,,2,1,13796,陶器　一馬
20240712,12,2,1,2,23,大阪府,A級3班,,12.0,逃げ,,B,1,1,15542,中嶋　　樹
20240712,12,2,2,5,48,三重県,A級3班,１／８車輪,11.7,差し,,,1,3,13333,小西　誠也
20240712,12,2,3,7,50,福井県,A級3班,３／４車身,12.0,,,,1,2,12905,長澤　和光
20240712,12,2,4,1,52,群馬県,A級3班,１　　車身,11.5,,,,2,1,12498,赤石　　聡
20240712,12,2,5,4,50,群馬県,A級3班,３／４車身,11.5,,,,3,1,13402,沼川　夢久
20240712,12,2,6,3,39,宮城県,A級3班,１／８車輪,11.7,,S,,4,1,14433,長田　彰人
20240712,12,2,7,6,,,,１／４車輪,11.3,,,,5,1,,徳永　真一
20240712,12,3,1,1,49,北海道,A級3班,,11.9,差し,,,3,1,13521,中野　　良
20240712,12,3,2,3,39,神奈川県,A級2班,１／２車身,11.7,捲くり,S,,1,1,14382,伊藤　　翼
20240712,12,3,3,7,41,青森県,A級3班,１／２車輪,12.1,,,,2,2,14349,佐藤　純嘉
20240712,12,3,4,2,40,愛知県,A級3班,１　　車輪,12.3,,,B,2,1,14595,瀧本　匡平
20240712,12,3,5,4,46,新潟県,A級3班,１／２車輪,11.7,,,,4,2,13692,佐野多喜男
20240712,12,3,6,6,36,長野県,A級3班,３／４車身,11.9,,,,4,1,14694,前島　恭平
20240712,12,3,7,5,35,福島県,A級3班,５　　車身,12.2,,,,1,2,14719,佐川　拓也
20240712,12,4,1,3,31,秋田県,A級2班,,12.2,逃げ,S,B,3,1,15156,門脇　　翼
20240712,12,4,2,7,40,青森県,A級3班,３／４車輪,12.1,マーク,,,3,2,14430,橋本　祐司
20240712,12,4,3,2,47,岐阜県,A級1班,１車身１／２,11.8,,,,2,2,13479,田中　秀治
20240712,12,4,4,6,43,愛知県,A級3班,１／４車輪,11.9,,,,2,1,14749,山田　哲也
20240712,12,4,5,5,50,茨城県,A級2班,３／４車輪,11.8,,,,3,3,12940,小室　貴広
20240712,12,4,6,4,54,静岡県,A級3班,１／２車身,11.6,,,,2,3,12197,奥山　雅士
20240712,12,4,7,1,40,千葉県,A級2班,３　　車身,12.2,,,,1,1,14816,齋藤　宗徳
20240712,12,5,1,2,46,神奈川県,A級2班,,11.6,捲くり,,B,2,1,13854,川田　　忍
20240712,12,5,2,6,49,神奈川県,A級2班,１／４車輪,11.5,マーク,,,2,2,13255,安坂　洋一
20240712,12,5,3,7,48,千葉県,A級3班,３／４車身,11.4,,,,4,1,13629,福森慎太郎
20240712,12,5,4,4,49,福井県,A級2班,１／２車身,11.3,,,,1,2,13047,田中　俊充
20240712,12,5,5,1,42,大阪府,A級1班,１車身１／２,11.5,,S,,1,1,14096,伊藤　成紀
20240712,12,5,6,5,48,福島県,A級2班,３　　車身,11.9,,,,3,2,13235,榊枝　輝文
20240712,12,5,7,3,45,北海道,A級2班,３　　車身,12.3,,,,3,1,13826,田原　大広
20240712,12,6,1,1,39,岐阜県,A級1班,,12.5,差し,S,,1,2,14671,山田　裕哉
20240712,12,6,2,4,37,愛知県,A級1班,１／２車輪,12.3,マーク,,,1,3,15266,福田　真平
20240712,12,6,3,7,39,埼玉県,A級3班,１／４車輪,12.5,,,B,1,1,15606,近藤　圭佑
20240712,12,6,4,6,49,愛知県,A級1班,１車身１／２,12.4,,,,1,4,13041,三浦　稔希
20240712,12,6,5,5,39,静岡県,A級1班,１車身１／２,12.4,,,,2,3,14530,栗田　雄矢
20240712,12,6,6,2,42,神奈川県,S級2班,１／４車輪,12.6,,,,2,2,14993,副島　和人
20240712,12,6,7,3,32,長野県,A級1班,８　　車身,13.5,,,,2,1,15351,宮下　一歩
20240712,12,7,1,1,34,大阪府,A級1班,,11.6,差し,S,,1,2,14839,山本　巨樹
20240712,12,7,2,4,33,三重県,A級1班,１／２車身,11.9,逃げ,,B,1,1,15265,井田　晶之
20240712,12,7,3,3,51,滋賀県,A級1班,１／２車輪,11.6,,,,1,3,12899,中井　　護
20240712,12,7,4,7,43,青森県,A級3班,１車身１／２,11.5,,,,3,1,14124,石田　宏樹
20240712,12,7,5,5,44,千葉県,A級1班,１／４車輪,11.2,,,,2,3,14079,江本　博明
20240712,12,7,6,2,41,茨城県,A級1班,１／８車輪,11.6,,,,2,1,14859,小林　申太
20240712,12,7,7,6,45,埼玉県,A級2班,３／４車輪,11.4,,,,2,2,13933,藤田　竜矢
20240712,12,8,1,1,27,神奈川県,S級2班,,11.4,捲くり,,,2,1,15529,塚本　瑠羽
20240712,12,8,2,6,25,愛知県,A級3班,１　　車輪,11.3,マーク,,,4,1,15812,森崎　英登
20240712,12,8,3,4,24,北海道,A級2班,１／２車身,11.7,,,,1,1,15778,小堀　敢太
20240712,12,8,4,7,21,茨城県,A級3班,微差,12.0,,,B,3,1,15790,藤田　祐大
20240712,12,8,5,5,25,岩手県,A級3班,３／４車身,11.7,,,,1,2,15783,吉田　優斗
20240712,12,8,6,3,53,栃木県,A級3班,１　　車輪,12.0,,,,3,2,12496,中村　　淳
20240712,12,8,7,2,38,青森県,A級2班,１　　車輪,11.5,,S,,1,3,14278,白川　将太
20240712,12,9,1,2,39,福島県,A級1班,,11.9,逃げ,,B,1,1,14136,金澤　竜二
20240712,12,9,2,4,49,茨城県,A級1班,２　　車身,12.0,マーク,,,2,1,13307,浦川　尊明
20240712,12,9,3,1,45,秋田県,S級2班,３／４車身,11.9,,,,1,2,13993,佐藤　朋也
20240712,12,9,4,3,49,青森県,A級1班,３／４車身,11.9,,,,1,3,13005,小笠原昭太
20240712,12,9,5,7,38,青森県,A級1班,１／８車輪,11.8,,,,1,4,14204,大崎　和也
20240712,12,9,6,6,38,東京都,A級1班,１車身１／２,12.2,,S,,4,1,14514,古川　宗行
20240712,12,9,失,5,41,東京都,A級1班,,,,,,3,1,14233,西村　行貴
20240712,26,1,1,1,37,愛媛県,A級2班,,11.6,捲くり,,,1,2,14887,板崎　佑矢
20240712,26,1,2,7,37,熊本県,S級2班,３／４車身,12.2,差し,,,3,2,14634,寺崎　祐樹
20240712,26,1,3,3,27,福岡県,A級1班,３／４車輪,12.3,,,B,3,1,15556,上野　恭哉
20240712,26,1,4,6,43,静岡県,A級2班,１車身１／２,11.9,,S,,2,2,13857,浅沼　聖士
20240712,26,1,5,4,53,熊本県,A級3班,微差,12.1,,,,3,3,13075,平　　総一
20240712,26,1,6,5,21,愛媛県,A級2班,２　　車身,12.0,,,,1,1,15737,火島　裕輝
20240712,26,1,7,2,39,千葉県,A級2班,大差,12.9,,,,2,1,14297,田中　勝仁
20240712,26,2,1,1,25,岩手県,A級2班,,11.9,逃げ,S,B,1,1,15688,佐々木祐太
20240712,26,2,2,5,42,千葉県,A級1班,５　　車身,12.1,差し,,,1,2,14296,佐藤　清之
20240712,26,2,3,3,47,静岡県,A級2班,３／４車身,12.0,,,,1,3,13327,高橋　健太
20240712,26,2,4,2,37,福岡県,A級2班,１／４車輪,11.7,,,,2,2,14415,楢原　由将
20240712,26,2,5,7,38,福岡県,A級2班,３／４車身,12.0,,,,2,1,14489,高鍋　邦彰
20240712,26,2,6,4,52,栃木県,A級1班,３／４車輪,12.5,,,,3,1,12861,小坂　敏之
20240712,26,2,7,6,49,埼玉県,A級2班,大差,13.6,,,,3,2,13176,早川　成矢
20240712,26,3,1,3,27,岡山県,A級1班,,12.2,逃げ,,B,2,1,15279,山崎　駿哉
20240712,26,3,2,2,43,北海道,A級1班,１／４車輪,11.8,差し,,,1,2,13980,森田　康嗣
20240712,26,3,3,4,36,広島県,S級2班,１／２車輪,12.1,,,,2,2,14410,桶谷　明誉
20240712,26,3,4,7,36,熊本県,A級2班,１　　車輪,12.0,,,,4,2,14637,吉成　貴博
20240712,26,3,5,5,33,北海道,A級1班,１／２車輪,12.1,,,,1,1,15083,中村弘之輔
20240712,26,3,6,1,42,長崎県,A級2班,３／４車身,11.9,,,,3,1,14048,川島　　勝
20240712,26,3,7,6,23,熊本県,A級2班,大差,13.0,,,,4,1,15565,入江　航太
20240712,26,4,1,5,25,広島県,S級2班,,12.1,捲くり,S,,1,1,15730,黒瀬浩太郎
20240712,26,4,2,6,25,栃木県,A級3班,３／４車身,12.1,マーク,,,2,1,15425,藤野　竜也
20240712,26,4,3,7,44,山口県,A級1班,３　　車身,12.1,,,,1,2,14185,隅　　貴史
20240712,26,4,4,4,53,福島県,A級2班,３／４車輪,12.6,,,,3,2,12937,十文字菊雄
20240712,26,4,5,2,46,青森県,A級2班,１／２車身,12.7,,,B,3,1,13668,佐々木孝司
20240712,26,4,6,3,49,群馬県,A級2班,１／２車身,12.5,,,,3,3,12953,矢内　良和
20240712,26,4,7,1,48,香川県,A級2班,１　　車身,12.2,,,,1,3,13587,船曳　義之
20240712,26,5,1,4,22,熊本県,S級2班,,12.0,逃げ,,B,3,1,15663,松本秀之慎
20240712,26,5,2,3,41,長崎県,A級1班,１／４車輪,11.9,マーク,S,,3,2,15014,西田　将士
20240712,26,5,3,1,46,神奈川県,S級2班,３／４車身,11.7,,,,1,2,13852,五十嵐　力
20240712,26,5,4,2,25,茨城県,S級2班,１／２車輪,11.8,,,,2,1,15692,松崎　広太
20240712,26,5,4,7,28,神奈川県,S級2班,１／２車輪,11.8,,,,1,1,15438,佐々木和紀
20240712,26,5,6,5,40,埼玉県,A級1班,３／４車身,11.7,,,,2,2,15042,高橋　泰裕
20240712,26,5,7,6,47,東京都,A級1班,１／２車身,11.7,,,,2,3,13275,渡辺　航平
20240712,26,6,1,1,29,福岡県,S級2班,,11.4,差し,,,3,1,15383,原井　博斗
20240712,26,6,2,4,35,福岡県,S級2班,１／２車身,11.6,捲くり,,,2,1,15052,渡邉　豪大
20240712,26,6,3,7,34,福島県,S級2班,１／４車輪,11.3,,,,4,1,14800,伊東　翔貴
20240712,26,6,4,5,35,宮城県,A級1班,微差,11.2,,S,,4,2,14712,泉　　慶輔
20240712,26,6,5,2,41,茨城県,S級2班,３／４車身,11.6,,,,1,2,14723,石川　裕二
20240712,26,6,6,3,46,北海道,A級1班,３／４車身,11.1,,,,4,3,13669,荒澤　貴史
20240712,26,6,7,6,41,茨城県,A級1班,３　　車身,12.1,,,B,1,1,14858,小原　唯志
20240712,26,7,1,7,28,徳島県,A級1班,,11.3,逃げ,,B,2,1,15197,川口　雄太
20240712,26,7,2,1,37,岡山県,S級2班,１／２車身,11.3,マーク,,,2,2,14769,坂本　修一
20240712,26,7,3,6,41,栃木県,S級2班,３／４車輪,11.2,,,,4,1,14059,高塩　讓次
20240712,26,7,4,5,41,群馬県,S級2班,３／４車身,11.2,,,,3,2,14065,鰐淵　圭佑
20240712,26,7,5,2,38,福岡県,A級1班,２　　車身,11.7,,S,,1,2,14262,稲吉　悠大
20240712,26,7,6,3,45,新潟県,S級2班,３／４車輪,11.5,,,,3,1,13693,藤原　憲征
20240712,26,7,7,4,33,福岡県,S級2班,大差,12.9,,,,1,1,14889,津村洸次郎
20240712,26,8,1,5,37,埼玉県,S級2班,,11.2,捲くり,,,1,1,14863,一戸　康宏
20240712,26,8,2,1,43,埼玉県,S級2班,１　　車身,11.2,マーク,S,,1,2,14371,岡　　光良
20240712,26,8,3,2,31,岡山県,S級2班,５　　車身,11.8,,,,2,2,15202,今野　大輔
20240712,26,8,4,7,31,岡山県,S級2班,１／４車輪,11.9,,,B,2,1,15059,畝木　　努
20240712,26,8,5,3,37,千葉県,A級1班,１　　車輪,11.7,,,,3,1,14590,近藤　夏樹
20240712,26,8,6,4,38,静岡県,A級1班,１車身１／２,11.7,,,,3,2,14164,田中　孝彦
20240712,26,8,7,6,33,東京都,A級1班,４　　車身,12.1,,,,1,3,15165,寺沼　将彦
20240712,26,9,1,2,23,宮城県,A級1班,,11.3,逃げ,S,B,3,1,15509,木村　佑来
20240712,26,9,2,7,41,宮城県,S級2班,１／４車輪,11.2,マーク,,,3,2,13990,荻原　尚人
20240712,26,9,3,4,38,福島県,S級2班,３／４車身,11.2,,,,3,3,14574,佐伯　　翔
20240712,26,9,4,5,34,徳島県,S級1班,１車身１／２,10.9,,,,1,1,14682,原田研太朗
20240712,26,9,5,3,44,高知県,S級2班,１車身１／２,10.8,,,,1,3,14109,吉松　直人
20240712,26,9,6,1,39,香川県,S級1班,１／４車輪,10.9,,,,1,2,14188,原　　誠宏
20240712,26,9,7,6,38,静岡県,A級1班,３　　車身,11.0,,,,2,1,14528,落合　達彦
20240712,26,10,1,1,26,群馬県,S級2班,,11.5,捲くり,S,,1,1,15695,篠田　幸希
20240712,26,10,2,7,39,埼玉県,S級2班,１　　車輪,11.4,マーク,,,1,2,14066,池田　勇人
20240712,26,10,3,4,40,埼玉県,S級2班,３　　車身,11.6,,,,1,3,14068,吉田　裕全
20240712,26,10,4,2,40,福岡県,S級2班,１　　車輪,11.9,,,,3,2,14558,松尾　　透
20240712,26,10,5,5,35,神奈川県,S級2班,３／４車身,11.7,,,,2,2,14592,小島　　歩
20240712,26,10,6,3,30,静岡県,S級2班,３／４車身,11.8,,,,2,1,15262,内山　雅貴
20240712,26,10,7,6,30,福岡県,A級1班,１車身１／２,12.3,,,B,3,1,15206,鶴　　良生
20240712,26,11,1,5,36,茨城県,S級1班,,11.8,差し,,,1,2,14441,芦澤　辰弘
20240712,26,11,2,2,35,栃木県,S級2班,１／２車身,11.8,マーク,S,,1,3,14506,磯田　　旭
20240712,26,11,3,4,24,徳島県,S級2班,１／２車輪,12.0,,,B,1,1,15645,室井蓮太朗
20240712,26,11,4,7,37,福島県,A級1班,１／４車輪,11.4,,,,3,2,14440,渡辺　正光
20240712,26,11,5,3,29,岩手県,A級1班,１車身１／２,11.6,,,,3,1,15416,小笠原　光
20240712,26,11,6,6,50,神奈川県,A級1班,１　　車輪,11.5,,,,2,2,13471,松坂　英司
20240712,26,11,7,1,43,神奈川県,S級2班,大差,12.5,,,,2,1,14465,村上　直久
20240712,26,12,1,4,36,神奈川県,S級1班,,11.1,捲くり,,B,2,1,14462,小原　太樹
20240712,26,12,2,5,45,宮城県,S級1班,１／８車輪,11.0,マーク,,,1,1,13673,大槻　寛徳
20240712,26,12,3,1,43,北海道,S級1班,３／４車輪,11.0,,S,,1,2,13900,大森　慶一
20240712,26,12,4,3,42,東京都,S級1班,４　　車身,11.4,,,,4,1,14231,河村　雅章
20240712,26,12,5,6,44,福岡県,S級1班,１／８車輪,11.2,,,,4,2,13808,坂本健太郎
20240712,26,12,6,2,46,岡山県,S級1班,１／２車輪,11.1,,,,3,2,13963,柏野　智典
20240712,26,12,7,7,49,山口県,S級1班,１車身１／２,11.3,,,,3,1,13355,桑原　大志
20240712,45,1,1,3,39,愛知県,A級3班,,11.8,捲くり,,,1,1,15621,長谷川裕一
20240712,45,1,2,6,45,富山県,A級3班,１／２車身,11.7,マーク,,,1,2,13867,樋口　奨平
20240712,45,1,3,1,51,奈良県,A級3班,２　　車身,11.9,,,,1,3,13211,河元　　茂
20240712,45,1,4,5,53,神奈川県,A級3班,２　　車身,12.3,,,,2,2,12583,岡崎　　徹
20240712,45,1,5,4,,,,４　　車身,12.9,,,B,2,1,,高田　隼人
20240712,45,1,6,2,40,福島県,A級3班,４　　車身,13.0,,,,3,1,14215,木田　有隆
20240712,45,2,1,5,29,神奈川県,A級3班,,12.0,逃げ,S,B,1,1,15708,山口　直樹
20240712,45,2,2,2,46,福島県,A級3班,１　　車輪,11.5,捲くり,,,2,1,13531,伊藤　　司
20240712,45,2,3,1,55,神奈川県,A級3班,１／２車輪,11.9,,,,1,2,12005,藤田　和彦
