date,venue_id,race_no,rank,car_no,age,pref,grade,diff,last_time,finishing,s,b,line_id,line_pos,snum,name_kanji
20240407,13,12,5,7,37,埼玉県,S級2班,１／４車輪,11.9,,,B,2,1,14863,一戸　康宏
20240407,13,12,6,6,50,福岡県,S級2班,３／４車輪,11.6,,,,3,3,13445,中村　良二
20240407,13,12,7,4,34,神奈川県,S級1班,１車身１／２,11.9,,,,3,1,15094,佐々木　龍
20240407,24,1,1,1,,,,,15.5,差し,,,1,1,,山口　真未
20240407,24,1,2,2,36,東京都,L級1班,３／４車輪,15.3,マーク,,,2,1,15139,板根　茜弥
20240407,24,1,3,3,24,富山県,L級1班,１車身１／２,15.8,,,B,6,1,15495,下条　未悠
20240407,24,1,4,6,31,茨城県,L級1班,３　　車身,15.8,,,,7,1,15757,戸邉香奈実
20240407,24,1,5,4,25,北海道,L級1班,３／４車身,15.6,,S,,4,1,15573,蛯原　杏奈
20240407,24,1,6,7,30,愛媛県,L級1班,１／４車輪,15.5,,,,5,1,15079,日野　友葵
20240407,24,1,7,5,28,長崎県,L級1班,５　　車身,15.9,,,,3,1,15407,出口　倫子
20240407,24,2,1,1,32,東京都,L級1班,,15.6,差し,,,3,1,14900,小林　莉子
20240407,24,2,2,3,36,沖縄県,L級1班,１　　車身,15.5,マーク,,,1,1,15321,比嘉真梨代
20240407,24,2,3,5,44,山梨県,L級1班,１　　車身,15.5,,,,7,1,14904,渡辺ゆかり
20240407,24,2,4,2,26,神奈川県,L級1班,１／４車輪,16.0,,,B,2,1,15399,高木　佑真
20240407,24,2,5,4,38,大阪府,L級1班,１　　車身,15.8,,,,6,1,15226,成田可菜絵
20240407,24,2,6,6,,,,３／４車輪,15.6,,,,5,1,,野崎　菜美
20240407,24,2,7,7,33,大阪府,L級1班,２　　車身,15.8,,,,4,1,15768,中瀬　由真
20240407,24,3,1,3,24,愛知県,A級1班,,14.4,差し,,,1,1,15469,犬塚　貴之
20240407,24,3,2,1,40,大阪府,A級1班,３／４車身,14.3,マーク,,,1,2,14400,志水　祐彦
20240407,24,3,3,4,47,神奈川県,A級2班,１／２車身,14.7,,,,2,2,13899,山田　和巧
20240407,24,3,4,2,31,千葉県,A級1班,１／４車輪,14.8,,S,,2,1,15181,栗田　万生
20240407,24,3,5,7,40,茨城県,A級2班,３／４車身,14.3,,,,4,1,14362,岩崎　大和
20240407,24,3,6,5,27,新潟県,A級2班,１　　車身,15.0,,,B,3,1,15257,舟山　佑京
20240407,24,3,7,6,,,,６　　車身,15.3,,,,3,2,,渡邉　藤男
20240407,24,4,1,3,42,静岡県,A級1班,,14.4,差し,,,1,2,14024,櫻井　　丈
20240407,24,4,2,1,36,千葉県,A級1班,タイヤ差,14.6,捲くり,S,,1,1,14591,本多　哲也
20240407,24,4,3,5,41,神奈川県,A級2班,３／４車身,14.4,,,,1,3,14383,河野　　要
20240407,24,4,4,2,38,京都府,A級1班,３／４車輪,14.7,,,,2,2,14479,金子　浩貴
20240407,24,4,5,4,38,京都府,A級1班,１／４車輪,14.8,,,B,2,1,14314,中川　繁樹
20240407,24,4,6,7,38,宮城県,A級3班,１／２車身,14.5,,,,3,1,14432,相澤　恵一
20240407,24,4,7,6,55,愛知県,A級2班,３／４車身,14.8,,,,2,3,12206,白井　一機
20240407,24,5,1,1,30,埼玉県,A級2班,,14.5,捲くり,,B,1,1,15247,小玉　勇一
20240407,24,5,2,2,41,東京都,A級1班,３／４車身,14.4,マーク,,,1,2,14233,西村　行貴
20240407,24,5,3,6,51,東京都,A級3班,３／４車身,14.4,,,,1,3,12649,山本恵太郎
20240407,24,5,4,3,39,福島県,A級1班,１／２車輪,14.5,,,,3,2,14135,金澤　幸司
20240407,24,5,5,7,41,千葉県,A級2班,３／４車身,14.5,,,,3,3,14014,須藤　雄太
20240407,24,5,6,5,47,神奈川県,A級2班,３／４車身,14.4,,,,2,1,13567,吉原　友彦
20240407,24,5,7,4,25,福島県,A級2班,大差,17.0,,S,,3,1,15515,平山　優太
20240407,24,6,1,1,26,埼玉県,S級2班,,14.2,捲くり,S,,1,1,15609,安倍　大成
20240407,24,6,2,3,39,大阪府,A級1班,３　　車身,14.6,逃げ,,B,2,1,15007,岸川　哲也
20240407,24,6,3,5,49,和歌山県,A級2班,１　　車身,14.6,,,,2,2,13127,北浦　弘幹
20240407,24,6,4,6,48,和歌山県,A級2班,３／４車身,14.5,,,,2,3,13794,川西　亮介
20240407,24,6,5,7,45,石川県,A級3班,１／８車輪,14.4,,,,3,1,14832,宮西　　翼
20240407,24,6,6,2,44,長野県,A級1班,１　　車身,14.5,,,,1,2,14665,小峰　　烈
20240407,24,6,7,4,50,茨城県,A級3班,１／２車輪,14.4,,,,1,3,13610,土屋　　仁
20240407,24,7,1,2,45,栃木県,A級1班,,14.2,差し,,,1,2,13755,佐藤　悦夫
20240407,24,7,2,3,35,宮城県,A級1班,１／２車身,14.2,マーク,S,,2,2,14984,會澤　　龍
20240407,24,7,3,1,26,埼玉県,A級2班,１／８車輪,14.4,,,,1,1,15427,戸邉　捺希
20240407,24,7,4,4,40,茨城県,A級1班,３／４車身,14.1,,,,1,3,14003,須賀　和彦
20240407,24,7,5,5,53,千葉県,A級2班,１　　車身,14.2,,,,2,3,12432,石井　　孝
20240407,24,7,6,6,31,秋田県,A級2班,１　　車身,14.7,,,B,2,1,15156,門脇　　翼
20240407,24,7,7,7,45,静岡県,A級3班,３／４車輪,14.2,,,,3,1,13713,丸山　勝也
20240407,24,8,1,1,25,岐阜県,S級2班,,14.5,逃げ,S,B,1,1,15718,棚瀬　義大
20240407,24,8,2,2,51,石川県,A級1班,３／４車身,14.5,マーク,,,1,2,12679,坂上　忠克
20240407,24,8,3,3,33,千葉県,A級2班,１車身１／２,14.1,,,,2,1,15704,坪内　　恒
20240407,24,8,4,4,46,静岡県,A級1班,４　　車身,14.4,,,,2,2,13416,飯尾　主税
20240407,24,8,5,5,51,神奈川県,A級2班,１車身１／２,14.5,,,,2,3,12879,石井　　毅
20240407,24,8,6,7,40,青森県,A級3班,１　　車身,15.0,,,,3,1,14430,橋本　祐司
20240407,24,8,7,6,53,愛知県,A級3班,１　　車輪,15.2,,,,1,3,12593,山田　圭二
20240407,24,9,1,7,58,東京都,S級2班,,14.6,差し,,,1,2,11477,川口　満宏
20240407,24,9,2,4,26,東京都,S級2班,１　　車輪,14.8,逃げ,S,B,1,1,15433,山本　勝利
20240407,24,9,3,2,47,埼玉県,S級2班,１／４車輪,14.5,,,,1,3,13550,安部　達也
20240407,24,9,4,6,39,新潟県,S級2班,３／４車身,14.5,,,,1,4,14157,原田　泰志
20240407,24,9,5,3,50,静岡県,S級2班,１車身１／２,14.4,,,,2,1,12886,中井　達郎
20240407,24,9,6,5,42,愛知県,S級2班,１　　車身,14.6,,,,3,2,14145,篠原　　忍
20240407,24,9,7,1,41,茨城県,S級2班,大差,17.3,,,,3,1,14457,北野　良栄
20240407,26,1,1,5,45,静岡県,A級2班,,12.3,逃げ,,B,1,1,14387,佐野　恭太
20240407,26,1,2,3,52,北海道,A級3班,３／４車身,12.3,マーク,,,3,1,12783,平澤　秀信
20240407,26,1,3,2,45,千葉県,A級3班,３／４車身,12.2,,S,,1,2,13847,小林　大能
20240407,26,1,4,4,41,群馬県,A級3班,３　　車身,12.3,,,,1,3,14154,長岡　　豪
20240407,26,1,5,1,,,,１車身１／２,12.3,,,,2,1,,児玉　利文
20240407,26,1,6,6,,,,２　　車身,12.7,,,,4,1,,小原　伸哉
20240407,26,2,1,5,30,大阪府,A級3班,,12.8,逃げ,,B,2,1,15368,井坂　泰誓
20240407,26,2,2,1,39,福島県,A級3班,１／２車身,12.7,マーク,S,,1,1,14218,邊見　　斎
20240407,26,2,3,4,50,福島県,A級3班,１車身１／２,12.7,,,,1,2,12938,鈴木　規純
20240407,26,2,4,6,,,,２　　車身,12.7,,,,1,3,,木村　元信
20240407,26,2,5,2,55,福岡県,A級3班,１／２車身,13.2,,,,2,2,12319,高尾　剛文
20240407,26,2,6,3,51,栃木県,A級3班,１車身１／２,13.1,,,,2,3,12795,黒田　　充
20240407,26,3,1,2,52,岡山県,A級3班,,12.3,差し,,,3,1,12754,小野　祐作
20240407,26,3,2,4,47,宮城県,A級3班,３／４車身,12.2,マーク,,,4,3,13526,三澤　勝成
20240407,26,3,3,1,,,,１／２車輪,12.6,,S,B,1,1,,鈴木　　浩
20240407,26,3,4,5,,,,１／８車輪,12.2,,,,2,1,,廣瀬　裕道
20240407,26,3,5,7,44,岩手県,A級3班,２　　車身,12.0,,,,4,2,13905,藤原　義晴
20240407,26,3,6,6,,,,１　　車輪,12.2,,,,4,4,,平坂　典也
20240407,26,3,失,3,39,福島県,A級3班,,,,,,4,1,14503,真船　拓磨
20240407,26,4,1,3,41,広島県,A級2班,,12.1,捲くり,S,,2,1,14183,隅田　幸助
20240407,26,4,2,2,38,新潟県,A級2班,３　　車身,12.4,差し,,,4,2,14158,本間　慎吾
20240407,26,4,3,7,28,新潟県,A級3班,１／２車輪,12.6,,,B,4,1,15523,邊見　祐太
20240407,26,4,4,5,48,徳島県,A級3班,３／４車身,12.4,,,,2,2,13220,幸津　　博
20240407,26,4,5,1,49,静岡県,A級3班,３／４車身,12.1,,,,1,2,13421,富澤　洋祐
20240407,26,4,6,4,36,千葉県,A級3班,３／４車輪,12.3,,,,1,1,14379,角口　聖也
20240407,26,4,7,6,57,高知県,A級3班,３　　車身,12.4,,,,3,1,11847,赤松　誠一
20240407,26,5,1,7,23,熊本県,A級2班,,12.5,逃げ,,B,1,1,15565,入江　航太
20240407,26,5,2,3,39,福島県,A級3班,２　　車身,12.2,差し,,,3,2,14357,佐藤　康恭
20240407,26,5,3,5,50,群馬県,A級3班,１車身１／２,12.0,,,,2,2,13402,沼川　夢久
20240407,26,5,4,1,34,長野県,A級3班,１／２車輪,12.2,,S,,2,1,14666,等々力久就
20240407,26,5,5,6,39,北海道,A級3班,１／４車輪,12.5,,,,3,1,14202,島田　茂希
20240407,26,5,6,2,42,福岡県,A級3班,１　　車身,12.0,,,,1,3,14111,秋永　共之
20240407,26,5,7,4,50,福岡県,A級3班,大差,13.3,,,,1,2,13223,木谷　　凉
20240407,26,6,1,3,36,神奈川県,A級2班,,12.5,捲くり,,,3,2,14994,野口　修平
20240407,26,6,2,7,46,熊本県,A級3班,３／４車輪,12.2,差し,,,2,2,13818,赤星　俊光
20240407,26,6,3,2,41,福岡県,A級3班,１／４車輪,12.3,,,,2,1,14449,片折　勇輝
20240407,26,6,4,6,53,熊本県,A級3班,３／４車身,12.2,,,,2,3,12402,時松　　正
20240407,26,6,5,1,43,高知県,A級2班,３　　車身,12.8,,S,,1,2,14774,阿部　　弘
20240407,26,6,6,4,28,静岡県,A級2班,３　　車身,13.1,,,B,3,1,15714,望月　嘉人
20240407,26,6,7,5,40,広島県,A級3班,１／２車身,13.2,,,,1,1,14780,古川　大輔
20240407,26,7,1,6,28,埼玉県,A級2班,,12.0,捲くり,,,1,2,15699,助川翔太郎
20240407,26,7,2,1,41,埼玉県,A級2班,１　　車身,12.0,マーク,,,1,3,14496,天沼　雅貴
20240407,26,7,3,2,41,神奈川県,A級2班,３／４車身,11.9,,S,,1,4,14743,鈴木　広人
20240407,26,7,4,5,51,福岡県,A級2班,１車身１／２,11.9,,,,3,2,12766,立石　拓也
20240407,26,7,5,7,25,埼玉県,A級2班,３　　車身,12.6,,,B,1,1,15698,佐藤譲士郎
20240407,26,7,6,3,22,徳島県,A級2班,１／２車身,12.3,,,,3,1,15732,宮道　良輔
20240407,26,7,7,4,30,茨城県,A級3班,３／４車身,12.4,,,,2,1,15419,黒滝　大翔
20240407,34,1,1,6,23,福島県,S級2班,,11.9,逃げ,,B,3,1,15595,邊見　光輝
20240407,34,1,2,1,45,埼玉県,S級2班,１／８車輪,11.5,差し,,,1,2,13622,白岩　大助
20240407,34,1,3,2,31,岩手県,A級1班,１車身１／２,11.7,,,,3,3,14983,高木　　翔
20240407,34,1,4,3,50,富山県,A級1班,１／４車輪,11.9,,,,2,1,13482,松崎　貴久
20240407,34,1,5,4,46,北海道,A級1班,１／２車輪,11.9,,,,3,2,13669,荒澤　貴史
20240407,34,1,6,5,27,熊本県,A級1班,１／２車身,11.9,,,,4,1,15568,田川　翔琉
20240407,34,1,7,7,38,千葉県,A級1班,１車身１／２,11.9,,,,1,1,14710,花田　将司
20240407,34,2,1,3,48,愛知県,S級2班,,12.3,差し,,,3,2,13118,山内　卓也
20240407,34,2,2,4,40,福岡県,A級1班,１／２車身,12.1,差し,,,2,2,14194,桑原　　亮
20240407,34,2,3,7,41,群馬県,S級2班,３／４車身,12.0,,,,1,3,14065,鰐淵　圭佑
20240407,34,2,4,8,42,千葉県,A級1班,１／４車輪,12.1,,,,1,2,14082,高橋　雅之
20240407,34,2,5,6,41,大阪府,A級1班,１／２車輪,12.3,,,,3,3,14180,坂本　匡洋
20240407,34,2,6,2,50,福岡県,A級1班,２　　車身,12.6,,,,2,1,13146,八谷　誠賢
20240407,34,2,7,5,33,愛知県,A級1班,１／４車輪,12.8,,,B,3,1,15446,林　　敬宏
20240407,34,2,8,1,28,千葉県,S級2班,大差,,,S,,1,1,15525,鈴木　浩太
20240407,34,3,1,3,38,千葉県,S級2班,,11.8,捲くり,,,2,1,14461,山中　秀将
20240407,34,3,2,1,44,愛知県,A級1班,３／４車身,12.2,差し,,,1,2,14594,太田　剛司
20240407,34,3,3,5,43,三重県,A級1班,１／２車身,12.1,,,,1,3,13955,三宅　裕武
20240407,34,3,4,8,28,大阪府,A級1班,１／４車輪,12.4,,,B,1,1,15543,福元　啓太
20240407,34,3,5,7,50,東京都,S級2班,１／４車輪,12.1,,,,3,2,13245,佐藤　真一
20240407,34,3,6,6,48,埼玉県,A級1班,１／２車輪,12.0,,,,3,3,13242,尾崎　　剛
20240407,34,3,7,4,35,千葉県,A級1班,３　　車身,12.0,,,,2,2,14740,須藤　　悟
20240407,34,3,8,2,,,,６　　車身,13.1,,S,,3,1,,山口　　翼
20240407,34,4,1,5,30,群馬県,S級2班,,12.1,捲くり,S,B,2,1,15162,蕗澤鴻太郎
20240407,34,4,2,3,40,群馬県,S級1班,１　　車輪,12.0,マーク,,,2,2,14222,木暮　安由
20240407,34,4,3,4,,,,１／４車輪,11.8,,,,3,3,,勝瀬　卓也
20240407,34,4,4,9,42,熊本県,S級1班,１／４車輪,11.4,,,,1,2,14852,徳永　哲人
20240407,34,4,5,7,44,千葉県,A級1班,１／４車輪,11.9,,,,3,2,14819,太刀川一成
20240407,34,4,6,1,32,大分県,A級1班,タイヤ差,11.5,,,,1,1,14890,大西　貴晃
20240407,34,4,7,8,38,埼玉県,A級1班,１　　車身,11.7,,,,2,3,14864,土屋　壮登
20240407,34,4,8,6,46,佐賀県,A級1班,３　　車身,11.7,,,,1,3,13811,池田　浩士
20240407,34,4,9,2,23,静岡県,S級2班,７　　車身,13.2,,,,3,1,15619,日高　裕太
20240407,34,5,1,2,25,福井県,A級1班,,11.6,捲くり,,,2,1,15361,高田　修汰
20240407,34,5,2,1,29,山梨県,S級2班,１　　車輪,11.7,差し,S,,1,2,15092,小林　　令
20240407,34,5,3,5,27,茨城県,S級2班,１／２車輪,11.9,,,B,1,1,15161,吉田　昌司
20240407,34,5,4,9,39,埼玉県,S級2班,１／２車身,11.7,,,,1,3,14230,山田　義彦
20240407,34,5,5,4,29,岡山県,A級1班,１／４車輪,11.5,,,,2,2,15060,滝本　泰行
20240407,34,5,6,7,42,岡山県,S級2班,１　　車輪,11.4,,,,2,3,14259,戸田　洋平
20240407,34,5,7,6,38,静岡県,A級1班,３／４車身,11.7,,,,3,1,14164,田中　孝彦
20240407,34,5,8,8,43,香川県,A級1班,１／４車輪,11.4,,,,2,4,14104,池田　憲昭
20240407,34,5,9,3,50,神奈川県,A級1班,大差,,,,,3,2,12965,成田　健児
20240407,34,6,1,4,30,東京都,S級2班,,11.7,捲くり,,,3,1,15252,河合　佑弥
20240407,34,6,2,9,41,山梨県,S級2班,３／４車身,11.7,マーク,S,,3,2,14076,志村　太賀
20240407,34,6,3,7,33,栃木県,S級2班,１／２車輪,11.4,,,,3,4,14806,岡田　泰地
20240407,34,6,4,2,42,石川県,S級2班,１／２車身,11.3,,,,2,1,14177,小堺　浩二
20240407,34,6,5,3,41,茨城県,S級2班,１／２車輪,11.6,,,,3,3,14723,石川　裕二
20240407,34,6,6,8,43,神奈川県,S級2班,１／２車輪,12.0,,,,1,2,14465,村上　直久
20240407,34,6,7,1,26,青森県,A級1班,１／４車輪,12.2,,,B,1,1,15323,小原丈一郎
20240407,34,6,8,6,35,富山県,A級1班,１／２車身,11.3,,,,2,2,14673,松田　　大
20240407,34,6,9,5,48,神奈川県,S級2班,１／２車身,12.1,,,,1,3,13632,川口　直人
20240407,34,7,1,3,25,大阪府,S級1班,,11.2,捲くり,,,3,1,15460,仲野　結音
20240407,34,7,2,2,35,神奈川県,S級2班,１　　車身,11.7,差し,,,2,2,14523,東　龍之介
20240407,34,7,3,5,30,神奈川県,S級1班,１　　車輪,11.9,,,B,2,1,15436,青野　将大
20240407,34,7,4,9,52,愛知県,S級2班,３／４車輪,11.2,,,,3,2,12669,伊藤　正樹
20240407,34,7,5,8,44,熊本県,S級2班,１　　車輪,11.3,,,,5,1,14631,佐方　良行
20240407,34,7,6,4,37,福島県,S級2班,３／４車身,11.5,,,,4,1,14361,真船圭一郎
20240407,34,7,7,1,33,埼玉県,S級2班,１／４車輪,11.9,,S,,1,1,15246,黒沢　征治
20240407,34,7,8,7,42,茨城県,S級1班,１／２車輪,11.7,,,,1,2,13922,河野　通孝
20240407,34,7,9,6,50,神奈川県,A級1班,１／２車輪,11.8,,,,2,3,13471,松坂　英司
20240407,34,8,1,1,35,神奈川県,S級1班,,11.8,逃げ,,B,1,1,15527,北井　佑季
20240407,34,8,2,5,43,神奈川県,S級1班,１　　車身,11.8,マーク,,,1,2,14018,内藤　秀久
20240407,34,8,3,8,52,神奈川県,A級1班,３／４車身,11.8,,,,1,3,12881,白戸淳太郎
20240407,34,8,4,4,29,佐賀県,S級2班,１　　車身,11.7,,,,3,1,15208,金ヶ江勇気
20240407,34,8,5,6,44,岡山県,S級2班,３　　車身,11.6,,,,2,3,14548,棚橋　　勉
20240407,34,8,6,2,28,徳島県,A級1班,３／４車身,11.9,,,,2,1,15197,川口　雄太
20240407,34,8,7,3,47,大分県,S級1班,大差,,,,,3,2,13519,大塚健一郎
20240407,34,8,失,7,36,徳島県,S級2班,,,,,,2,2,14554,山形　一気
20240407,34,8,落,9,32,福岡県,S級1班,,,,S,,3,3,15128,嶋田　誠也
20240407,34,9,1,5,40,三重県,S級1班,,11.6,差し,,,2,2,14089,浅井　康太
20240407,34,9,2,9,40,埼玉県,S級2班,１　　車身,11.5,差し,,,1,3,14451,武藤　篤弘
20240407,34,9,3,4,35,宮城県,S級2班,１／８車輪,11.6,,,,1,2,15036,尾形　鉄馬
20240407,34,9,4,7,42,千葉県,S級1班,タイヤ差,10.9,,,,3,2,14458,近藤　　保
20240407,34,9,5,1,27,岐阜県,S級1班,１／２車輪,11.9,,,B,2,1,15537,志田　龍星
20240407,34,9,6,3,29,静岡県,S級1班,１車身１／２,11.2,,,,3,1,15051,簗田　一輝
