date,venue_id,race_no,rank,car_no,age,pref,grade,diff,last_time,finishing,s,b,line_id,line_pos,snum,name_kanji
20201211,31,1,1,7,39,岐阜県,S級2班,,10.0,差し,,,2,2,14750,今藤　康裕
20201211,31,1,2,5,39,群馬県,A級1班,１／４車輪,9.8,差し,,,4,2,14144,石川　雅望
20201211,31,1,3,2,35,三重県,S級2班,３／４車輪,10.1,,,B,2,1,15002,神田　　龍
20201211,31,1,4,8,44,福岡県,A級1班,１　　車輪,9.6,,,,3,1,14115,原田　　礼
20201211,31,1,5,4,41,愛知県,A級1班,３／４車輪,10.0,,,,2,3,13950,松山　桂輔
20201211,31,1,6,6,49,広島県,A級2班,タイヤ差,9.8,,,,4,3,13216,古城　英之
20201211,31,1,7,1,50,青森県,S級2班,１　　車輪,9.5,,S,,1,2,12786,佐藤　康紀
20201211,31,1,8,9,44,秋田県,A級2班,３　　車身,10.0,,,,1,1,13828,引地　正人
20201211,31,1,9,3,30,埼玉県,A級2班,３／４車輪,10.5,,,,4,1,15244,植原　琢也
20201211,31,2,1,2,39,岩手県,S級1班,,9.4,捲くり,,,2,1,14499,佐藤　博紀
20201211,31,2,2,4,38,山梨県,S級2班,２　　車身,9.3,差し,,,5,2,14664,志村　龍己
20201211,31,2,3,5,40,三重県,S級2班,１／２車輪,9.6,,,,1,2,14175,柴崎　俊光
20201211,31,2,4,1,27,岐阜県,A級1班,１／２車輪,9.7,,S,B,1,1,15177,森川　康輔
20201211,31,2,5,9,53,愛媛県,A級1班,１／２車身,9.3,,,,2,2,12544,上田　　学
20201211,31,2,6,3,51,静岡県,S級2班,１／８車輪,9.2,,,,3,2,12887,新田　康仁
20201211,31,2,7,8,36,千葉県,A級1班,３　　車身,9.6,,,,3,1,15107,田頭　寛之
20201211,31,2,8,6,34,宮城県,S級2班,１車身１／２,9.5,,,,4,1,14645,三浦　翔大
20201211,31,2,9,7,27,茨城県,S級2班,大差,,,,,5,1,15161,吉田　昌司
20201211,31,3,1,2,52,宮城県,S級2班,,10.4,差し,,,5,2,13306,齋藤登志信
20201211,31,3,2,3,,,,１／２車身,10.3,マーク,,,4,1,,大瀬戸潤一
20201211,31,3,3,9,34,福島県,S級2班,１／８車輪,10.6,,,B,5,1,14800,伊東　翔貴
20201211,31,3,4,7,43,埼玉県,S級2班,１／４車輪,10.1,,,,2,2,14371,岡　　光良
20201211,31,3,5,5,56,石川県,A級2班,１　　車輪,10.1,,,,1,2,11817,有賀　高士
20201211,31,3,6,4,44,茨城県,S級2班,１　　車輪,10.1,,,,2,3,14004,松永　　将
20201211,31,3,7,6,46,青森県,A級2班,１　　車身,10.2,,,,3,1,13668,佐々木孝司
20201211,31,3,8,1,36,埼玉県,S級2班,１／２車輪,10.6,,S,,2,1,14450,金子　哲大
20201211,31,3,9,8,35,大阪府,A級1班,６　　車身,11.1,,,,1,1,15114,谷口　友真
20201211,31,4,1,1,46,千葉県,S級2班,,10.3,差し,,,1,2,13410,伊勢崎彰大
20201211,31,4,2,7,41,千葉県,S級2班,１／２車輪,10.5,逃げ,,B,1,1,14080,近藤　隆司
20201211,31,4,3,8,37,静岡県,A級1班,３／４車身,10.3,,,,1,3,14532,柴田　竜史
20201211,31,4,4,5,40,埼玉県,S級2班,１／８車輪,10.3,,,,2,2,14068,吉田　裕全
20201211,31,4,5,6,40,茨城県,A級2班,３／４車身,10.1,,,,2,3,14362,岩崎　大和
20201211,31,4,6,4,58,愛知県,A級2班,３／４車身,10.0,,,,3,3,11382,清水　広幸
20201211,31,4,7,3,47,石川県,S級2班,２　　車身,10.0,,S,,3,2,13335,坂上　樹大
20201211,31,4,8,2,37,埼玉県,S級2班,１／２車身,10.8,,,,2,1,14863,一戸　康宏
20201211,31,4,9,9,36,兵庫県,A級1班,大差,,,,,3,1,14949,石口　慶多
20201211,31,5,1,2,37,宮城県,S級2班,,10.0,捲くり,,,2,1,14350,佐藤　雅春
20201211,31,5,2,5,45,青森県,S級1班,３／４車身,10.0,マーク,,,2,2,14427,佐藤　和也
20201211,31,5,3,6,29,岡山県,A級1班,１／２車輪,10.5,,,B,1,1,15192,藤原俊太郎
20201211,31,5,4,8,42,山梨県,A級2班,１／８車輪,9.9,,,,4,1,14153,伊藤　太一
20201211,31,5,5,1,46,岡山県,S級2班,１／２車輪,10.3,,,,1,2,13495,友定　祐己
