date,venue_id,race_no,rank,car_no,age,pref,grade,diff,last_time,finishing,s,b,line_id,line_pos,snum,name_kanji
20200417,38,5,4,6,,,,３／４車身,12.6,,,,2,1,,小峰　一貴
20200417,38,5,5,3,,,,１／２車輪,12.6,,,,1,2,,新村　　真
20200417,38,5,6,2,,,,３／４車身,12.6,,,,3,3,,藤田　　篤
20200417,38,5,7,1,,,,２　　車身,12.5,,S,,1,3,,高松　直満
20200417,38,6,1,7,26,兵庫県,A級2班,,12.2,逃げ,,B,3,1,15275,伊藤　歩登
20200417,38,6,2,2,35,香川県,A級2班,１／８車輪,12.0,差し,,,2,1,14872,玉村　元気
20200417,38,6,3,3,45,岐阜県,A級1班,１／２車身,12.2,,,,3,2,13722,宝満　大作
20200417,38,6,4,5,34,広島県,S級2班,１／４車輪,11.8,,,,2,2,14953,和田　誠寿
20200417,38,6,5,1,,,,１車身１／２,12.2,,,,1,2,,高桑　由昇
20200417,38,6,6,4,,,,３／４車身,12.1,,,,3,3,,板橋　常晶
20200417,38,6,7,8,51,岡山県,A級3班,１／４車輪,11.9,,,,2,3,12982,上原　直樹
20200417,38,6,8,6,46,埼玉県,A級3班,１車身１／２,11.9,,,,1,3,13684,吉橋　秀城
20200417,38,6,9,9,37,福島県,S級2班,大差,,,,,1,1,14716,猪狩　祐樹
20200417,38,7,1,3,34,神奈川県,A級1班,,12.4,逃げ,S,B,1,1,14822,関根健太郎
20200417,38,7,2,5,46,静岡県,A級2班,１／８車輪,12.3,マーク,,,1,2,13423,増田　利明
20200417,38,7,3,9,43,佐賀県,A級2班,１／８車輪,11.9,,,,2,1,14046,秋山　貴宏
20200417,38,7,4,2,47,福岡県,A級2班,３／４車輪,11.8,,,,2,2,13809,杉山　　剛
20200417,38,7,5,1,53,静岡県,A級2班,３／４車身,12.3,,,,1,3,13039,松山　正和
20200417,38,7,6,7,51,高知県,A級2班,１　　車輪,11.8,,,,2,3,12914,武市　和人
20200417,38,7,7,8,52,宮城県,A級3班,６　　車身,12.3,,,,3,2,12858,亀井　宏佳
20200417,38,7,8,6,,,,１　　車身,12.1,,,,4,1,,岩田　幸久
20200417,38,7,9,4,44,北海道,A級2班,１車身１／２,12.6,,,,3,1,13979,竹内　優也
20200417,38,8,1,7,49,茨城県,A級1班,,12.2,差し,,,1,2,13307,浦川　尊明
20200417,38,8,2,2,30,埼玉県,A級2班,１／４車輪,12.3,捲くり,,B,1,1,15247,小玉　勇一
20200417,38,8,3,9,49,千葉県,A級2班,１　　車身,12.2,,,,3,1,14737,河上　陽一
20200417,38,8,4,4,58,栃木県,A級2班,１／８車輪,12.2,,,,1,3,11341,黒崎　直行
20200417,38,8,5,3,41,静岡県,A級2班,３／４車身,12.2,,,,3,2,14388,水野　悟志
20200417,38,8,6,1,53,香川県,A級3班,３／４車輪,11.9,,,,2,1,12472,大山　泰伸
20200417,38,8,7,6,46,神奈川県,A級3班,１／２車身,12.1,,,,3,3,13706,對馬　太陽
20200417,38,8,8,8,38,福岡県,A級1班,３／４車輪,12.1,,,,5,1,14334,高倉　俊宏
20200417,38,8,9,5,38,岐阜県,A級2班,７　　車身,12.9,,,,4,1,14172,山田　隼司
20200417,38,9,1,3,27,埼玉県,A級1班,,12.0,逃げ,,B,3,1,15245,尾崎　悠生
20200417,38,9,2,1,25,和歌山県,S級2班,３／４車輪,11.6,捲くり,,,1,1,15366,張野　幸聖
20200417,38,9,3,5,,,,３／４車身,12.0,,,,3,2,,齋藤　正国
20200417,38,9,4,6,38,茨城県,A級2班,１／２車身,11.9,,,,3,3,14365,薮田　貴幸
20200417,38,9,5,2,55,神奈川県,A級3班,１車身１／２,11.8,,,,2,2,12005,藤田　和彦
20200417,38,9,6,7,36,神奈川県,A級2班,１／４車輪,12.2,,,,2,1,14933,奥原　　亨
20200417,38,9,7,8,35,静岡県,A級1班,１／８車輪,11.8,,,,2,3,14825,稲葉　一真
20200417,38,9,8,9,57,福井県,A級3班,１／２車身,11.8,,,,1,2,11821,中川　博文
20200417,38,9,9,4,47,三重県,A級2班,大差,,,,,1,3,13271,鮒田　博文
20200417,38,10,1,2,42,静岡県,A級1班,,11.9,捲くり,,,2,1,14527,飯田　憲司
20200417,38,10,2,1,45,東京都,S級2班,３／４車身,11.8,捲くり,,,1,1,13685,岡田　征陽
20200417,38,10,3,9,47,栃木県,A級1班,微差,12.0,,S,,5,2,13615,山口　貴弘
20200417,38,10,3,9,41,佐賀県,S級2班,微差,12.0,,S,,5,2,14268,山口　貴弘
20200417,38,10,4,6,46,埼玉県,A級1班,１／２車輪,11.7,,,,1,2,13407,大矢　将大
20200417,38,10,5,3,33,和歌山県,A級2班,３／４車身,11.6,,,,4,1,15109,大利　航平
20200417,38,10,6,5,46,千葉県,A級1班,１　　車輪,12.0,,,,2,2,13695,岡本　英之
20200417,38,10,7,7,46,福岡県,S級2班,１／２車輪,11.6,,,,4,2,13514,山口　貴嗣
20200417,38,10,8,8,37,宮城県,A級1班,１　　車身,12.0,,,,3,1,14212,山崎　将幸
20200417,38,10,9,4,34,高知県,S級2班,１　　車輪,12.4,,,B,5,1,14775,小原　周祐
20200417,53,1,1,3,34,神奈川県,A級2班,,10.5,差し,,,3,1,14934,渋谷　　錬
20200417,53,1,2,1,,,,２　　車身,10.8,逃げ,S,B,1,1,,柊元　則彦
20200417,53,1,3,5,,,,１　　車身,10.6,,,,2,2,,小坂　　勇
20200417,53,1,4,2,43,福島県,A級3班,１車身１／２,10.7,,,,2,1,13998,桂馬　将人
20200417,53,1,5,7,,,,１車身１／２,10.9,,,,1,3,,吉本　　将
20200417,53,1,6,6,,,,１／８車輪,10.7,,,,4,1,,近藤　幸徳
20200417,53,1,7,4,,,,大差,12.2,,,,1,2,,西村　将己
20200417,53,2,1,7,47,神奈川県,A級3班,,11.6,差し,,,1,2,13770,宮下　　潤
20200417,53,2,2,2,,,,１／２車身,11.3,差し,,,2,2,,宮原　英司
20200417,53,2,3,5,49,香川県,A級3班,１／２車身,11.6,,,,2,1,13358,行成　大祐
20200417,53,2,4,4,54,栃木県,A級3班,１　　車輪,11.5,,,,1,3,12346,宮原　貴之
20200417,53,2,5,3,,,,１車身１／２,12.0,,,B,1,1,,平原　輝弥
20200417,53,2,6,6,,,,１／８車輪,11.4,,,,3,2,,後藤　純平
20200417,53,2,7,1,48,和歌山県,A級3班,大差,12.3,,S,,3,1,13205,千原　洋晋
20200417,53,3,1,2,,,,,10.3,捲くり,,,1,1,,黒川　将俊
20200417,53,3,2,1,,,,１／２車輪,10.8,逃げ,,B,3,1,,田村　英輝
20200417,53,3,3,7,,,,１／２車身,10.7,,,,3,3,,橋村　法男
20200417,53,3,4,5,,,,１／２車身,10.8,,,,3,2,,谷尾　佳昭
20200417,53,3,5,3,,,,３／４車輪,10.6,,,,2,1,,細川　貴雄
20200417,53,3,6,6,,,,９　　車身,11.0,,,,4,1,,瀬口慶一郎
20200417,53,3,7,4,,,,大差,12.0,,,,1,2,,諸田　勝仁
20200417,53,4,1,3,28,大分県,A級3班,,10.6,逃げ,,B,1,1,15295,篠田　　樹
20200417,53,4,2,2,45,愛知県,A級3班,１車身１／２,10.5,差し,,,2,2,13776,小塚　　潤
20200417,53,4,3,4,45,高知県,A級3班,１／２車身,10.5,,,,1,2,13965,岡田　雅也
20200417,53,4,4,6,39,福島県,A級3班,３／４車身,10.3,,,,3,3,14218,邊見　　斎
20200417,53,4,5,7,41,兵庫県,A級3班,１／２車身,10.8,,,,2,1,14482,松本　琢也
20200417,53,4,6,1,50,宮城県,A級3班,３／４車身,10.7,,,,3,2,13080,阿部　利光
20200417,53,4,7,5,33,宮城県,A級2班,大差,11.5,,,,3,1,14986,三浦　　綾
20200417,53,5,1,1,42,奈良県,A級3班,,9.9,逃げ,,B,1,1,14251,関谷　哲平
20200417,53,5,2,7,,,,１／２車身,9.9,マーク,S,,1,2,,肥後　勇志
20200417,53,5,3,5,,,,３／４車身,9.8,,,,1,3,,岡野　順一
20200417,53,5,4,3,,,,１車身１／２,9.8,,,,2,1,,佐藤　拓哉
20200417,53,5,5,6,44,埼玉県,A級3班,１車身１／２,9.7,,,,4,1,14010,長谷川辰徳
20200417,53,5,6,4,54,熊本県,A級3班,微差,9.5,,,,3,2,12329,松尾　正人
20200417,53,5,7,2,36,宮崎県,A級2班,３　　車身,10.0,,,,3,1,14787,瀬口　　匠
20200417,53,6,1,5,26,奈良県,S級2班,,10.5,逃げ,S,B,1,1,15363,田中　大我
20200417,53,6,2,1,39,兵庫県,A級3班,３／４車身,10.4,マーク,,,1,2,14483,竜門　孝宗
20200417,53,6,3,2,43,埼玉県,A級2班,３／４車輪,10.2,,,,2,1,14011,細沼　健治
20200417,53,6,4,7,37,大分県,A級3班,３／４車身,10.3,,,,3,1,14628,荘田　竜斗
20200417,53,6,5,3,48,宮崎県,A級3班,１／２車輪,10.2,,,,3,2,13375,五反田豊和
20200417,53,6,6,4,,,,３／４車身,10.2,,,,2,2,,黒川　　勇
20200417,53,6,7,6,,,,４　　車身,10.4,,,,1,3,,森　　　啓
20200417,53,7,1,1,25,和歌山県,A級3班,,9.4,捲くり,,,1,1,15367,南　　　蓮
20200417,53,7,2,7,26,福島県,S級2班,３／４車身,9.5,差し,S,,4,2,15330,伊藤　　奎
20200417,53,7,3,4,29,岡山県,A級2班,１車身１／２,9.5,,,,3,1,15372,野上　竜太
20200417,53,7,4,2,25,栃木県,S級2班,１　　車輪,9.8,,,,2,1,15340,幸田　望夢
20200417,53,7,5,3,25,宮城県,S級2班,２　　車身,10.0,,,B,4,1,15327,阿部架惟都
20200417,53,7,6,5,27,高知県,A級3班,３　　車身,9.7,,,,5,1,15286,土居　佑次
20200417,53,7,7,6,47,東京都,A級3班,３　　車身,9.8,,,,2,2,13558,永井　隆一
20200417,61,1,1,3,40,群馬県,A級1班,,11.8,捲くり,S,,1,1,14008,甲斐　康昭
20200417,61,1,2,7,48,滋賀県,A級1班,１／２車身,11.6,差し,,,3,1,13641,竹内　一暢
20200417,61,1,3,8,51,東京都,A級3班,１／２車身,11.8,,,,1,2,12649,山本恵太郎
20200417,61,1,4,9,48,大阪府,A級1班,１／８車輪,11.5,,,,3,2,13131,藤野　一良
20200417,61,1,5,5,43,岡山県,A級2班,３／４車身,12.4,,,,4,2,14880,野見　泰要
20200417,61,1,6,4,57,熊本県,A級3班,２　　車身,12.2,,,,2,2,11665,倉岡慎太郎
20200417,61,1,7,2,,,,３／４車身,12.9,,,B,4,1,,中尾　　翔
20200417,61,1,8,1,37,佐賀県,A級2班,１　　車輪,12.5,,,,2,1,14267,一ノ瀬　匠
20200417,61,1,9,6,52,広島県,A級3班,３　　車身,12.9,,,,4,3,12694,志村　達也
20200417,61,2,1,5,55,滋賀県,A級3班,,12.1,差し,,,3,1,12976,中井　　修
20200417,61,2,2,9,35,千葉県,A級1班,１／２車輪,12.2,捲くり,S,,2,1,14818,田口　裕一
20200417,61,2,3,2,38,京都府,A級1班,１／２車身,12.1,,,,3,2,14479,金子　浩貴
20200417,61,2,4,1,36,広島県,A級1班,３／４車身,11.9,,,,4,1,14487,才迫　勇馬
20200417,61,2,5,6,,,,１／８車輪,12.2,,,,2,2,,進藤　浩行
20200417,61,2,6,3,,,,３／４車輪,12.4,,,,1,2,,白川　裕也
20200417,61,2,7,7,58,高知県,A級3班,１／２車輪,11.8,,,,4,2,11733,中村　秀幸
20200417,61,2,8,4,32,宮城県,A級1班,２　　車身,12.7,,,B,1,1,15084,菅田　謙仁
20200417,61,2,9,8,52,長崎県,A級3班,７　　車身,12.4,,,,4,3,12997,後田　康成
20200417,61,3,1,3,33,岐阜県,S級2班,,11.8,捲くり,,,2,1,14830,大洞　翔平
20200417,61,3,2,1,45,岡山県,A級1班,２　　車身,12.0,差し,,,1,2,14549,戸伏　康夫
20200417,61,3,3,5,43,愛媛県,A級2班,１／８車輪,12.1,,,B,1,1,13970,三好　陽一
20200417,61,3,4,2,54,千葉県,A級2班,１／２車身,11.9,,,,3,2,12431,會田　正一
20200417,61,3,5,6,43,埼玉県,A級3班,３／４車身,11.8,,,,4,2,14067,工藤　考生
20200417,61,3,6,8,62,佐賀県,A級3班,１　　車身,12.2,,,,1,3,10577,佐々木浩三
20200417,61,3,7,7,50,愛知県,A級1班,３／４車身,12.3,,,,2,2,13117,鳥越　靖弘
20200417,61,3,8,9,34,東京都,A級2班,１／２車輪,12.2,,,,4,1,15091,樋口　瑛土
20200417,61,3,9,4,45,静岡県,A級1班,４　　車身,12.2,,,,3,1,14304,大竹　哲也
20200417,61,4,1,2,35,熊本県,S級2班,,12.5,差し,,,1,2,14633,田中　陽平
20200417,61,4,2,9,31,長崎県,S級2班,１／２車輪,12.6,逃げ,,B,1,1,15067,瀬戸　晋作
20200417,61,4,3,3,,,,１　　車輪,12.4,,,,2,1,,佐藤　佑一
20200417,61,4,4,8,40,青森県,A級2班,１／４車輪,12.1,,,,2,2,14125,坂本　昌宏
20200417,61,4,5,4,48,徳島県,A級3班,１　　車輪,12.3,,,,1,3,13505,住村　　実
20200417,61,4,6,6,60,岐阜県,A級2班,１／２車輪,12.1,,,,4,2,10900,三浦　　靖
20200417,61,4,7,5,33,三重県,A級1班,１　　車身,12.4,,,,4,1,15265,井田　晶之
20200417,61,4,8,1,47,茨城県,A級2班,１／８車輪,12.1,,,,3,2,13834,平石　浩之
20200417,61,4,9,7,30,東京都,S級2班,４　　車身,12.8,,,,3,1,15249,磯川　勝裕
20200417,61,5,1,2,39,群馬県,S級2班,,12.1,差し,,,2,2,14224,矢島　一弥
20200417,61,5,2,5,25,茨城県,S級2班,１／２車輪,12.2,逃げ,,B,2,1,15336,小畑　勝広
20200417,61,5,3,7,38,静岡県,A級1班,１／４車輪,12.0,,,,2,3,14164,田中　孝彦
20200417,61,5,4,8,48,高知県,A級3班,１／２車身,11.9,,,,4,3,13441,篠原　英雄
20200417,61,5,5,1,44,長崎県,A級3班,３／４車身,11.9,,,,3,1,13895,松尾　大樹
20200417,61,5,6,3,41,香川県,S級2班,１／８車輪,12.1,,,,4,2,14326,福島　栄一
20200417,61,5,7,4,,,,１　　車身,11.8,,,,1,2,,中島　義之
20200417,61,5,8,9,43,福井県,S級2班,２　　車身,12.3,,,,1,1,14178,伊原　克彦
20200417,61,5,9,6,36,香川県,A級2班,大差,,,,,4,1,14412,宮崎　康司
20200417,61,6,1,5,36,福岡県,L級1班,,12.0,捲くり,,,4,1,15027,長澤　　彩
20200417,61,6,2,7,37,東京都,L級1班,１／２車輪,12.2,捲くり,,,6,1,14962,石井　貴子
20200417,61,6,2,7,35,千葉県,L級1班,１／２車輪,12.2,捲くり,,,6,1,15023,石井　貴子
20200417,61,6,3,1,25,熊本県,L級1班,３　　車身,12.5,,,B,1,1,15411,南　　円佳
20200417,61,6,4,6,29,長野県,L級1班,３／４車身,12.4,,,,7,1,15141,黒河内由実
20200417,61,6,5,2,31,栃木県,L級1班,１　　車輪,12.1,,,,2,1,15017,青木　美優
20200417,61,6,6,4,39,大分県,L級1班,１　　車輪,12.3,,,,5,1,15075,溝口　香奈
20200417,61,6,7,3,,,,１車身１／２,12.5,,,,3,1,,白井美早子
20200417,61,7,1,1,34,東京都,L級1班,,11.8,捲くり,,,1,1,15219,梅川　風子
20200417,61,7,2,6,30,埼玉県,L級1班,１／２車身,12.1,捲くり,,,6,1,15218,太田　りゆ
20200417,61,7,3,2,25,福島県,L級1班,５　　車身,13.0,,,B,4,1,15402,鈴木　樹里
20200417,61,7,4,5,29,岡山県,L級1班,大差,12.8,,,,7,1,15078,三宅　玲奈
20200417,61,7,5,4,37,愛媛県,L級1班,４　　車身,12.8,,,,5,1,14924,松尾　智佳
20200417,61,7,6,7,,,,１／２車身,13.0,,,,3,1,,東口　　純
20200417,61,7,7,3,44,新潟県,L級1班,３／４車輪,13.0,,,,2,1,14908,藤原亜衣里
20200417,61,8,1,7,48,岐阜県,A級1班,,12.3,差し,,,1,2,14307,谷田　泰平
20200417,61,8,2,2,42,静岡県,A級1班,１／２車輪,12.1,差し,,,2,1,13947,石橋慎太郎
20200417,61,8,3,3,57,福岡県,A級1班,１　　車輪,12.2,,,,3,1,11854,紫原　政文
20200417,61,8,4,1,41,岐阜県,A級2班,１／２車輪,12.5,,,B,1,1,13951,永井　清史
20200417,61,8,5,5,,,,１／２車輪,12.0,,,,2,2,,松永　晃典
20200417,61,8,6,9,49,大阪府,A級1班,１／２車輪,12.3,,,,1,3,13129,原田　　隆
20200417,61,8,7,6,50,徳島県,A級2班,３／４車身,12.3,,,,4,2,12844,米澤　大輔
20200417,61,8,8,4,48,佐賀県,A級2班,２　　車身,12.4,,,,3,2,13370,三槻　智清
20200417,61,8,9,8,41,高知県,S級2班,１／２車身,12.5,,,,4,1,14685,掛水　泰範
20200417,61,9,1,2,32,三重県,A級2班,,11.7,差し,,,3,1,15053,廣田　敦士
20200417,61,9,2,1,31,長崎県,S級1班,１／２車輪,11.4,捲くり,,,2,1,15130,瀬戸　栄作
20200417,61,9,3,9,38,福岡県,A級1班,１／２車身,11.3,,,,2,2,14262,稲吉　悠大
20200417,61,9,4,4,51,千葉県,A級1班,１　　車輪,11.6,,,,1,3,12960,水書　義弘
20200417,61,9,5,3,39,茨城県,A級1班,１／２車輪,12.0,,S,B,1,1,14051,早坂　秀悟
20200417,61,9,6,5,46,徳島県,A級2班,１／４車輪,11.2,,,,2,3,13507,吉岡　篤志
20200417,61,9,7,8,48,愛知県,A級1班,１　　車身,11.7,,,,3,3,13263,田中　雅史
20200417,61,9,8,6,42,愛知県,S級2班,１　　車輪,11.8,,,,3,2,14145,篠原　　忍
20200417,61,9,9,7,37,福島県,A級1班,４　　車身,12.2,,,,1,2,14440,渡辺　正光
20200417,61,10,1,3,51,静岡県,S級2班,,11.8,差し,,,2,2,12826,渡邉　晴智
20200417,61,10,2,5,50,神奈川県,A級1班,１／２車輪,11.7,マーク,,,2,3,12965,成田　健児
20200417,61,10,3,7,42,福島県,S級1班,１　　車輪,12.0,,,B,2,1,14718,小松崎大地
20200417,61,10,4,2,,,,３／４車輪,11.7,,S,,3,2,,神山雄一郎
20200417,61,10,5,9,42,岡山県,S級2班,１　　車身,11.4,,,,1,2,14259,戸田　洋平
20200417,61,10,6,1,33,広島県,S級2班,１／８車輪,11.6,,,,1,1,15120,竹内　　翼
20200417,61,10,7,6,37,岡山県,S級1班,１／８車輪,11.7,,,,3,1,15040,隅田　洋介
20200417,61,10,8,4,,,,１／２車身,11.5,,,,1,3,,三宅　　伸
20200417,61,10,9,8,40,埼玉県,S級2班,３／４車身,11.7,,,,3,3,14451,武藤　篤弘
20200417,61,11,1,7,36,岐阜県,S級2班,,11.9,逃げ,,B,2,1,14394,不破　将登
20200417,61,11,2,5,36,埼玉県,S級1班,１車身１／２,12.0,捲くり,S,,4,1,14370,阿部　大樹
20200417,61,11,3,3,45,新潟県,S級2班,タイヤ差,11.7,,,,3,1,13693,藤原　憲征
20200417,61,11,4,1,52,石川県,S級2班,１／２車輪,11.9,,,,2,3,13199,北野　武史
20200417,61,11,4,8,40,長野県,A級1班,１／２車輪,11.9,,,,4,2,14454,上原　　龍
20200417,61,11,6,2,32,徳島県,S級1班,１／８車輪,11.9,,,,1,1,15063,小川真太郎
20200417,61,11,7,9,45,愛媛県,S級1班,１／２車身,11.9,,,,1,2,13656,渡部　哲男
20200417,61,11,8,6,46,岡山県,A級1班,１／４車輪,11.8,,,,1,3,13493,立花　成泰
20200417,61,11,9,4,38,愛知県,S級2班,１／２車身,12.1,,,,2,2,14168,高橋　和也
20200417,61,12,1,5,52,宮城県,S級2班,,11.6,差し,,,2,2,13306,齋藤登志信
20200417,61,12,2,1,30,福島県,S級1班,１／２車輪,11.7,逃げ,,B,2,1,15333,高橋　晋也
20200417,61,12,3,2,37,三重県,S級2班,１／２車輪,11.2,,,,3,2,14472,坂口　晃輔
20200417,61,12,4,8,50,神奈川県,S級2班,１／２車輪,11.5,,,,2,3,12819,齊藤　竜也
20200417,61,12,5,7,40,福岡県,S級1班,１／２車輪,11.0,,,,1,1,14113,北津留　翼
20200417,61,12,6,3,40,福岡県,S級1班,１　　車身,11.0,,,,1,2,14112,小川　勇介
20200417,61,12,7,9,31,三重県,S級1班,１／２車身,11.5,,,,3,1,14940,谷口　遼平
20200417,61,12,8,6,47,広島県,S級2班,２　　車身,11.1,,S,,4,2,13498,西田　雅志
20200417,61,12,9,4,38,広島県,A級3班,５　　車身,11.7,,,,4,1,14844,三登　誉哲
20200417,81,1,1,7,57,埼玉県,A級3班,,11.7,差し,,,3,2,11875,神田　宏行
20200417,81,1,2,1,35,埼玉県,A級1班,１／２車輪,11.9,捲くり,,,3,1,14581,佐山　俊樹
20200417,81,1,3,2,38,福岡県,A級2班,１　　車身,12.1,,,B,1,1,14489,高鍋　邦彰
20200417,81,1,4,4,56,長野県,A級3班,１／４車輪,11.8,,,,4,1,11792,木下　　章
20200417,81,1,5,3,,,,３／４車輪,12.0,,,,2,1,,一丸　安貴
20200417,81,1,6,5,50,長崎県,A級2班,１／４車輪,11.7,,,,1,2,13147,米嶋　賢二
20200417,81,1,7,6,45,石川県,A級3班,１車身１／２,12.0,,,,5,1,14832,宮西　　翼
20200417,81,2,1,7,32,大阪府,A級2班,,12.0,捲くり,,,1,1,15273,中武三四郎
20200417,81,2,2,2,48,高知県,A級1班,１／２車身,12.1,マーク,,,2,2,13296,林　　明宏
20200417,81,2,3,1,38,滋賀県,A級2班,２　　車身,12.2,,S,,1,2,14476,乾　　庄平
20200417,81,2,4,3,49,宮城県,A級3班,１　　車身,12.0,,,,3,1,13605,白木　正彦
20200417,81,2,5,5,48,三重県,A級1班,１　　車輪,12.2,,,,1,3,13270,中川　貴史
20200417,81,2,6,4,36,山口県,A級2班,５　　車身,13.1,,,B,2,1,14351,田口　　守
20200417,81,2,7,6,,,,４　　車身,12.5,,,,4,1,,塩田　大輔
20200417,81,3,1,1,38,静岡県,A級2班,,11.6,逃げ,S,B,1,1,14243,齊藤　健人
20200417,81,3,2,3,40,愛媛県,A級1班,１／２車輪,11.3,捲くり,,,2,1,14332,芳野　　匠
20200417,81,3,3,5,41,大阪府,A級1班,１車身１／２,11.4,,,,3,1,14180,坂本　匡洋
20200417,81,3,4,2,38,大阪府,A級1班,１／２車身,11.3,,,,3,2,14703,一ノ瀬貴将
20200417,81,3,5,6,,,,１車身１／２,11.2,,,,4,2,,久保田　敦
20200417,81,3,6,7,55,神奈川県,A級2班,４　　車身,12.0,,,,1,2,12193,井手　尚治
20200417,81,3,7,4,36,群馬県,A級1班,６　　車身,12.2,,,,4,1,14579,齋藤　一茂
20200417,81,4,1,7,38,京都府,A級2班,,11.8,捲くり,,,2,1,14316,山崎　光展
20200417,81,4,2,4,47,沖縄県,A級1班,１　　車身,11.8,マーク,,,3,2,14567,仲松　勝太
20200417,81,4,3,5,50,熊本県,A級1班,１　　車輪,11.8,,,,3,3,12924,太田黒大心
20200417,81,4,4,6,31,秋田県,A級2班,１車身１／２,11.8,,,,1,1,15156,門脇　　翼
20200417,81,4,5,3,47,神奈川県,A級2班,３／４車身,11.7,,,,1,3,13470,畠山　裕行
20200417,81,4,6,1,40,宮城県,A級1班,１　　車輪,11.9,,,,1,2,14281,寺林　正秋
20200417,81,4,7,2,38,大分県,A級2班,７　　車身,12.9,,,B,3,1,14561,高橋　義秋
20200417,81,5,1,1,51,福岡県,A級3班,,12.1,差し,,,1,2,12847,古閑　良介
20200417,81,5,2,2,51,埼玉県,S級2班,１／２車輪,11.9,捲くり,,,2,1,13405,宮下　貴之
20200417,81,5,3,5,41,栃木県,S級2班,１／４車輪,11.8,,,,2,2,14059,高塩　讓次
20200417,81,5,4,3,56,高知県,A級2班,３／４車輪,11.6,,,,3,2,12042,山原　利秀
20200417,81,5,5,7,35,福岡県,A級1班,１／４車輪,12.4,,,B,1,1,14601,小竹　洋平
20200417,81,5,6,4,42,長崎県,A級2班,３／４車身,12.1,,,,1,3,14048,川島　　勝
20200417,81,5,7,6,48,山口県,A級3班,６　　車身,12.6,,S,,3,1,14324,内村　竜也
20200417,81,6,1,7,47,東京都,A級1班,,11.7,差し,,,1,2,13275,渡辺　航平
20200417,81,6,2,1,53,愛知県,S級2班,３／４車輪,11.6,マーク,,,1,3,12592,水谷　良和
20200417,81,6,3,3,36,京都府,A級1班,３／４車身,11.9,,S,B,1,1,14604,菱田　浩二
20200417,81,6,4,4,45,宮崎県,S級2班,１／４車輪,11.4,,,,2,1,13667,田中　洋輔
20200417,81,6,5,5,45,新潟県,A級2班,１／４車輪,11.5,,,,3,1,13763,川上真二郎
20200417,81,6,6,2,,,,３　　車身,11.4,,,,2,2,,宮路　智裕
