date,venue_id,race_no,rank,car_no,age,pref,grade,diff,last_time,finishing,s,b,line_id,line_pos,snum,name_kanji
20201014,12,7,5,1,33,兵庫県,S級1班,１　　車身,12.2,,S,,1,1,15116,池野　健太
20201014,12,7,6,7,,,,３／４車身,12.1,,,,1,3,,濱口　高彰
20201014,12,7,7,6,46,青森県,A級2班,大差,14.3,,,,2,1,13668,佐々木孝司
20201014,12,8,1,5,46,福島県,S級2班,,12.4,差し,,,1,2,13912,金成　和幸
20201014,12,8,2,2,39,茨城県,A級1班,１／２車身,12.6,逃げ,,B,1,1,14051,早坂　秀悟
20201014,12,8,3,6,45,秋田県,S級2班,３／４車輪,12.3,,,,2,1,13993,佐藤　朋也
20201014,12,8,4,3,42,奈良県,A級2班,３／４車身,12.1,,,,3,2,14310,三谷　政史
20201014,12,8,5,7,42,岐阜県,S級2班,３／４車輪,12.2,,,,3,1,14599,松岡　篤哉
20201014,12,8,6,1,50,青森県,A級1班,１／８車輪,12.4,,,,2,2,13230,開坂　秀明
20201014,12,8,7,4,41,茨城県,S級2班,３／４車身,12.1,,,,3,3,14138,山下　　渡
20201014,12,9,1,7,35,岐阜県,S級1班,,11.8,差し,,,1,2,14700,川口公太朗
20201014,12,9,2,4,34,兵庫県,S級2班,１／２車身,11.9,逃げ,,B,1,1,14767,藤井　栄二
20201014,12,9,3,6,46,青森県,S級2班,１／２車輪,11.6,,,,2,2,13670,小橋　秀幸
20201014,12,9,4,1,47,岐阜県,S級2班,３／４車輪,11.7,,S,,1,3,13782,原　　真司
20201014,12,9,5,5,37,福島県,A級1班,２　　車身,11.7,,,,2,4,14440,渡辺　正光
20201014,12,9,6,2,54,福島県,A級1班,１　　車輪,11.8,,,,2,3,12261,岡部　芳幸
20201014,12,9,7,3,34,青森県,S級2班,８　　車身,12.8,,,,2,1,14792,坂本　周輝
20201014,12,10,1,2,32,青森県,S級2班,,11.7,捲くり,,,3,1,14982,坂本　周作
20201014,12,10,2,4,39,青森県,S級2班,１　　車輪,11.7,マーク,S,,3,2,14428,鹿内　　翔
20201014,12,10,3,1,43,神奈川県,S級2班,１／２車身,11.7,,,,1,2,14017,大塚　　玲
20201014,12,10,4,6,34,群馬県,S級1班,１／２車身,11.6,,,,2,1,14809,恩田　淳平
20201014,12,10,5,3,49,静岡県,S級2班,１／４車輪,11.7,,,,1,3,13568,大木　雅也
20201014,12,10,6,5,42,千葉県,S級2班,１／２車身,12.1,,,B,1,1,14298,蒔田　英彦
20201014,12,10,7,7,45,青森県,A級1班,１／２車輪,11.7,,,,3,3,13601,工藤　政志
20201014,12,11,1,2,42,千葉県,A級1班,,11.9,差し,,,2,2,14082,高橋　雅之
20201014,12,11,2,4,41,千葉県,A級1班,３／４車輪,12.0,逃げ,,B,2,1,14206,金野　俊秋
20201014,12,11,3,1,39,青森県,A級2班,１／２車輪,11.6,,,,1,1,14126,高谷　敏史
20201014,12,11,4,5,38,宮城県,S級2班,３／４車輪,11.5,,,,1,2,14646,三浦　雄大
20201014,12,11,5,3,39,新潟県,S級2班,２　　車身,11.3,,,,3,1,14157,原田　泰志
20201014,12,11,6,7,47,神奈川県,A級2班,１／８車輪,11.5,,,,2,3,13899,山田　和巧
20201014,12,11,7,6,44,東京都,A級1班,３　　車身,11.5,,,,3,2,14075,松根　　真
20201014,12,12,1,3,39,新潟県,S級1班,,11.3,差し,S,,3,2,14235,鈴木　庸之
20201014,12,12,2,5,40,茨城県,S級1班,１／２車身,11.6,逃げ,,B,3,1,14860,吉澤　純平
20201014,12,12,3,6,41,山梨県,S級2班,１／４車輪,11.3,,,,3,3,14076,志村　太賀
20201014,12,12,4,2,32,奈良県,S級1班,１／２車身,10.9,,,,2,1,14945,中井　俊亮
20201014,12,12,5,7,39,宮城県,S級1班,１　　車身,11.2,,,,1,2,14210,和田　　圭
20201014,12,12,6,1,37,宮城県,S級1班,１／２車身,11.3,,,,1,1,14795,櫻井　正孝
20201014,12,12,7,4,41,千葉県,S級S班,１車身１／２,11.2,,,,4,1,14377,岩本　俊介
20201014,36,1,1,7,52,群馬県,A級2班,,10.6,差し,,,2,2,12721,梅山　英樹
20201014,36,1,2,2,39,群馬県,A級2班,１／２車輪,10.7,逃げ,,B,2,1,14064,吉松　賢二
20201014,36,1,3,6,54,神奈川県,A級2班,３／４車身,10.6,,,,4,1,12878,安藤　宜明
20201014,36,1,4,3,51,静岡県,A級3班,１／２車身,10.5,,,,3,1,12738,渡邊　一洋
20201014,36,1,5,5,50,福島県,A級3班,１車身１／２,10.6,,,,1,2,12938,鈴木　規純
20201014,36,1,6,1,38,福島県,A級2班,１／２車輪,10.9,,S,,1,1,14360,関根　崇人
20201014,36,1,7,4,40,青森県,A級3班,１車身１／２,11.0,,,,1,3,14430,橋本　祐司
20201014,36,2,1,4,52,埼玉県,A級2班,,9.7,捲くり,,,5,1,12956,鈴木　孝征
20201014,36,2,2,5,49,神奈川県,A級2班,１／２車身,9.6,マーク,,,2,1,13255,安坂　洋一
20201014,36,2,3,7,52,北海道,A級3班,１／２車身,9.5,,,,1,2,12783,平澤　秀信
20201014,36,2,4,2,38,福島県,A級2班,１車身１／２,9.8,,,,1,1,14989,鈴木　　豪
20201014,36,2,5,3,40,千葉県,A級1班,３／４車身,9.6,,,,1,3,14078,植草　亮介
20201014,36,2,6,1,50,栃木県,A級3班,４　　車身,10.3,,S,,4,1,12862,松岡　慶彦
20201014,36,2,7,6,48,静岡県,A級3班,１車身１／２,10.8,,,B,3,1,13324,市川　博章
20201014,36,3,1,7,,,,,10.1,差し,,,4,2,,川上　真吾
20201014,36,3,2,3,60,千葉県,A級1班,３／４車身,10.3,差し,,,3,2,11487,宮倉　　勇
20201014,36,3,3,2,43,宮城県,S級2班,１／２車身,10.4,,,,2,2,13827,佐藤　雅彦
20201014,36,3,4,1,33,長野県,A級2班,３／４車身,10.3,,,,1,1,15044,平川　雅晃
20201014,36,3,5,6,35,山形県,A級3班,大差,,,,,2,1,15158,猪野　泰介
20201014,36,3,失,4,37,東京都,S級2班,,,,S,,4,1,15250,今井　　聡
20201014,36,3,失,5,39,千葉県,A級2班,,,,,B,3,1,14297,田中　勝仁
20201014,36,4,1,2,47,栃木県,A級1班,,9.8,捲くり,,,2,1,13615,山口　貴弘
20201014,36,4,1,2,41,佐賀県,S級2班,,9.8,捲くり,,,2,1,14268,山口　貴弘
20201014,36,4,2,5,45,静岡県,A級2班,１／２車輪,9.6,差し,,,1,1,14387,佐野　恭太
20201014,36,4,3,4,52,茨城県,A級2班,１／２車身,9.7,,,,2,2,13013,武田　靖夫
20201014,36,4,4,1,38,神奈川県,A級2班,３／４車身,9.7,,S,,1,2,14242,亀谷　隆一
20201014,36,4,5,3,42,埼玉県,A級2班,２　　車身,10.1,,,,3,2,13932,井上　雄三
20201014,36,4,6,6,57,埼玉県,A級3班,２　　車身,10.2,,,,3,3,11875,神田　宏行
20201014,36,4,7,7,36,埼玉県,A級3班,３　　車身,10.7,,,B,3,1,14992,楠野　史尭
20201014,36,5,1,4,53,埼玉県,S級2班,,10.3,差し,,,3,2,12421,小沼　　良
20201014,36,5,2,3,33,埼玉県,S級2班,１／２車身,10.5,逃げ,,B,3,1,14811,笠松　将太
20201014,36,5,3,5,42,静岡県,A級1班,１車身１／２,10.2,,S,,2,3,13947,石橋慎太郎
20201014,36,5,4,1,49,三重県,A級1班,１／８車輪,10.3,,,,1,2,13197,鈴木　幸紀
20201014,36,5,5,2,48,神奈川県,A級1班,１／２車身,10.3,,,,2,2,13253,柴田功一郎
20201014,36,5,6,6,36,千葉県,A級1班,１車身１／２,10.6,,,,2,1,15107,田頭　寛之
20201014,36,5,7,7,31,岐阜県,S級1班,３／４車身,10.4,,,,1,1,14939,長尾　拳太
20201014,36,6,1,7,37,静岡県,A級1班,,9.6,差し,,,2,2,14532,柴田　竜史
20201014,36,6,2,5,40,千葉県,S級2班,１／２車輪,9.8,捲くり,,,2,1,14161,藤田　大輔
20201014,36,6,3,2,35,宮城県,S級2班,１／２車身,10.0,,S,B,1,1,15036,尾形　鉄馬
20201014,36,6,4,1,44,神奈川県,S級2班,１／４車輪,9.6,,,,2,3,14084,小菅　　誠
20201014,36,6,5,4,46,栃木県,S級2班,２　　車身,9.9,,,,1,2,13679,真崎新太郎
20201014,36,6,6,6,39,和歌山県,A級1班,１／２車身,10.1,,,,3,1,15057,小林　史也
20201014,36,6,7,3,33,岐阜県,S級2班,１　　車身,10.0,,,,3,2,14830,大洞　翔平
20201014,36,7,1,7,40,埼玉県,S級1班,,10.0,差し,,,1,2,14580,久木原　洋
20201014,36,7,2,6,46,静岡県,A級1班,１　　車身,10.0,マーク,,,3,1,13635,柏木　伸介
20201014,36,7,3,1,40,埼玉県,S級2班,１　　車身,9.7,,S,,1,3,14068,吉田　裕全
20201014,36,7,4,5,,,,１／２車輪,10.1,,,,2,2,,八日市屋浩
20201014,36,7,5,3,37,埼玉県,S級2班,１／４車輪,10.3,,,B,1,1,14863,一戸　康宏
20201014,36,7,6,4,,,,１／２車身,10.0,,,,3,2,,三上　佳孝
20201014,36,7,7,2,32,三重県,A級2班,大差,,,,,2,1,15053,廣田　敦士
20201014,36,8,1,1,39,茨城県,S級2班,,9.7,差し,S,,1,2,14504,杉本　正隆
20201014,36,8,2,3,52,神奈川県,A級1班,１／２車輪,9.6,捲くり,,,3,2,12881,白戸淳太郎
20201014,36,8,3,6,44,神奈川県,A級2班,３／４車身,9.5,,,,3,3,13942,大西　健士
20201014,36,8,4,5,52,宮城県,S級2班,１／４車輪,9.7,,,,1,3,12487,紺野　哲也
20201014,36,8,5,4,37,埼玉県,S級2班,１／２車輪,10.0,,,B,1,1,14228,片折　亮太
20201014,36,8,6,2,44,富山県,A級1班,２　　車身,9.5,,,,2,1,14090,竹澤　浩司
20201014,36,8,7,7,36,千葉県,A級1班,２　　車身,9.8,,,,3,1,14455,小野　裕次
20201014,36,9,1,4,46,神奈川県,S級2班,,10.0,差し,,,1,2,13852,五十嵐　力
20201014,36,9,2,5,43,神奈川県,A級1班,１　　車身,10.0,マーク,,,1,3,13853,長田　祐弥
20201014,36,9,3,1,41,茨城県,S級2班,１　　車輪,10.3,,,B,1,1,14457,北野　良栄
20201014,36,9,4,3,36,和歌山県,S級2班,１／８車輪,9.8,,,,3,2,14398,藤田　勝也
20201014,36,9,5,7,45,北海道,S級2班,１／８車輪,9.9,,,,2,1,13978,菊地　圭尚
20201014,36,9,6,2,41,宮城県,S級2班,３／４車身,9.9,,,,2,2,14208,安部　貴之
20201014,36,9,7,6,28,大阪府,S級2班,１／２車輪,10.0,,S,,3,1,15272,中釜　章成
20201014,36,10,1,7,,,,,10.6,差し,,,1,2,,勝瀬　卓也
20201014,36,10,2,1,28,静岡県,A級1班,３／４車身,10.8,逃げ,S,B,1,1,15176,望月　一成
20201014,36,10,3,3,46,栃木県,S級2班,１／２車輪,10.6,,,,3,2,13394,飯嶋　則之
20201014,36,10,4,6,56,神奈川県,A級1班,１車身１／２,10.8,,,,1,3,11800,三住　博昭
20201014,36,10,5,5,48,福島県,S級2班,３／４車身,11.0,,,,2,2,13829,青森　伸也
20201014,36,10,6,2,39,秋田県,S級2班,４　　車身,11.4,,,,2,1,14571,根本　哲吏
20201014,36,10,7,4,30,大阪府,S級2班,大差,,,,,3,1,15115,堀　　僚介
20201014,36,11,1,1,34,神奈川県,A級1班,,9.9,捲くり,,,2,1,14822,関根健太郎
20201014,36,11,2,3,49,青森県,A級1班,１車身１／２,10.0,差し,,,3,3,13005,小笠原昭太
20201014,36,11,3,4,45,静岡県,A級1班,１　　車輪,10.2,,,,3,2,13859,荒木　伸哉
20201014,36,11,4,2,33,東京都,A級1班,１／４車輪,9.8,,,,1,1,15165,寺沼　将彦
20201014,36,11,5,7,28,千葉県,S級2班,３／４車輪,10.3,,,B,3,1,15352,原田　亮太
20201014,36,11,6,5,40,埼玉県,S級2班,１／４車輪,9.8,,,,1,2,14147,柿沼　信也
20201014,36,11,7,6,46,神奈川県,A級2班,１／４車輪,10.0,,,,2,2,13854,川田　　忍
20201014,36,12,1,2,31,東京都,S級1班,,9.4,捲くり,,,1,1,15037,鈴木　竜士
20201014,36,12,2,5,28,静岡県,A級2班,３／４車輪,9.6,捲くり,,B,4,1,15174,菊池竣太朗
20201014,36,12,3,7,45,新潟県,S級2班,３／４車身,9.4,,,,1,2,13693,藤原　憲征
20201014,36,12,4,3,41,福島県,S級2班,３／４車身,9.4,,,,3,2,14134,小野　大介
20201014,36,12,5,1,34,愛知県,A級2班,１　　車身,9.3,,S,,2,2,14870,近藤　龍徳
20201014,36,12,6,6,55,石川県,S級2班,１／２車輪,9.5,,,,2,1,12895,小嶋　敬二
20201014,36,12,7,4,40,福島県,S級1班,１車身１／２,9.7,,,,3,1,14052,飯野　祐太
20201014,48,1,1,4,,,,,11.7,捲くり,S,B,1,1,,猪狩　雄太
20201014,48,1,2,7,,,,３／４車身,11.6,差し,,,1,3,,二木　茂則
20201014,48,1,3,3,,,,１／２車輪,11.7,,,,1,2,,酒井　　実
20201014,48,1,4,1,36,兵庫県,A級3班,３　　車身,12.0,,,,3,2,14678,樋口有樹郎
20201014,48,1,5,2,,,,４　　車身,12.2,,,,2,1,,阿部　康雄
20201014,48,1,6,6,,,,２　　車身,12.5,,,,3,3,,細川　貴雄
20201014,48,1,7,5,,,,４　　車身,13.1,,,,3,1,,奥平　充男
20201014,48,2,1,5,36,栃木県,A級2班,,12.3,差し,,,2,1,14578,大越　啓介
20201014,48,2,2,2,,,,３／４車身,12.6,差し,,,1,2,,中条　憲司
20201014,48,2,3,3,38,栃木県,A級3班,１／４車輪,12.2,,,,2,2,14287,齋藤　昌太
20201014,48,2,4,7,,,,１／２車身,12.8,,,B,1,1,,渡辺　大剛
20201014,48,2,5,4,38,宮城県,A級3班,１車身１／２,12.5,,,,3,2,14432,相澤　恵一
20201014,48,2,6,6,,,,１車身１／２,12.9,,,,4,1,,伊東　拓也
20201014,48,2,7,1,,,,５　　車身,13.2,,,,3,1,,浅野　　徹
20201014,48,3,1,1,26,福井県,S級2班,,12.4,逃げ,,B,1,1,15454,小松原正登
20201014,48,3,2,2,29,岐阜県,A級2班,１車身１／２,12.1,逃げ,,,2,1,15357,藤井　稜也
20201014,48,3,3,5,49,愛知県,A級3班,３／４車輪,12.0,,,,2,2,13573,高野　輝彰
20201014,48,3,4,3,27,埼玉県,S級2班,１／２車輪,11.5,,,,3,1,15428,藤田　周磨
20201014,48,3,5,7,42,神奈川県,A級2班,２　　車身,11.5,,,,3,2,14301,齋藤　輝彦
20201014,48,3,6,6,35,奈良県,A級3班,２　　車身,11.9,,,,1,3,15270,元砂　海人
20201014,48,3,7,4,37,兵庫県,A級3班,大差,,,,,1,2,14765,樫村　伸平
20201014,48,4,1,1,29,和歌山県,S級2班,,11.9,捲くり,S,B,1,1,15458,貴志　修己
20201014,48,4,2,2,40,愛知県,A級3班,３／４車輪,11.9,マーク,,,2,2,14595,瀧本　匡平
20201014,48,4,3,5,46,岐阜県,A級2班,５　　車身,12.2,,,,2,3,13781,服部　正継
20201014,48,4,4,6,27,新潟県,A級2班,３／４車身,12.1,,,,3,1,15257,舟山　佑京
20201014,48,4,5,4,41,福井県,A級1班,１　　車身,11.8,,,,1,2,14092,山出　裕幸
20201014,48,4,6,7,33,愛知県,A級1班,２　　車身,12.8,,,,2,1,15445,内藤　久文
20201014,48,4,7,3,42,宮城県,A級3班,大差,15.7,,,,3,2,13907,佐藤　正吾
20201014,48,5,1,1,28,三重県,S級2班,,11.8,差し,,,1,2,15180,下岡　将也
20201014,48,5,2,5,30,三重県,S級2班,１／２車輪,11.9,捲くり,,B,1,1,15453,下井　　竜
20201014,48,5,3,3,41,東京都,A級2班,８　　車身,12.1,,,,2,1,14366,阿久津浩之
20201014,48,5,4,4,45,三重県,A級2班,３／４車身,12.0,,,,1,3,13723,高谷進太郎
20201014,48,5,5,7,42,東京都,A級1班,５　　車身,12.5,,,,2,2,14070,秋葉　大輔
20201014,48,5,6,6,,,,７　　車身,13.1,,,,3,2,,芦川　大雄
20201014,48,5,7,2,34,福島県,A級2班,大差,15.2,,,,3,1,14651,須永　勝太
20201014,48,6,1,4,41,大阪府,A級1班,,12.1,差し,,,1,2,14180,坂本　匡洋
20201014,48,6,2,7,45,愛知県,A級3班,１／２車身,12.1,マーク,,,3,1,13776,小塚　　潤
20201014,48,6,3,3,48,岐阜県,A級2班,１　　車身,12.0,,,,2,1,13331,橋本　大祐
20201014,48,6,4,2,37,大阪府,A級1班,１　　車輪,12.5,,,B,1,1,14674,丹波　孝佑
20201014,48,6,5,6,47,栃木県,A級3班,１　　車輪,11.8,,,,4,3,13397,鈴木龍之介
20201014,48,6,6,1,43,埼玉県,A級2班,１車身１／２,12.1,,S,,4,2,14011,細沼　健治
20201014,48,6,7,5,,,,５　　車身,12.8,,,,4,1,,村上　　皇
20201014,48,7,1,5,41,福島県,A級2班,,11.9,逃げ,,B,1,1,14438,緑川　修平
20201014,48,7,2,4,41,岐阜県,A級2班,４　　車身,12.2,マーク,,,2,1,14393,柴田　祐也
20201014,48,7,3,1,45,富山県,A級3班,１車身１／２,12.2,,S,,2,2,13867,樋口　奨平
20201014,48,7,4,7,55,愛知県,A級3班,１／４車輪,12.1,,,,3,1,12208,鰐渕　正利
20201014,48,7,5,6,,,,１／４車輪,12.1,,,,1,4,,鈴木　秀明
20201014,48,7,6,2,38,茨城県,A級2班,１／８車輪,12.4,,,,1,2,14365,薮田　貴幸
20201014,48,7,7,3,52,千葉県,A級2班,１／２車輪,12.0,,,,1,3,12876,湯浅　弘光
20201014,48,8,1,4,56,三重県,A級2班,,12.2,差し,,,1,2,12287,西川　弘資
20201014,48,8,2,7,38,北海道,A級1班,１／２車身,11.9,差し,,,2,2,14347,外崎　一成
20201014,48,8,3,1,43,大阪府,A級2班,１／２車身,12.5,,,B,1,1,14820,中井　勇介
20201014,48,8,4,6,55,三重県,A級3班,３／４車身,12.3,,,,1,3,12677,花村　直人
20201014,48,8,5,5,42,新潟県,A級2班,１／２車身,12.1,,,,3,2,14155,佐藤　政利
20201014,48,8,6,3,43,岩手県,A級2班,１／２車身,12.3,,,,2,1,13749,及川　裕奨
20201014,48,8,7,2,47,神奈川県,A級2班,６　　車身,12.9,,S,,3,1,13468,勝俣　　亮
20201014,48,9,1,1,44,北海道,A級2班,,12.3,捲くり,S,,3,1,13979,竹内　優也
20201014,48,9,2,3,35,長野県,S級2班,１　　車輪,12.6,逃げ,,B,1,1,15256,中嶋　宣成
20201014,48,9,3,5,50,栃木県,A級2班,１／４車輪,12.4,,,,1,3,14289,羽石　国臣
20201014,48,9,4,6,35,三重県,A級2班,１　　車輪,12.3,,,,2,2,14828,川口　聖翔
20201014,48,9,5,7,41,群馬県,S級2班,タイヤ差,12.5,,,,1,2,14065,鰐淵　圭佑
20201014,48,9,6,4,50,福島県,A級3班,１／２車身,12.4,,,,3,2,13161,齋藤　和也
20201014,48,9,7,2,33,和歌山県,A級2班,９　　車身,13.3,,,,2,1,15109,大利　航平
20201014,48,10,1,5,51,三重県,A級1班,,11.7,捲くり,,,2,1,12829,西浦　仙哉
20201014,48,10,2,1,53,三重県,A級1班,１車身１／２,11.8,マーク,S,,2,2,12678,舛井　幹雄
20201014,48,10,3,7,34,奈良県,A級1班,１　　車輪,12.2,,,,1,2,15005,野口　正則
20201014,48,10,4,6,47,三重県,A級2班,３／４車身,11.7,,,,2,3,13784,太田　雅之
20201014,48,10,5,3,47,兵庫県,A級1班,１／４車輪,11.9,,,,3,2,13489,藤井　孝則
20201014,48,10,6,2,31,奈良県,A級1班,１／４車輪,12.4,,,B,1,1,15364,吉堂　将規
20201014,48,10,7,4,32,福井県,A級1班,２　　車身,12.3,,,,3,1,14941,江端　隆司
20201014,48,11,1,5,,,,,12.0,差し,,,3,2,,牛山　貴広
20201014,48,11,2,6,53,神奈川県,A級3班,１／２車身,11.9,マーク,,,3,3,12583,岡崎　　徹
20201014,48,11,3,3,25,東京都,S級2班,１／８車輪,12.1,,,B,3,1,15347,武田　　亮
20201014,48,11,4,1,51,石川県,A級2班,３／４車輪,11.8,,,,2,1,12681,辻　　　力
20201014,48,11,5,4,53,岐阜県,A級1班,１　　車輪,11.7,,,,2,2,12519,藤原　　誠
20201014,48,11,6,7,26,大阪府,S級2班,３／４車身,11.9,,,,1,1,15369,谷　　和也
20201014,48,11,7,2,42,福井県,A級2班,４　　車身,12.1,,,,1,2,13957,堂村　知哉
20201014,48,12,1,6,26,大阪府,S級2班,,12.2,逃げ,,B,1,1,15461,土生　敦弘
20201014,48,12,2,3,34,大阪府,S級2班,１／２車身,12.1,マーク,,,1,2,14947,北川大五郎
20201014,48,12,3,2,39,富山県,S級2班,１／２車身,12.2,,,,2,1,14473,重倉　高史
20201014,48,12,4,7,50,富山県,A級2班,１／２車身,12.1,,,,2,2,13484,表　　大暁
20201014,48,12,5,1,50,静岡県,S級2班,２　　車身,12.3,,,,1,3,12886,中井　達郎
20201014,48,12,6,5,55,愛知県,A級2班,１　　車輪,12.2,,,,2,3,12206,白井　一機
20201014,48,12,7,4,46,埼玉県,A級2班,１／２車輪,12.1,,,,1,4,13840,高瀬　　卓
20201014,71,1,1,2,37,佐賀県,A級2班,,11.9,捲くり,,B,1,1,14267,一ノ瀬　匠
20201014,71,1,2,3,,,,３／４車輪,11.8,マーク,,,1,2,,吉田　周司
20201014,71,1,3,5,53,福岡県,A級3班,２　　車身,12.0,,,,3,2,12547,横瀬　　聡
20201014,71,1,4,6,,,,１　　車輪,11.9,,,,1,3,,大崎世志人
20201014,71,1,5,4,51,愛媛県,A級3班,２　　車身,12.1,,,,2,2,13508,曽我部匡史
20201014,71,1,6,1,43,岡山県,A級2班,４　　車身,12.6,,,,2,1,14880,野見　泰要
20201014,71,1,7,7,44,福岡県,A級3班,大差,13.7,,,,3,1,14490,永田　隼一
20201014,71,2,1,6,47,長崎県,A級2班,,12.0,差し,,,3,2,13663,中野　功史
20201014,71,2,2,5,41,宮崎県,A級2班,１／２車輪,12.3,捲くり,,,2,1,14495,下沖　功児
20201014,71,2,3,3,27,福岡県,A級1班,１　　車輪,12.2,,,,3,1,15382,竹元　健竜
20201014,71,2,4,7,48,高知県,A級3班,１／２車輪,11.9,,,,1,3,13441,篠原　英雄
20201014,71,2,5,1,44,沖縄県,A級3班,１／２車輪,11.8,,,,2,2,13822,米原　大輔
20201014,71,2,6,2,29,徳島県,A級3班,３／４車身,12.5,,S,B,1,1,15284,田村　裕也
20201014,71,2,7,4,46,徳島県,A級3班,５　　車身,12.3,,,,1,2,13964,高田　大輔
20201014,71,2,7,4,35,岡山県,A級2班,５　　車身,12.3,,,,1,2,14693,高田　大輔
20201014,71,3,1,1,42,熊本県,S級1班,,11.7,差し,,,1,1,14852,徳永　哲人
20201014,71,3,2,4,42,愛媛県,A級1班,１／８車輪,11.4,差し,,,2,1,14037,橋本　勝弘
