date,venue_id,race_no,rank,car_no,age,pref,grade,diff,last_time,finishing,s,b,line_id,line_pos,snum,name_kanji
20200109,23,1,1,4,27,宮城県,A級3班,,13.2,逃げ,,B,1,1,15155,三浦　大輝
20200109,23,1,2,6,,,,１／２車身,13.1,マーク,,,1,2,,渡辺　雄太
20200109,23,1,3,1,,,,３／４車輪,13.0,,,,1,3,,川口　輝明
20200109,23,1,4,5,,,,２　　車身,12.9,,,,3,1,,藤崎　優輝
20200109,23,1,5,2,,,,１車身１／２,12.9,,,,3,2,,中塚　記生
20200109,23,1,6,7,,,,１　　車輪,12.8,,,,3,3,,市山　芳宏
20200109,23,1,7,3,54,栃木県,A級3班,３／４車身,13.3,,,,2,1,12346,宮原　貴之
20200109,23,2,1,7,29,岐阜県,A級2班,,13.4,捲くり,,B,4,1,15357,藤井　稜也
20200109,23,2,2,3,48,群馬県,A級3班,１／４車輪,13.1,差し,,,2,1,13456,小林　和彦
20200109,23,2,3,1,,,,３／４車輪,13.2,,S,,4,2,,岡田　　篤
20200109,23,2,4,4,,,,大差,14.6,,,,1,1,,古川　　喬
20200109,23,2,5,2,,,,大差,14.8,,,,1,3,,鈴木　栄司
20200109,23,2,6,5,39,福島県,A級3班,９　　車身,15.8,,,,1,2,14503,真船　拓磨
20200109,23,2,7,6,,,,大差,,,,,3,1,,瀬口慶一郎
20200109,23,3,1,4,40,大阪府,A級3班,,12.1,捲くり,,,3,1,14760,岡嶋　　登
20200109,23,3,2,2,32,長野県,A級1班,１／２車輪,12.4,逃げ,,B,2,1,15351,宮下　一歩
20200109,23,3,3,1,29,徳島県,A級3班,５　　車身,12.6,,,,1,1,15284,田村　裕也
20200109,23,3,4,7,,,,１　　車身,12.7,,,,1,2,,丹波　福道
20200109,23,3,5,5,50,新潟県,A級3班,タイヤ差,12.9,,,,2,2,13105,松本　一成
20200109,23,3,6,3,48,岐阜県,A級3班,２　　車身,12.6,,S,,3,2,13266,伊藤　嘉浩
20200109,23,3,7,6,,,,１／４車輪,12.8,,,,2,3,,飯島　　亮
20200109,23,4,1,3,27,岡山県,A級2班,,12.5,捲くり,S,B,2,1,15371,田上　晃也
