date,venue_id,race_no,rank,car_no,age,pref,grade,diff,last_time,finishing,s,b,line_id,line_pos,snum,name_kanji
20200120,43,1,6,6,,,,６　　車身,13.1,,,,1,2,,太田黒真也
20200120,43,2,1,5,27,高知県,A級3班,,12.0,捲くり,,,1,1,15286,土居　佑次
20200120,43,2,2,2,48,群馬県,A級3班,１車身１／２,12.0,マーク,,,2,1,13456,小林　和彦
20200120,43,2,3,3,,,,６　　車身,12.3,,,,1,2,,伊加　哲也
20200120,43,2,4,4,,,,２　　車身,12.8,,,,4,2,,幡中　幸弘
20200120,43,2,5,1,,,,１／２車輪,13.0,,,B,4,1,,渡辺　大剛
20200120,43,2,6,6,40,大阪府,A級3班,３／４車輪,12.8,,,,4,3,14099,坂本　佳憲
20200120,43,2,7,7,,,,１車身１／２,12.7,,,,3,1,,黒川　将俊
20200120,43,3,1,6,,,,,12.6,捲くり,,,4,1,,斉藤　重明
20200120,43,3,2,4,47,岐阜県,A級1班,１　　車輪,12.6,差し,,,2,2,13479,田中　秀治
20200120,43,3,3,2,,,,３／４車身,12.6,,,,3,2,,岡崎　泰郎
20200120,43,3,4,7,47,京都府,A級2班,３／４車輪,12.5,,,,1,2,13581,薮　　謙治
20200120,43,3,5,3,32,奈良県,A級3班,１　　車輪,12.6,,,,1,1,15105,大崎龍一郎
20200120,43,3,6,1,29,岐阜県,A級2班,１／２車輪,12.9,,,B,2,1,15357,藤井　稜也
20200120,43,3,7,5,34,福島県,A級2班,大差,14.9,,,,3,1,14651,須永　勝太
20200120,43,4,1,3,27,福岡県,A級1班,,11.9,逃げ,,B,3,1,15345,浅見　　隼
20200120,43,4,2,1,46,熊本県,A級3班,５　　車身,12.1,差し,S,,1,3,13818,赤星　俊光
20200120,43,4,3,4,44,福岡県,A級2班,１／２車輪,12.0,,,,2,1,14040,竹内　真一
20200120,43,4,4,2,48,岐阜県,A級3班,１／２車輪,12.2,,,,1,1,13266,伊藤　嘉浩
20200120,43,4,5,5,41,群馬県,A級3班,１／２車輪,12.3,,,,3,2,14154,長岡　　豪
20200120,43,4,6,7,,,,１車身１／２,12.3,,,,1,2,,梅澤　謙芝
20200120,43,4,7,6,,,,１／２車輪,12.3,,,,3,3,,村田　　仁
20200120,43,5,1,3,24,長野県,S級1班,,12.3,逃げ,,B,3,1,15412,菊池　岳仁
20200120,43,5,2,5,34,福島県,A級3班,１　　車身,12.3,マーク,,,2,1,14802,渡邉　正人
20200120,43,5,3,4,,,,５　　車身,12.5,,,,3,3,,前田　義秋
20200120,43,5,4,1,47,北海道,A級3班,３／４車輪,12.4,,,,2,2,13378,小田桐義継
20200120,43,5,5,7,55,東京都,A級3班,１　　車輪,12.7,,,,3,2,11994,藤光　健一
20200120,43,5,6,2,46,大阪府,A級3班,１／２車輪,12.1,,,,1,2,13796,陶器　一馬
20200120,43,5,7,6,48,和歌山県,A級3班,４　　車身,12.6,,,,1,1,13205,千原　洋晋
20200120,43,6,1,1,51,三重県,A級1班,,12.3,捲くり,,,2,1,12829,西浦　仙哉
20200120,43,6,2,2,45,静岡県,A級1班,６　　車身,12.8,差し,,,3,1,13859,荒木　伸哉
20200120,43,6,3,9,57,熊本県,A級3班,１／２車身,12.7,,,,1,2,11665,倉岡慎太郎
20200120,43,6,4,5,56,広島県,A級3班,１／８車輪,12.4,,,,2,3,12132,甲斐下　智
20200120,43,6,5,3,,,,１　　車輪,13.0,,,B,1,1,,大松　純二
20200120,43,6,6,6,,,,１／２車輪,12.6,,S,,1,3,,原　　敬次
20200120,43,6,7,7,,,,１／２車輪,12.4,,,,4,1,,山中　孝一
20200120,43,6,8,8,,,,１／４車輪,12.7,,,,2,2,,浅野　将弘
20200120,43,6,9,4,51,千葉県,A級3班,大差,14.4,,,,3,2,12814,林　　邦彦
20200120,43,7,1,7,34,兵庫県,A級2班,,11.5,捲くり,,,2,1,14950,市村　昌樹
20200120,43,7,2,2,38,大阪府,A級1班,３／４車身,11.5,マーク,,,2,2,14703,一ノ瀬貴将
20200120,43,7,3,1,45,新潟県,A級2班,１／４車輪,12.0,,,,1,2,13763,川上真二郎
20200120,43,7,4,5,34,長野県,A級3班,１／２車身,12.2,,,B,1,1,14666,等々力久就
20200120,43,7,5,6,,,,１／２車身,12.0,,,,1,3,,酒井　　実
20200120,43,7,6,9,,,,１　　車身,11.9,,,,3,1,,佐藤　隆二
20200120,43,7,7,8,43,愛知県,A級3班,３　　車身,11.7,,,,4,1,13861,岡田　大門
20200120,43,7,8,3,,,,２　　車身,11.8,,S,,4,2,,田島　浩二
20200120,43,7,9,4,57,北海道,A級3班,２　　車身,12.2,,,,2,3,12063,椿　　佳友
20200120,43,8,1,5,43,鹿児島県,A級1班,,12.1,逃げ,,B,2,1,13824,上吹越直樹
20200120,43,8,2,9,39,大阪府,A級1班,１　　車身,12.0,マーク,,,3,1,15007,岸川　哲也
20200120,43,8,3,2,51,愛知県,A級3班,３／４車身,11.9,,,,3,2,12827,光岡　義洋
20200120,43,8,4,1,33,宮城県,S級2班,３／４車輪,11.8,,,,4,1,14796,保科　千春
20200120,43,8,5,4,46,福島県,A級2班,１　　車身,11.8,,,,4,2,13915,坂口　卓士
20200120,43,8,6,8,48,福島県,A級2班,３／４車身,11.7,,,,4,3,13235,榊枝　輝文
20200120,43,8,7,7,33,高知県,S級2班,３／４車身,11.3,,,,1,1,15199,田尾　駿介
20200120,43,8,8,3,39,徳島県,A級1班,３　　車身,11.5,,,,1,2,14620,二條　祐也
20200120,43,8,9,6,57,福岡県,A級3班,大差,12.8,,,,2,2,11741,澤亀　浩司
20200120,43,9,1,7,47,栃木県,A級1班,,12.3,差し,,,2,2,13615,山口　貴弘
20200120,43,9,1,7,41,佐賀県,S級2班,,12.3,差し,,,2,2,14268,山口　貴弘
20200120,43,9,2,3,51,埼玉県,S級2班,タイヤ差,12.6,差し,,,1,2,13405,宮下　貴之
20200120,43,9,3,5,52,栃木県,A級1班,２　　車身,12.7,,,,1,3,12718,大橋　　徹
20200120,43,9,4,8,37,奈良県,A級2班,１／４車輪,12.6,,,,3,1,14979,黒川　　渉
20200120,43,9,5,4,50,広島県,A級2班,タイヤ差,12.4,,,,2,3,12910,塩川真一郎
20200120,43,9,6,9,35,長野県,S級2班,１／２車輪,13.0,,,B,1,1,15256,中嶋　宣成
20200120,43,9,7,2,,,,１　　車身,12.7,,,,1,4,,高桑　由昇
20200120,43,9,8,6,49,静岡県,A級2班,３／４車輪,12.3,,,,4,1,13112,佐藤　　明
20200120,43,9,9,1,39,佐賀県,S級2班,１／４車輪,12.6,,S,,2,1,14339,成松　春樹
20200120,43,10,1,1,,,,,11.8,差し,,,2,2,,竹内　公亮
20200120,43,10,2,9,28,三重県,A級1班,１　　車輪,11.9,捲くり,,,2,1,15178,伊藤　稔真
20200120,43,10,3,5,52,岐阜県,A級1班,１　　車輪,11.8,,,,2,3,12742,山田　雅之
20200120,43,10,4,7,28,静岡県,A級2班,３　　車身,12.2,,,B,1,1,15264,渡邉　直弥
20200120,43,10,5,2,41,千葉県,A級2班,３／４車輪,12.1,,,,1,2,14083,成清謙二郎
20200120,43,10,6,6,52,埼玉県,A級2班,３／４車輪,11.9,,,,1,4,12646,大澤　裕之
20200120,43,10,7,3,38,新潟県,A級2班,１／２車身,11.9,,,,3,1,14158,本間　慎吾
20200120,43,10,8,8,45,神奈川県,A級3班,微差,12.1,,,,1,3,14022,山田慎一郎
20200120,43,10,9,4,50,山梨県,A級2班,１　　車身,11.8,,,,4,1,12957,宮澤　　晃
20200120,43,11,1,2,,,,,12.4,差し,,,5,1,,高木　真備
20200120,43,11,2,4,43,東京都,L級1班,１／２車身,12.7,逃げ,S,B,3,1,15020,奥井　　迪
20200120,43,11,3,1,39,岐阜県,L級1班,１／２車輪,12.6,,,,1,1,14970,小坂　知子
20200120,43,11,4,3,35,栃木県,L級1班,１／８車輪,12.3,,,,6,1,14895,荒牧　聖未
20200120,43,11,5,5,38,大阪府,L級1班,１車身１／２,12.3,,,,7,1,15226,成田可菜絵
20200120,43,11,6,7,38,埼玉県,L級1班,３／４車身,12.5,,,,4,1,14961,梶田　　舞
20200120,43,11,7,6,26,埼玉県,L級1班,２　　車身,12.8,,,,2,1,15305,野本　怜菜
20200120,43,12,1,6,30,福岡県,L級1班,,12.0,捲くり,,,5,1,15080,児玉　碧衣
20200120,43,12,2,4,29,埼玉県,L級1班,１／２車身,12.0,マーク,,,4,1,15069,細田　愛未
20200120,43,12,3,5,30,静岡県,L級1班,２　　車身,12.2,,,,3,1,15220,鈴木　美教
20200120,43,12,4,1,36,東京都,L級1班,３／４車身,12.1,,,,6,1,15139,板根　茜弥
20200120,43,12,5,2,28,三重県,L級1班,３　　車身,12.2,,,,2,1,15224,太田　美穂
20200120,43,12,6,7,39,青森県,L級1班,４　　車身,13.1,,,B,1,1,15216,加藤　　恵
20200120,43,12,7,3,30,茨城県,L級1班,３／４車身,12.6,,,,7,1,15135,荒川ひかり
20200120,53,1,1,3,36,福井県,A級2班,,10.3,捲くり,,,3,1,14755,奥出健士郎
20200120,53,1,2,6,42,宮城県,A級3班,１車身１／２,10.4,差し,,,1,2,13907,佐藤　正吾
20200120,53,1,3,2,34,宮城県,A級3班,１／４車輪,10.6,,S,B,1,1,14713,鈴木　裕斗
20200120,53,1,4,7,59,岡山県,A級3班,１／８車輪,10.2,,,,3,2,11301,長谷　俊昭
20200120,53,1,5,1,43,大分県,A級2班,３／４車身,10.1,,,,2,2,13817,吉川　裕二
20200120,53,1,6,4,,,,１　　車身,10.5,,,,1,3,,瀧口　和宏
20200120,53,1,7,5,44,大分県,A級2班,３／４車身,10.4,,,,2,1,13896,安東　英博
20200120,53,2,1,4,37,福島県,S級2班,,10.7,逃げ,,B,3,1,14716,猪狩　祐樹
20200120,53,2,2,2,48,和歌山県,A級2班,１／４車輪,10.3,差し,,,2,1,13794,川西　亮介
20200120,53,2,3,1,,,,１／２車身,10.7,,S,,3,2,,芝田　和之
20200120,53,2,4,5,,,,３／４車輪,10.6,,,,3,3,,戸邉　裕将
20200120,53,2,5,7,52,和歌山県,A級3班,１／２車身,10.4,,,,2,2,12603,大川　栄二
20200120,53,2,6,3,48,岐阜県,A級2班,１　　車身,10.3,,,,1,2,13331,橋本　大祐
20200120,53,2,7,6,28,三重県,S級2班,２　　車身,10.6,,,,1,1,15180,下岡　将也
20200120,53,3,1,7,36,神奈川県,A級1班,,10.3,逃げ,,B,1,1,14584,井上　　嵩
20200120,53,3,2,2,47,滋賀県,A級2班,３／４車輪,10.3,マーク,,,1,2,13485,善利　裕生
20200120,53,3,3,1,38,岡山県,A級1班,１　　車身,10.2,,S,,1,3,14321,石坂　永伍
20200120,53,3,4,4,,,,２　　車身,10.2,,,,2,2,,鈴木　　純
20200120,53,3,5,5,42,高知県,A級3班,１／２車身,10.0,,,,1,4,14555,水木　裕聡
20200120,53,3,6,3,47,福島県,A級2班,４　　車身,10.3,,,,3,1,14282,石川　恭規
20200120,53,3,7,6,53,東京都,A級3班,大差,12.1,,,,2,1,12725,浦山　一栄
20200120,53,4,1,3,43,高知県,A級2班,,10.6,逃げ,,B,3,1,14774,阿部　　弘
20200120,53,4,2,1,35,福島県,A級1班,１／２車身,10.6,捲くり,,,1,1,14502,相笠　翔太
20200120,53,4,3,6,,,,１／８車輪,10.5,,,,3,2,,朝秀　　忠
20200120,53,4,4,5,44,三重県,A級2班,１　　車身,10.5,,,,2,1,13952,東　　鉄也
20200120,53,4,5,4,43,静岡県,A級3班,１／４車輪,10.6,,,,1,2,13860,藤原　清隆
20200120,53,4,6,7,,,,１／４車輪,10.5,,,,1,3,,溝口　和人
20200120,53,4,7,2,42,奈良県,A級2班,３／４車身,10.5,,,,2,2,14094,有馬　雄二
20200120,53,5,1,1,47,東京都,A級1班,,10.3,差し,,,3,2,13275,渡辺　航平
20200120,53,5,2,4,28,岐阜県,A級1班,１／２車輪,10.5,逃げ,,B,3,1,15101,松岡晋乃介
20200120,53,5,3,7,52,沖縄県,A級3班,１／２車身,10.3,,,,3,3,12832,仙石　　淳
20200120,53,5,4,2,30,静岡県,S級2班,３／４車身,10.1,,,,2,1,15097,長谷部　翔
20200120,53,5,5,5,39,福岡県,A級1班,１／２車輪,10.2,,S,,1,1,14263,樫山　恭柄
20200120,53,5,6,6,,,,１／４車輪,10.1,,,,2,2,,中川　慶一
20200120,53,5,7,3,52,愛媛県,A級2班,３／４車身,10.0,,,,1,2,12845,林　　成人
20200120,53,6,1,5,33,静岡県,S級2班,,10.1,捲くり,,B,4,1,14826,菅原　裕太
20200120,53,6,2,3,35,岡山県,S級2班,１　　車身,10.1,捲くり,,,2,1,14881,山崎　泰己
20200120,53,6,3,1,47,神奈川県,A級2班,２　　車身,10.1,,,,4,2,13899,山田　和巧
20200120,53,6,4,7,36,熊本県,S級2班,１車身１／２,10.4,,,,1,2,14564,塚本　大樹
20200120,53,6,5,4,30,福岡県,A級1班,１／２車輪,10.5,,,,1,1,15206,鶴　　良生
20200120,53,6,6,6,41,東京都,A級1班,３／４車輪,10.1,,,,3,2,14233,西村　行貴
20200120,53,6,7,2,30,埼玉県,A級2班,２　　車身,10.5,,,,3,1,15247,小玉　勇一
20200120,53,7,1,7,43,福井県,S級2班,,10.2,捲くり,S,,1,1,14178,伊原　克彦
20200120,53,7,2,6,27,埼玉県,A級1班,１／２車身,10.5,逃げ,,B,3,1,15245,尾崎　悠生
20200120,53,7,3,1,51,和歌山県,A級1班,１／４車輪,10.2,,,,1,2,12747,布居　寛幸
20200120,53,7,4,4,49,茨城県,A級1班,１／２車身,10.5,,,,3,2,13307,浦川　尊明
20200120,53,7,5,2,40,宮城県,A級1班,１　　車輪,10.4,,,,3,3,14281,寺林　正秋
20200120,53,7,6,3,35,熊本県,A級2班,１車身１／２,10.4,,,,2,2,14563,興呂木雄治
20200120,53,7,7,5,32,岡山県,A級1班,４　　車身,10.9,,,,2,1,14952,多田　晃紀
20200120,54,1,1,3,43,愛媛県,A級1班,,11.8,差し,,,6,1,13968,越智　展孝
20200120,54,1,2,7,48,大阪府,A級2班,１　　車身,11.7,差し,,,3,2,13285,吉川　　悟
20200120,54,1,3,5,54,群馬県,A級3班,１／２車身,12.1,,,,5,3,12416,櫻井　紀幸
20200120,54,1,4,1,,,,微差,12.2,,,,5,2,,廣瀬　裕道
20200120,54,1,5,8,,,,３／４車輪,12.4,,,B,5,1,,大知　正和
20200120,54,1,6,9,41,高知県,A級2班,１／２車輪,11.6,,,,4,1,14329,阿部　　功
20200120,54,1,7,4,57,北海道,A級3班,３／４車身,12.0,,,,2,1,11766,齋藤　　明
20200120,54,1,8,6,,,,微差,11.8,,S,,1,1,,浅野　　徹
20200120,54,1,9,2,46,岐阜県,A級2班,３／４車身,12.1,,,,3,1,13426,本村　隆文
20200120,54,2,1,3,37,佐賀県,A級2班,,12.2,捲くり,,B,3,1,14267,一ノ瀬　匠
20200120,54,2,2,7,50,岡山県,A級2班,１／２車身,12.2,マーク,,,3,2,13056,山本　貴章
20200120,54,2,3,4,54,大阪府,A級3班,１／８車輪,12.0,,,,1,3,12444,垣外中勝哉
20200120,54,2,4,8,35,千葉県,A級3班,１　　車身,12.1,,S,,4,1,14745,吉竹　雄城
20200120,54,2,5,2,48,栃木県,A級3班,２　　車身,12.4,,,,2,2,13678,菊池　崇訓
20200120,54,2,6,5,55,静岡県,A級3班,１／２車身,11.9,,,,4,2,12101,山城　光央
20200120,54,2,7,1,,,,４　　車身,12.6,,,,1,2,,窓場加乃敏
20200120,54,2,8,9,44,兵庫県,A級3班,１車身１／２,13.1,,,,1,1,14032,藤田　　真
20200120,54,2,9,6,32,東京都,A級3班,９　　車身,14.0,,,,2,1,15253,清水　健次
20200120,54,3,1,7,26,愛媛県,S級2班,,12.5,逃げ,,B,3,1,15380,外田　心斗
20200120,54,3,2,2,53,京都府,A級2班,２　　車身,12.3,差し,,,3,2,12602,吉村　文隆
20200120,54,3,3,4,54,静岡県,A級3班,１　　車身,12.4,,,,5,1,12824,梶原　亜湖
20200120,54,3,4,1,49,秋田県,A級2班,３　　車身,12.5,,,,1,2,12934,煤賀　隆幸
20200120,54,3,5,9,60,神奈川県,A級3班,１／２車輪,12.4,,,,1,3,11364,遠澤　健二
20200120,54,3,6,6,38,栃木県,A級3班,３／４車身,12.7,,,,2,1,14287,齋藤　昌太
20200120,54,3,7,5,33,北海道,A級1班,１　　車身,12.9,,S,,1,1,15083,中村弘之輔
20200120,54,3,8,8,48,三重県,A級1班,１／２車身,12.7,,,,3,3,13270,中川　貴史
20200120,54,3,失,3,46,埼玉県,A級1班,,,,,,4,1,13407,大矢　将大
20200120,54,4,1,2,31,岡山県,S級2班,,12.0,捲くり,,,2,1,15191,奥村　諭志
20200120,54,4,2,7,45,大分県,S級2班,３／４車身,11.8,差し,S,,3,1,13593,大野　悟郎
20200120,54,4,3,3,52,神奈川県,A級3班,１／２車身,11.8,,,,3,2,12512,眞原　健一
20200120,54,4,4,9,51,徳島県,A級2班,１／２車身,12.1,,,,2,2,12913,増田　鉄男
20200120,54,4,5,8,53,静岡県,A級3班,６　　車身,12.5,,,,5,1,12514,海野　敦男
20200120,54,4,6,5,48,京都府,A級1班,１／２車身,12.8,,,,1,2,13580,河村　章憲
20200120,54,4,7,6,44,福島県,A級2班,４　　車身,13.1,,,,4,2,13914,小谷田公則
20200120,54,4,8,1,30,大阪府,S級2班,３　　車身,13.6,,,B,1,1,15115,堀　　僚介
20200120,54,4,9,4,43,宮城県,A級1班,大差,15.1,,,,4,1,14280,井上　公利
20200120,54,5,1,2,27,愛媛県,S級2班,,12.1,捲くり,,B,2,1,15204,吉田　智哉
20200120,54,5,2,9,35,富山県,A級1班,１／２車身,12.2,逃げ,,,1,1,14673,松田　　大
20200120,54,5,3,1,39,富山県,A級1班,１車身１／２,12.1,,,,1,2,14176,笹倉　慎也
20200120,54,5,4,6,48,福岡県,A級2班,１／２車身,11.9,,,,2,3,13660,徳吉　広紀
20200120,54,5,5,5,45,三重県,A級1班,１／８車輪,12.0,,,,1,3,13640,西村　　豊
20200120,54,5,6,3,51,青森県,A級1班,２　　車身,11.9,,,,3,2,12785,小橋　明紀
20200120,54,5,7,4,46,青森県,A級2班,１／２車輪,12.0,,,,3,1,13668,佐々木孝司
20200120,54,5,8,8,49,北海道,A級3班,３／４車身,11.9,,,,3,3,13521,中野　　良
20200120,54,5,9,7,55,佐賀県,A級1班,２　　車身,12.2,,,,2,2,12326,國武　耕二
20200120,54,6,1,3,39,岐阜県,A級1班,,12.1,差し,,,4,2,14671,山田　裕哉
20200120,54,6,2,1,57,大阪府,A級1班,１　　車輪,12.5,差し,,,2,2,11634,中澤　央治
20200120,54,6,3,8,38,京都府,A級1班,１　　車輪,12.6,,,B,2,1,14314,中川　繁樹
20200120,54,6,4,7,39,栃木県,S級2班,１／２車輪,12.0,,,,1,3,14444,星野　辰也
20200120,54,6,5,2,33,栃木県,S級2班,１／２車輪,12.1,,S,,1,2,14806,岡田　泰地
20200120,54,6,6,5,51,福岡県,A級3班,１　　車輪,12.4,,,,2,3,12847,古閑　良介
20200120,54,6,7,9,,,,３／４車身,12.4,,,,1,1,,山口　　翼
20200120,54,6,8,4,37,愛知県,A級1班,２　　車身,12.7,,,,4,1,15266,福田　真平
20200120,54,6,9,6,47,岡山県,A級2班,４　　車身,13.2,,,,3,1,13646,日浅　保幸
20200120,54,7,1,2,41,茨城県,S級2班,,12.3,差し,,,1,2,14138,山下　　渡
20200120,54,7,2,3,39,三重県,S級1班,１　　車身,12.2,マーク,,,2,1,14537,西村　光太
20200120,54,7,3,9,46,兵庫県,S級2班,１／２車輪,12.2,,,,2,3,13798,木村　直隆
20200120,54,7,4,5,54,長崎県,A級1班,２　　車身,12.4,,,,3,3,12628,阪本　正和
20200120,54,7,5,1,45,福岡県,A級1班,１車身１／２,12.6,,,,1,3,14044,八尋　英輔
20200120,54,7,6,4,41,宮城県,S級2班,微差,12.6,,S,,3,1,13990,荻原　尚人
20200120,54,7,7,7,48,神奈川県,S級2班,３／４車身,12.6,,,,3,2,13632,川口　直人
20200120,54,7,8,6,54,富山県,A級2班,１車身１／２,12.7,,,,2,2,12598,大庭　正紀
20200120,54,7,9,8,39,東京都,A級1班,３／４車身,13.2,,,B,1,1,14587,鈴木　謙二
20200120,54,8,1,7,40,千葉県,S級2班,,12.0,捲くり,,B,3,1,14161,藤田　大輔
20200120,54,8,2,3,48,静岡県,S級2班,１／２車輪,11.9,マーク,,,3,2,13115,望月　永悟
20200120,54,8,3,1,41,茨城県,S級2班,１　　車輪,11.7,,,,2,2,14723,石川　裕二
20200120,54,8,4,6,25,茨城県,S級2班,１／８車輪,11.9,,,,2,1,15334,朝倉　智仁
20200120,54,8,5,9,50,静岡県,A級1班,１／２車身,11.8,,,,3,3,12889,丸山　啓一
20200120,54,8,6,5,37,福島県,S級1班,１／２車輪,11.6,,,,1,2,14356,佐藤　一伸
20200120,54,8,7,2,34,青森県,S級2班,１／２車身,11.8,,,,1,1,14792,坂本　周輝
20200120,54,8,8,4,55,広島県,A級1班,２　　車身,12.2,,,,4,2,12466,郡　　英治
20200120,54,8,9,8,31,岡山県,S級2班,大差,13.3,,,,4,1,15059,畝木　　努
20200120,54,9,1,7,43,大阪府,S級1班,,11.9,差し,,,1,2,13962,南　　修二
20200120,54,9,2,3,35,和歌山県,S級2班,１／４車輪,12.0,逃げ,,B,1,1,14606,稲毛　健太
20200120,54,9,3,4,47,石川県,S級2班,１／２車身,11.8,,,,1,3,13335,坂上　樹大
20200120,54,9,4,1,53,福岡県,A級1班,１／２車身,11.6,,,,2,1,12478,加倉　正義
20200120,54,9,5,8,47,愛知県,A級1班,１／８車輪,11.7,,,,1,4,13638,村上　卓茂
20200120,54,9,6,9,35,茨城県,S級1班,１　　車身,11.3,,,,3,1,15038,山岸　佳太
20200120,54,9,7,2,41,福島県,S級1班,１　　車身,11.3,,,,3,2,14002,渡部　幸訓
20200120,54,9,8,5,54,秋田県,S級1班,１車身１／２,11.3,,,,3,3,12339,内藤　宣彦
20200120,54,9,9,6,54,徳島県,S級2班,２　　車身,11.8,,,,4,1,12234,室井　竜二
20200120,54,10,1,9,47,熊本県,A級1班,,11.8,差し,,,2,2,13448,合志　正臣
