date,venue_id,race_no,rank,car_no,age,pref,grade,diff,last_time,finishing,s,b,line_id,line_pos,snum,name_kanji
20200522,34,2,5,2,,,,３／４車輪,13.0,,,B,2,1,,伊藤　貴史
20200522,34,2,6,4,34,福島県,A級3班,１／２車身,12.7,,,,3,1,14650,佐藤　裕輝
20200522,34,2,7,6,,,,大差,,,,,3,2,,阿部　貴光
20200522,34,3,1,3,35,山形県,A級3班,,12.6,逃げ,,B,3,1,15158,猪野　泰介
20200522,34,3,2,7,,,,１　　車輪,12.5,マーク,,,3,2,,鈴木　　守
20200522,34,3,3,1,44,埼玉県,A級3班,３／４車身,12.3,,,,2,1,14010,長谷川辰徳
20200522,34,3,4,4,,,,１／２車身,12.5,,,,3,3,,砂川　秀樹
20200522,34,3,5,5,54,福岡県,A級3班,１／２車身,12.1,,,,1,2,12247,高田　　誠
20200522,34,3,6,6,,,,１／２車身,12.0,,,,1,3,,茨木　基成
20200522,34,3,7,2,54,岡山県,A級2班,１／４車輪,12.3,,S,,1,1,12299,増成　富夫
20200522,34,4,1,1,47,京都府,A級2班,,13.2,差し,,,2,2,13581,薮　　謙治
20200522,34,4,2,7,,,,１／４車輪,13.3,逃げ,,B,2,1,,渡辺　大剛
20200522,34,4,3,3,,,,１／４車輪,13.1,,,,2,3,,松井　英幸
20200522,34,4,4,2,,,,３／４車身,12.8,,,,1,1,,鈴木　　浩
20200522,34,4,5,5,48,群馬県,A級2班,２　　車身,12.9,,,,1,2,13838,山田　　武
20200522,34,4,6,6,53,福島県,A級3班,１／４車輪,13.1,,,,3,2,12559,相良　勝美
20200522,34,4,7,4,38,北海道,A級3班,１／２車輪,13.3,,,,3,1,14276,坂本　敏也
20200522,34,5,1,7,55,東京都,A級3班,,12.0,差し,,,3,2,11994,藤光　健一
20200522,34,5,2,5,26,東京都,S級2班,１／８車輪,12.1,逃げ,S,B,3,1,15346,鈴木　　薫
20200522,34,5,3,1,33,宮城県,A級2班,３／４車身,11.8,,,,2,1,14986,三浦　　綾
20200522,34,5,4,3,,,,１　　車身,12.0,,,,3,3,,諸田　勝仁
20200522,34,5,5,2,46,新潟県,A級3班,１　　車身,11.6,,,,1,2,13692,佐野多喜男
20200522,34,5,6,4,,,,３／４車輪,11.9,,,,2,2,,藤田　　篤
20200522,34,5,7,6,,,,２　　車身,11.9,,,,1,1,,中山　　健
20200522,34,6,1,8,53,岡山県,A級3班,,12.2,差し,,,3,2,12537,取鳥　敬一
20200522,34,6,2,1,47,岡山県,A級2班,１／４車輪,12.3,差し,,,3,1,13646,日浅　保幸
20200522,34,6,3,7,37,茨城県,A級2班,１　　車輪,12.6,,,B,1,1,14654,舘　　真成
20200522,34,6,4,6,38,宮城県,A級3班,１　　車輪,12.6,,,,4,2,14432,相澤　恵一
20200522,34,6,5,5,52,千葉県,A級2班,１／２車輪,11.9,,,,2,3,12876,湯浅　弘光
20200522,34,6,6,2,49,千葉県,A級3班,１／４車輪,12.1,,,,2,2,13029,藤田　晃英
20200522,34,6,7,3,34,北海道,A級2班,１／２車輪,12.7,,,,4,1,14980,田原　宥明
20200522,34,6,8,4,40,埼玉県,A級2班,１／４車輪,12.6,,S,,1,2,14226,大畑　裕貴
20200522,34,6,9,9,40,神奈川県,A級3班,２　　車身,12.5,,,,2,1,14463,久保　将史
20200522,34,7,1,2,39,山形県,A級2班,,12.3,捲くり,,B,1,1,14572,赤塚　悠人
20200522,34,7,2,3,45,静岡県,A級1班,１　　車輪,12.1,差し,S,,3,1,14304,大竹　哲也
20200522,34,7,3,7,60,北海道,A級2班,１　　車輪,12.3,,,,1,2,11454,杉浦　康一
20200522,34,7,4,9,53,静岡県,A級3班,１／４車輪,12.1,,,,3,2,12966,石川　英昭
20200522,34,7,5,4,35,千葉県,A級3班,１　　車身,12.1,,,,4,1,14745,吉竹　雄城
20200522,34,7,6,1,37,京都府,S級2班,６　　車身,12.6,,,,2,2,14478,内山　貴裕
20200522,34,7,7,5,38,京都府,A級1班,１　　車身,12.9,,,,2,1,14313,小谷　　実
20200522,34,7,8,8,,,,２　　車身,13.2,,,,5,2,,市倉　孝良
20200522,34,7,9,6,53,東京都,A級3班,大差,,,,,5,1,12725,浦山　一栄
20200522,34,8,1,1,39,神奈川県,A級2班,,12.1,差し,,,1,2,14382,伊藤　　翼
20200522,34,8,2,9,34,神奈川県,A級1班,３／４車身,12.3,逃げ,,B,1,1,14822,関根健太郎
20200522,34,8,3,7,41,熊本県,A級2班,１／２車身,12.2,,,,2,1,14344,園田　鉄兵
20200522,34,8,4,6,,,,１／２車輪,12.1,,S,,1,3,,鈴木　　純
20200522,34,8,5,5,50,福岡県,A級2班,１／２車身,12.0,,,,2,2,12992,吉良　勝信
20200522,34,8,6,2,52,埼玉県,A級2班,１／８車輪,12.1,,,,3,2,12646,大澤　裕之
20200522,34,8,7,4,,,,３／４車身,12.1,,,,3,3,,久保田　敦
20200522,34,8,8,3,42,長崎県,A級2班,２　　車身,12.1,,,,2,3,14048,川島　　勝
20200522,34,8,9,8,37,埼玉県,A級3班,大差,,,,,3,1,14810,小川　辰徳
20200522,34,9,1,2,29,静岡県,A級2班,,12.8,差し,,,2,1,15100,渡邊　颯太
20200522,34,9,2,1,41,新潟県,A級3班,１　　車輪,13.0,逃げ,,B,3,1,14295,山崎　寛巳
20200522,34,9,3,7,38,静岡県,A級2班,１／２車身,12.8,,,,2,2,14303,小川　達也
20200522,34,9,4,3,37,愛知県,A級1班,１／４車輪,12.7,,,,1,1,15266,福田　真平
20200522,34,9,5,6,,,,２　　車身,12.8,,,,3,3,,二木　茂則
20200522,34,9,6,8,,,,１／８車輪,12.9,,,,1,2,,多田　　司
20200522,34,9,7,5,47,茨城県,A級2班,１車身１／２,13.1,,,,3,2,13834,平石　浩之
20200522,34,9,8,9,28,福島県,A級3班,８　　車身,13.8,,,,4,1,15160,牧田　賢也
20200522,34,9,9,4,36,沖縄県,A級2班,大差,,,S,,4,2,14359,関根　彰人
20200522,34,10,1,6,43,埼玉県,A級3班,,12.3,差し,,,3,2,14149,齋藤　和伸
20200522,34,10,2,5,53,群馬県,A級1班,１　　車輪,12.2,マーク,,,3,3,12640,北村　貴幸
20200522,34,10,3,7,31,石川県,A級1班,３／４車輪,12.2,,S,,4,1,15102,奥出　　良
20200522,34,10,4,9,35,福岡県,A級1班,１　　車輪,12.1,,,,1,1,14601,小竹　洋平
20200522,34,10,5,3,33,東京都,A級1班,１／８車輪,12.5,,,B,3,1,15165,寺沼　将彦
20200522,34,10,6,1,38,福島県,S級2班,１／２車輪,11.9,,,,2,2,14574,佐伯　　翔
20200522,34,10,7,2,37,愛媛県,A級1班,１／２車輪,12.1,,,,1,2,14622,高市　訓但
20200522,34,10,8,4,51,千葉県,A級2班,３／４車身,12.1,,,,2,1,13183,坂木田雄介
20200522,34,10,9,8,41,新潟県,A級3班,１／２車身,11.9,,,,2,3,14012,関　　智晴
20200522,44,1,1,1,,,,,12.1,捲くり,,B,2,1,,浅井　雄三
20200522,44,1,2,5,40,奈良県,A級3班,３／４車身,12.1,逃げ,S,,1,1,14179,肥後　公允
20200522,44,1,3,4,42,兵庫県,A級1班,３／４車身,12.1,,,,1,2,14402,泉谷　直哉
20200522,44,1,4,2,,,,６　　車身,12.6,,,,1,3,,岩井　良平
20200522,44,1,5,3,,,,１／８車輪,12.4,,,,3,1,,清水　一博
20200522,44,1,6,6,,,,３／４車身,12.9,,,,2,2,,吉本　　将
20200522,44,2,1,5,,,,,12.8,差し,,,2,2,,柴田　　了
20200522,44,2,2,4,42,大阪府,A級3班,１／２車輪,12.9,捲くり,,B,1,1,14256,舟元　権造
20200522,44,2,3,1,49,香川県,A級3班,２　　車身,12.9,,S,,2,1,13358,行成　大祐
20200522,44,2,4,3,,,,１　　車身,12.9,,,,3,1,,井上　達雄
20200522,44,2,5,2,,,,１／２車身,13.0,,,,1,3,,藤田　享市
20200522,44,2,6,7,42,大阪府,A級3班,１／２車輪,13.1,,,,1,2,14609,高木　修二
20200522,44,2,7,6,,,,１　　車輪,13.0,,,,4,1,,佐藤　　仁
20200522,44,3,1,3,,,,,12.3,逃げ,,B,2,1,,長尾　博幸
20200522,44,3,2,1,50,栃木県,A級3班,１／４車輪,12.0,差し,,,1,2,12862,松岡　慶彦
20200522,44,3,3,5,46,福島県,A級3班,１／２車身,12.2,,,,1,1,13531,伊藤　　司
20200522,44,3,4,4,,,,微差,11.9,,S,,4,1,,梅澤　謙芝
20200522,44,3,5,7,57,高知県,A級3班,１　　車身,11.9,,,,4,2,11847,赤松　誠一
20200522,44,3,6,2,,,,１／８車輪,12.0,,,,3,1,,内村　哲也
20200522,44,3,7,6,,,,５　　車身,12.5,,,,1,3,,手嶋　　靖
20200522,44,4,1,1,34,愛知県,A級1班,,12.2,逃げ,S,B,1,1,14699,小川　大地
20200522,44,4,2,6,,,,１／８車輪,12.0,マーク,,,1,2,,吉田　将成
20200522,44,4,3,2,44,香川県,A級3班,３／４車身,11.9,,,,2,1,13802,大林　亮介
20200522,44,4,4,5,,,,１　　車身,11.9,,,,4,1,,清水　吉康
20200522,44,4,5,7,,,,１／２車身,11.7,,,,4,2,,越川　一寿
20200522,44,4,6,3,54,栃木県,A級3班,１車身１／２,11.8,,,,4,3,12346,宮原　貴之
20200522,44,4,7,4,,,,３　　車身,11.9,,,,3,1,,北川　智博
20200522,44,5,1,1,26,福島県,S級2班,,12.3,逃げ,,B,1,1,15330,伊藤　　奎
20200522,44,5,2,2,44,香川県,A級3班,タイヤ差,12.1,差し,,,2,1,13738,眞鍋　伸也
20200522,44,5,3,5,,,,１／４車輪,12.2,,,,1,2,,松本　昌士
20200522,44,5,4,4,26,熊本県,A級1班,１／４車輪,12.0,,S,,3,1,15388,松尾　勇吾
20200522,44,5,5,3,45,愛知県,A級3班,１／２車身,11.9,,,,4,2,13776,小塚　　潤
20200522,44,5,6,7,41,兵庫県,A級3班,１車身１／２,12.1,,,,4,1,14482,松本　琢也
20200522,44,5,7,6,53,広島県,A級3班,１車身１／２,12.0,,,,3,2,12383,田村　光昭
20200522,44,6,1,1,29,北海道,A級2班,,11.9,捲くり,,,1,1,15293,中里福太郎
20200522,44,6,2,4,46,岐阜県,A級2班,３／４車身,11.9,マーク,,,1,2,13781,服部　正継
20200522,44,6,3,5,38,群馬県,A級3班,１／４車輪,12.5,,,B,3,1,14931,横田　政直
20200522,44,6,4,2,41,群馬県,A級3班,１／２車身,12.5,,,,3,2,14154,長岡　　豪
20200522,44,6,5,3,39,北海道,A級3班,１／８車輪,12.0,,S,,2,2,14437,玉木　英典
20200522,44,6,6,6,,,,４　　車身,12.6,,,,2,1,,小野寺悠太
20200522,44,6,7,7,51,奈良県,A級3班,大差,14.3,,,,1,3,13211,河元　　茂
20200522,44,7,1,3,26,大阪府,S級2班,,12.1,逃げ,S,B,1,1,15369,谷　　和也
20200522,44,7,2,1,36,兵庫県,A級3班,３／４車身,12.1,マーク,,,1,2,14678,樋口有樹郎
20200522,44,7,3,5,50,福井県,A級3班,１　　車身,12.0,,,,1,3,12905,長澤　和光
20200522,44,7,4,4,47,東京都,A級3班,３／４車身,12.0,,,,2,2,13558,永井　隆一
20200522,44,7,5,2,,,,１／２車身,12.0,,,,2,3,,晴山　裕之
20200522,44,7,6,6,,,,５　　車身,12.2,,,,2,4,,工藤　友樹
20200522,44,7,7,7,31,埼玉県,A級2班,７　　車身,13.4,,,,2,1,15163,戸塚　涼介
20200522,44,8,1,3,38,埼玉県,L級1班,,12.4,捲くり,S,,1,1,14961,梶田　　舞
20200522,44,8,2,1,30,東京都,L級1班,１／２車身,12.3,マーク,,,3,1,15082,高橋　朋恵
20200522,44,8,3,6,29,熊本県,L級1班,３／４車身,12.6,,,,4,1,15319,橋本　佳耶
20200522,44,8,4,4,35,愛知県,L級1班,１車身１／２,12.5,,,,5,1,15147,佐々木恵理
20200522,44,8,5,7,26,埼玉県,L級1班,１　　車輪,13.0,,,B,6,1,15305,野本　怜菜
20200522,44,8,6,2,44,新潟県,L級1班,１／４車輪,12.3,,,,2,1,14908,藤原亜衣里
20200522,44,8,7,5,,,,１／２車身,13.0,,,,7,1,,坂口　聖香
20200522,44,9,1,4,30,静岡県,L級1班,,12.6,逃げ,,B,3,1,15220,鈴木　美教
20200522,44,9,2,1,39,岐阜県,L級1班,１／２車身,12.6,マーク,S,,1,1,14970,小坂　知子
20200522,44,9,3,5,44,東京都,L級1班,１車身１／２,12.5,,,,4,1,14902,中村由香里
20200522,44,9,4,6,33,千葉県,L級1班,２　　車身,12.8,,,,7,1,15142,蓑田　真璃
20200522,44,9,5,2,38,千葉県,L級1班,１／２車輪,12.8,,,,2,1,14909,浦部　郁里
20200522,44,9,6,3,25,埼玉県,L級1班,１　　車身,12.9,,,,5,1,15398,藤田まりあ
20200522,44,9,7,7,25,福島県,L級1班,１／２車身,13.1,,,,6,1,15402,鈴木　樹里
20200522,45,1,1,1,49,北海道,A級3班,,11.8,差し,,,4,1,13521,中野　　良
20200522,45,1,2,7,51,東京都,A級3班,１　　車身,12.2,捲くり,,B,5,1,12649,山本恵太郎
20200522,45,1,3,3,,,,４　　車身,12.4,,,,1,2,,奥森　　敏
20200522,45,1,4,6,,,,３／４車輪,12.3,,,,1,3,,岡崎　哲昌
20200522,45,1,5,4,45,茨城県,A級3班,１／２車身,12.0,,,,2,3,14363,中川　昌久
20200522,45,1,6,2,,,,１　　車輪,11.9,,,,2,2,,児玉　利文
20200522,45,1,7,5,27,大阪府,A級2班,１　　車輪,12.7,,,,1,1,15189,山本　隼人
20200522,45,1,8,9,43,宮城県,A級3班,１　　車輪,11.8,,,,3,1,13906,太田　貴之
20200522,45,1,9,8,43,愛知県,A級3班,大差,,,,,2,1,13861,岡田　大門
20200522,45,2,1,5,,,,,11.9,差し,,,2,2,,一丸　安貴
20200522,45,2,2,1,41,愛知県,A級3班,１／２車身,12.1,逃げ,,B,2,1,14027,臼井　昌巨
20200522,45,2,3,4,49,福岡県,A級3班,１／８車輪,11.9,,,,1,2,13513,南　　和夫
20200522,45,2,4,7,,,,１／４車輪,11.8,,,,2,4,,戸邉　裕将
20200522,45,2,5,8,46,埼玉県,A級3班,１／４車輪,11.6,,,,4,1,13684,吉橋　秀城
20200522,45,2,6,2,51,千葉県,A級3班,３／４車輪,11.8,,,,1,3,12814,林　　邦彦
20200522,45,2,7,6,,,,３／４車身,12.0,,,,2,3,,浅野　将弘
20200522,45,2,8,9,55,静岡県,A級2班,３　　車身,12.3,,,,3,1,12097,斯波　雅貴
20200522,45,2,9,3,35,兵庫県,A級1班,８　　車身,13.1,,,,1,1,14951,後藤　祐貴
20200522,45,3,1,5,49,石川県,A級1班,,11.9,差し,,,3,2,13121,山田　晃久
20200522,45,3,2,1,36,奈良県,A級1班,タイヤ差,12.0,捲くり,,B,3,1,15108,吉田　篤史
20200522,45,3,3,4,50,高知県,A級1班,１／２車輪,11.8,,,,1,2,14778,宮崎　一彰
20200522,45,3,4,9,30,埼玉県,A級2班,３／４車身,11.7,,,,2,1,15247,小玉　勇一
20200522,45,3,5,2,51,熊本県,A級2班,１／２車輪,11.5,,,,2,3,12779,田川　辰二
20200522,45,3,6,3,50,静岡県,A級1班,１　　車身,11.7,,,,2,2,12823,遠藤　勝行
20200522,45,3,7,7,46,徳島県,A級3班,５　　車身,12.1,,,,1,3,13591,山本　宏明
20200522,45,3,8,6,53,愛知県,A級3班,２　　車身,12.4,,,,3,3,13040,服部　竜二
