date,venue_id,race_no,rank,car_no,age,pref,grade,diff,last_time,finishing,s,b,line_id,line_pos,snum,name_kanji
20200804,12,6,3,4,,,,１　　車身,11.6,,,,3,4,,柊元　則彦
20200804,12,6,4,7,31,新潟県,S級2班,１／８車輪,12.2,,S,B,3,1,15434,片桐　善也
20200804,12,6,5,6,,,,１／８車輪,11.8,,,,2,2,,大沼　　修
20200804,12,6,6,2,,,,７　　車身,12.8,,,,2,1,,高橋　　潤
20200804,12,6,7,3,45,群馬県,A級3班,３　　車身,12.8,,,,3,2,13927,高橋　由記
20200804,12,7,1,7,29,岩手県,A級1班,,11.4,捲くり,,,3,1,15416,小笠原　光
20200804,12,7,2,2,45,広島県,A級3班,３／４車身,11.9,捲くり,,,2,1,14618,兵動　秀治
20200804,12,7,3,1,50,宮城県,A級3班,３／４車身,11.5,,S,,3,2,13454,関戸　　努
20200804,12,7,4,3,,,,３／４車身,12.1,,,B,1,1,,川島　聖隆
20200804,12,7,5,4,,,,１／２車身,12.0,,,,1,2,,後藤　浩二
20200804,12,7,6,6,,,,１／２車身,12.0,,,,2,2,,妹尾　英信
20200804,12,7,7,5,50,宮城県,A級3班,３／４車輪,11.6,,,,3,3,13080,阿部　利光
20200804,23,1,1,1,44,群馬県,A級3班,,11.6,捲くり,,B,3,1,13839,若林　耕司
20200804,23,1,2,5,52,青森県,A級3班,４　　車身,11.8,捲くり,,,1,3,13303,須々田大昇
20200804,23,1,3,2,42,埼玉県,A級2班,３／４車輪,12.0,,,,1,1,14227,緒方　　剛
20200804,23,1,4,3,43,宮城県,A級3班,１車身１／２,11.9,,S,,2,2,13906,太田　貴之
20200804,23,1,5,7,61,埼玉県,A級3班,３　　車身,12.4,,,,1,2,10615,高橋　京治
20200804,23,1,6,4,50,栃木県,A級2班,１／４車輪,12.3,,,,2,1,14289,羽石　国臣
20200804,23,1,7,6,,,,３　　車身,12.5,,,,4,1,,岡崎　泰郎
20200804,23,2,1,3,42,新潟県,A級2班,,12.1,差し,,,4,2,14155,佐藤　政利
20200804,23,2,2,4,40,埼玉県,A級3班,３／４車身,12.0,マーク,,,3,1,14583,吉田　昌弘
20200804,23,2,3,5,43,宮城県,A級2班,１／２車身,12.3,,,,1,2,13988,阿部　英光
20200804,23,2,4,7,46,神奈川県,A級3班,１／２車輪,12.1,,,,2,1,13706,對馬　太陽
20200804,23,2,5,6,41,群馬県,A級3班,１　　車輪,12.4,,,,4,1,14154,長岡　　豪
20200804,23,2,6,1,49,静岡県,A級3班,１車身１／２,12.2,,,,2,2,13421,富澤　洋祐
20200804,23,2,7,2,39,北海道,A級3班,８　　車身,13.3,,S,B,1,1,14437,玉木　英典
20200804,23,3,1,3,48,埼玉県,A級1班,,12.0,差し,,,3,2,13555,台　　和紀
20200804,23,3,2,2,60,千葉県,A級1班,１　　車輪,11.7,差し,S,,1,3,11487,宮倉　　勇
20200804,23,3,3,5,,,,３／４車輪,12.0,,,,3,3,,幸田　光博
20200804,23,3,4,4,30,埼玉県,A級3班,１／２車身,12.3,,,B,3,1,15164,菱沼　元樹
20200804,23,3,5,7,38,青森県,A級1班,３／４車輪,12.0,,,,1,2,14204,大崎　和也
20200804,23,3,6,6,38,茨城県,A級2班,１／８車輪,11.7,,,,2,1,14365,薮田　貴幸
20200804,23,3,7,1,49,岩手県,A級2班,１／２車身,12.1,,,,1,1,13082,小泉　俊也
20200804,23,4,1,5,48,埼玉県,A級1班,,11.5,差し,,,3,2,13556,山信田　学
20200804,23,4,2,7,33,埼玉県,S級2班,１／４車輪,11.6,逃げ,,B,3,1,14811,笠松　将太
20200804,23,4,3,4,42,静岡県,A級1班,１／２車身,11.5,,,,1,1,13947,石橋慎太郎
20200804,23,4,4,6,43,千葉県,A級1班,１　　車身,11.4,,,,1,2,14456,亀井　久幸
20200804,23,4,5,1,53,神奈川県,A級3班,１／２車輪,11.3,,S,,1,3,12586,佐藤　和典
20200804,23,4,6,2,34,青森県,S級2班,１　　車身,11.2,,,,2,1,14792,坂本　周輝
20200804,23,4,7,3,32,栃木県,A級1班,４　　車身,11.4,,,,2,2,14862,坂本将太郎
20200804,23,5,1,1,42,山梨県,A級2班,,11.3,差し,S,,1,2,14153,伊藤　太一
20200804,23,5,2,4,33,山梨県,S級1班,１／４車輪,11.4,捲くり,,,1,1,15093,末木　浩二
20200804,23,5,3,5,46,栃木県,S級2班,１／４車輪,11.2,,,,1,3,13679,真崎新太郎
20200804,23,5,4,2,43,神奈川県,S級2班,３　　車身,11.6,,,,2,1,14465,村上　直久
20200804,23,5,5,3,52,千葉県,S級2班,１／２車輪,11.7,,,,3,2,12728,飯田　辰哉
20200804,23,5,6,6,36,千葉県,A級1班,１車身１／２,12.0,,,B,3,1,15107,田頭　寛之
20200804,23,5,7,7,50,静岡県,A級1班,１／２車身,11.6,,,,2,2,12889,丸山　啓一
20200804,23,6,1,1,52,宮城県,S級2班,,11.9,差し,S,,1,2,13306,齋藤登志信
20200804,23,6,2,4,46,神奈川県,A級1班,３／４車身,11.7,差し,,,2,3,13855,近藤　俊明
20200804,23,6,3,6,38,埼玉県,S級2班,１／４車輪,11.5,,,,3,2,14148,岸澤　賢太
20200804,23,6,4,3,36,埼玉県,S級1班,１／２車身,11.7,,,,3,1,14370,阿部　大樹
20200804,23,6,5,7,49,静岡県,S級2班,微差,11.9,,,,2,2,13420,土屋　裕二
20200804,23,6,6,2,39,千葉県,A級1班,１／８車輪,12.1,,,,2,1,14081,田中　晴基
20200804,23,6,7,5,34,福島県,S級2班,１／２車身,12.2,,,B,1,1,14800,伊東　翔貴
20200804,23,7,1,1,51,茨城県,S級1班,,11.7,差し,,,1,2,13923,武田　豊樹
20200804,23,7,2,2,48,福島県,S級2班,１／２車輪,11.4,差し,,,2,1,13829,青森　伸也
20200804,23,7,3,7,40,茨城県,A級1班,１／２車身,11.9,,,B,1,1,14053,鈴木謙太郎
20200804,23,7,4,5,41,栃木県,S級2班,３／４車輪,11.7,,,,1,3,14141,中川　貴徳
20200804,23,7,5,4,,,,１　　車輪,11.4,,,,2,2,,棟方　次郎
20200804,23,7,6,3,47,埼玉県,S級2班,３　　車身,12.0,,,,3,2,13550,安部　達也
20200804,23,7,7,6,39,山梨県,S級2班,７　　車身,12.8,,,,3,1,14077,古屋　琢晶
20200804,23,8,1,1,32,栃木県,S級2班,,11.1,捲くり,,,1,1,14861,金子　幸央
20200804,23,8,2,6,25,青森県,S級2班,４　　車身,11.4,差し,,,2,1,15322,磯島　成介
20200804,23,8,3,4,25,東京都,S級2班,３／４車身,11.6,,,B,3,1,15347,武田　　亮
20200804,23,8,4,7,49,千葉県,S級2班,１車身１／２,11.6,,,,4,2,13465,春日　勇人
20200804,23,8,5,5,40,群馬県,A級1班,１車身１／２,11.8,,,,3,2,14008,甲斐　康昭
20200804,23,8,6,2,44,秋田県,S級2班,３／４車輪,11.6,,,,2,2,13996,丸山　貴秀
20200804,23,8,7,3,30,静岡県,S級2班,大差,12.9,,S,,4,1,15173,格清　洋介
20200804,23,9,1,5,39,宮城県,S級1班,,10.8,捲くり,S,,3,1,14129,菅田　壱道
20200804,23,9,2,4,35,栃木県,S級1班,１／２車身,11.1,逃げ,,B,1,1,14507,長島　大介
20200804,23,9,3,2,36,神奈川県,S級1班,１／２車輪,10.8,,,,2,1,14462,小原　太樹
20200804,23,9,4,1,41,茨城県,S級2班,１／８車輪,11.1,,,,1,2,14138,山下　　渡
20200804,23,9,5,3,41,福島県,S級1班,１／２車輪,10.6,,,,3,2,14002,渡部　幸訓
20200804,23,9,6,6,42,茨城県,S級1班,３／４車輪,11.0,,,,1,3,13922,河野　通孝
20200804,23,9,7,7,35,秋田県,S級2班,３／４車身,10.5,,,,3,3,14500,竹村　勇祐
20200804,26,1,1,6,26,埼玉県,L級1班,,12.7,逃げ,,B,5,1,15305,野本　怜菜
20200804,26,1,2,2,35,神奈川県,L級1班,１　　車身,12.5,差し,,,3,1,14959,奈良岡彩子
20200804,26,1,3,7,42,神奈川県,L級1班,３／４車輪,12.7,,,,7,1,15071,佐藤亜貴子
20200804,26,1,4,3,35,千葉県,L級1班,１　　車輪,12.6,,,,6,1,14966,田中　まい
20200804,26,1,5,4,30,東京都,L級1班,１　　車輪,12.7,,S,,1,1,15082,高橋　朋恵
20200804,26,1,6,1,,,,３／４車身,12.5,,,,2,1,,関口　美穂
20200804,26,1,7,5,,,,１車身１／２,12.5,,,,4,1,,太　　友花
20200804,26,2,1,1,43,東京都,L級1班,,11.9,捲くり,,,1,1,15020,奥井　　迪
20200804,26,2,2,7,35,栃木県,L級1班,３／４車身,12.0,捲くり,,B,4,1,14895,荒牧　聖未
20200804,26,2,3,2,45,埼玉県,L級1班,２　　車身,11.6,,,,2,1,15018,高橋　梨香
20200804,26,2,4,5,27,東京都,L級1班,２　　車身,12.4,,S,,6,1,15486,岡本　二菜
20200804,26,2,5,6,44,新潟県,L級1班,２　　車身,12.0,,,,7,1,14908,藤原亜衣里
20200804,26,2,6,4,33,青森県,L級1班,１／２車輪,11.8,,,,3,1,14925,大和久保美
20200804,26,2,7,3,,,,大差,12.7,,,,5,1,,藤谷はるな
20200804,26,3,1,1,,,,,12.1,差し,S,,3,2,,川上　真吾
20200804,26,3,2,6,31,埼玉県,S級2班,１／４車輪,12.3,逃げ,,B,3,1,15344,荒木　貴大
20200804,26,3,3,4,44,千葉県,A級1班,３／４車身,12.0,,,,1,1,14079,江本　博明
20200804,26,3,4,3,49,山梨県,A級1班,３／４車輪,11.9,,,,3,3,13560,小佐野文秀
20200804,26,3,5,5,41,群馬県,A級3班,２　　車身,12.0,,,,2,1,14006,青木　亮太
20200804,26,3,6,2,55,神奈川県,A級2班,３　　車身,12.1,,,,1,2,12193,井手　尚治
20200804,26,3,7,7,46,神奈川県,A級2班,大差,16.9,,,,1,3,13705,佐藤　有輝
20200804,26,4,1,1,40,千葉県,A級2班,,11.9,捲くり,S,,2,1,14738,櫻川　雅彦
20200804,26,4,2,7,53,群馬県,A級1班,１／４車輪,11.7,差し,,,1,2,12640,北村　貴幸
20200804,26,4,3,4,49,静岡県,A級2班,１／４車輪,11.8,,,,2,2,12970,山内　大作
20200804,26,4,4,5,42,埼玉県,A級2班,１　　車身,11.7,,,,1,3,13932,井上　雄三
20200804,26,4,5,2,34,長野県,A級3班,３　　車身,12.0,,,,1,1,14666,等々力久就
20200804,26,4,6,3,42,福島県,A級2班,３／４車身,12.4,,,,3,2,13916,白石　大輔
20200804,26,4,7,6,40,北海道,A級3班,４　　車身,12.9,,,B,3,1,14987,門馬　琢麿
20200804,26,5,1,5,35,宮城県,A級1班,,11.4,逃げ,,B,1,1,14984,會澤　　龍
20200804,26,5,2,4,50,群馬県,A級2班,１　　車身,11.4,マーク,,,2,1,12800,豊田　一馬
20200804,26,5,3,1,49,青森県,A級2班,１／８車輪,11.2,,S,,1,2,13382,成田　直喜
20200804,26,5,4,7,33,栃木県,A級2班,３／４車身,11.2,,,,1,3,14807,福田　拓也
20200804,26,5,5,2,58,栃木県,A級2班,１　　車身,11.1,,,,1,4,11341,黒崎　直行
20200804,26,5,6,6,49,静岡県,A級3班,５　　車身,12.2,,,,3,2,13037,町田　勝志
20200804,26,5,7,3,35,千葉県,A級1班,６　　車身,12.6,,,,3,1,14818,田口　裕一
20200804,26,6,1,1,51,千葉県,A級2班,,12.1,差し,S,,3,2,13106,赤井　　学
20200804,26,6,2,7,45,静岡県,A級2班,１／２車輪,12.3,逃げ,,B,3,1,14387,佐野　恭太
20200804,26,6,3,2,38,北海道,A級1班,１／２車身,11.7,,,,1,3,14347,外崎　一成
20200804,26,6,4,5,,,,１　　車身,12.0,,,,1,1,,相馬　竹伸
20200804,26,6,5,3,49,埼玉県,A級2班,１／２車身,11.7,,,,2,1,13621,國廣　哲治
20200804,26,6,6,6,38,宮城県,A級3班,１／２車輪,12.0,,,,1,2,14209,加美山隆行
20200804,26,6,7,4,,,,１車身１／２,11.7,,,,2,2,,板羽　俊一
20200804,26,7,1,1,42,宮城県,A級3班,,11.5,逃げ,S,B,1,1,13908,菅田　和宏
20200804,26,7,2,7,42,秋田県,A級1班,３／４車身,11.5,マーク,,,1,2,13910,高橋　秀吉
20200804,26,7,3,4,46,神奈川県,A級2班,５　　車身,11.6,,,,3,1,13768,旭　　啓介
20200804,26,7,4,3,49,栃木県,A級2班,３／４車身,11.6,,,,1,3,13314,鈴木　宏章
20200804,26,7,5,6,48,東京都,A級3班,４　　車身,11.6,,,,4,1,13460,阿部　博之
20200804,26,7,6,2,54,静岡県,A級3班,２　　車身,11.7,,,,3,2,12824,梶原　亜湖
20200804,26,7,7,5,51,栃木県,A級3班,１／２車輪,11.9,,,,2,1,12795,黒田　　充
20200804,26,8,1,3,30,岩手県,S級2班,,11.9,逃げ,S,B,1,1,15325,後藤　　悠
20200804,26,8,2,5,42,山梨県,A級3班,５　　車身,11.7,差し,,,2,1,13845,加賀美智史
20200804,26,8,3,7,40,埼玉県,S級2班,１／８車輪,11.9,,,,1,3,14582,平原　啓多
20200804,26,8,4,4,54,山梨県,A級2班,１／２車身,11.7,,,,2,2,12809,高峰　賢治
20200804,26,8,5,6,,,,大差,15.8,,,,3,1,,栗田　雅也
20200804,26,8,失,1,46,埼玉県,A級1班,,,,,,1,2,13407,大矢　将大
20200804,26,8,落,2,,,,,,,,,3,2,,出口　眞浩
20200804,26,9,1,5,33,東京都,A級1班,,11.7,捲くり,,B,3,1,15165,寺沼　将彦
20200804,26,9,2,1,28,静岡県,A級2班,３／４車輪,11.7,逃げ,,,2,1,15264,渡邉　直弥
20200804,26,9,3,2,51,埼玉県,S級2班,３／４車身,11.7,,,,3,2,13405,宮下　貴之
20200804,26,9,4,4,55,神奈川県,A級2班,１／４車輪,11.7,,,,2,2,12092,高木　隆弘
20200804,26,9,5,7,39,新潟県,S級2班,１　　車輪,11.5,,,,4,1,14157,原田　泰志
20200804,26,9,6,6,49,埼玉県,A級2班,１　　車輪,11.6,,,,3,3,12955,太田　真一
20200804,26,9,7,3,43,北海道,A級1班,１／２車身,11.4,,,,1,1,13980,森田　康嗣
20200804,34,1,1,1,,,,,12.2,差し,,,2,2,,木村　元信
20200804,34,1,2,4,40,新潟県,A級2班,タイヤ差,12.1,マーク,,,4,1,14589,西巻　秀太
20200804,34,1,3,6,27,宮城県,A級3班,タイヤ差,12.3,,,B,2,1,15155,三浦　大輝
20200804,34,1,4,7,41,静岡県,A級2班,１車身１／２,12.1,,,,3,2,14388,水野　悟志
20200804,34,1,5,2,47,栃木県,A級3班,３／４車身,12.0,,S,,1,2,13397,鈴木龍之介
20200804,34,1,6,5,32,千葉県,A級2班,５　　車身,12.7,,,,3,1,15166,内田　　淳
20200804,34,1,7,3,47,神奈川県,A級2班,３　　車身,12.9,,,,1,1,13468,勝俣　　亮
20200804,34,2,1,5,29,静岡県,A級2班,,11.7,差し,,,1,1,15100,渡邊　颯太
20200804,34,2,2,1,38,静岡県,A級2班,３／４車輪,11.5,マーク,,,1,2,14303,小川　達也
20200804,34,2,3,4,39,福島県,A級2班,３／４車身,11.3,,S,,2,2,14575,鈴木　達也
20200804,34,2,4,3,48,長野県,A級2班,１　　車身,11.6,,,,1,3,13690,伊藤　大理
20200804,34,2,5,2,45,福島県,A級2班,１車身１／２,11.7,,,,2,1,14695,山口　　茂
20200804,34,2,6,7,,,,３／４車輪,12.4,,,B,3,1,,長正路　樹
20200804,34,2,7,6,,,,１車身１／２,11.4,,,,2,3,,川口　輝明
20200804,34,3,1,4,37,青森県,A級1班,,11.8,逃げ,,B,2,1,14205,日当　泰之
20200804,34,3,2,3,42,千葉県,A級1班,３／４車輪,11.6,差し,,,2,3,14082,高橋　雅之
20200804,34,3,3,2,46,福島県,S級2班,１　　車輪,11.7,,,,2,2,13533,佐藤愼太郎
20200804,34,3,4,7,49,東京都,A級2班,３／４車身,11.7,,S,,1,1,13461,市川　健太
20200804,34,3,5,6,48,千葉県,A級2班,３／４車輪,11.6,,,,2,4,13413,鶴岡　與之
20200804,34,3,6,1,48,埼玉県,A級2班,２　　車身,11.5,,,,1,2,13099,大橋　直人
20200804,34,3,7,5,49,神奈川県,A級2班,大差,,,,,1,3,13255,安坂　洋一
20200804,34,4,1,2,42,埼玉県,A級1班,,11.7,差し,,,2,2,14225,伊藤　　亮
20200804,34,4,2,3,43,宮城県,S級2班,１／２車身,11.9,捲くり,,,3,1,13827,佐藤　雅彦
20200804,34,4,3,5,32,神奈川県,A級1班,６　　車身,12.6,,,B,1,1,15047,加藤　健一
20200804,34,4,4,1,47,神奈川県,A級2班,２　　車身,12.6,,,,1,2,13899,山田　和巧
20200804,34,4,5,7,34,埼玉県,A級2班,１　　車輪,12.7,,,,2,1,14658,馬場　和広
20200804,34,4,6,6,45,静岡県,A級1班,１／２車輪,12.3,,S,,1,4,13859,荒木　伸哉
20200804,34,4,7,4,41,神奈川県,A級2班,１車身１／２,12.6,,,,1,3,14383,河野　　要
20200804,34,5,1,5,41,埼玉県,S級2班,,11.0,差し,,,3,2,14448,相川　永伍
20200804,34,5,2,7,33,東京都,S級2班,タイヤ差,11.1,捲くり,,,3,1,15043,大矢　崇弘
20200804,34,5,3,2,48,茨城県,A級2班,１車身１／２,11.0,,S,,3,3,13308,木村　貴宏
20200804,34,5,4,4,37,神奈川県,A級2班,３／４車身,11.0,,,,2,1,14300,上野　真吾
20200804,34,5,5,3,40,青森県,S級1班,１／４車輪,11.7,,,B,1,1,13982,五日市　誠
20200804,34,5,6,1,50,神奈川県,A級1班,３／４車身,10.9,,,,2,2,12963,荻野　　哲
20200804,34,5,7,6,56,神奈川県,A級1班,２　　車身,10.9,,,,2,3,11800,三住　博昭
20200804,34,6,1,6,48,神奈川県,A級1班,,11.7,差し,,,1,2,13253,柴田功一郎
20200804,34,6,2,1,39,群馬県,A級1班,１／２車身,11.6,マーク,,,3,2,14144,石川　雅望
20200804,34,6,3,7,38,福島県,S級2班,１／４車輪,11.5,,S,,4,1,14576,中田　雄喜
20200804,34,6,4,5,29,山梨県,S級2班,１／２車輪,11.9,,,B,3,1,15092,小林　　令
20200804,34,6,5,4,46,静岡県,A級1班,１　　車輪,11.8,,,,2,1,13416,飯尾　主税
20200804,34,6,6,3,39,福島県,A級1班,１　　車輪,11.5,,,,4,2,14135,金澤　幸司
20200804,34,6,7,2,45,神奈川県,A級1班,大差,,,,,1,1,13903,川崎　健次
20200804,34,7,1,2,29,静岡県,S級1班,,11.2,捲くり,,,2,1,15096,大石　剣士
20200804,34,7,2,7,39,青森県,S級1班,３／４車輪,11.6,差し,,,3,2,14127,永澤　　剛
20200804,34,7,3,3,32,青森県,S級2班,３／４車身,11.7,,,B,3,1,14982,坂本　周作
20200804,34,7,4,6,47,青森県,S級2班,１　　車輪,11.5,,,,3,3,13748,佐々木省司
20200804,34,7,5,1,45,新潟県,S級2班,１／２車輪,11.5,,,,1,2,13693,藤原　憲征
20200804,34,7,6,4,39,埼玉県,S級2班,１／２車輪,11.7,,,,1,1,14066,池田　勇人
20200804,34,7,7,5,36,神奈川県,S級1班,１／２車輪,11.3,,S,,2,2,14384,佐藤　龍二
20200804,34,8,1,5,42,福島県,S級1班,,11.4,捲くり,,B,1,1,14718,小松崎大地
20200804,34,8,2,1,39,宮城県,S級1班,１　　車輪,11.3,マーク,S,,1,2,14210,和田　　圭
20200804,34,8,3,2,41,山梨県,S級2班,２　　車身,11.4,,,,2,2,14076,志村　太賀
20200804,34,8,4,4,50,青森県,A級1班,４　　車身,11.8,,,,1,3,13230,開坂　秀明
20200804,34,8,5,3,51,静岡県,S級2班,３　　車身,12.2,,,,3,2,12826,渡邉　晴智
20200804,34,8,6,7,30,東京都,S級2班,２　　車身,12.4,,,,2,1,15252,河合　佑弥
20200804,34,8,7,6,,,,１車身１／２,12.6,,,,3,1,,吉元　大生
20200804,34,9,1,2,35,栃木県,S級1班,,11.7,逃げ,S,B,1,1,14505,雨谷　一樹
20200804,34,9,2,4,36,茨城県,S級1班,１／２車輪,11.6,マーク,,,1,2,14441,芦澤　辰弘
20200804,34,9,3,5,46,神奈川県,S級2班,１　　車身,11.7,,,,3,3,13852,五十嵐　力
20200804,34,9,4,3,46,千葉県,S級2班,１／２車輪,11.4,,,,2,1,13410,伊勢崎彰大
20200804,34,9,5,6,52,北海道,A級1班,４　　車身,12.0,,,,1,3,12708,野木　義規
20200804,34,9,落,1,50,神奈川県,A級1班,,,,,,3,2,13471,松坂　英司
20200804,34,9,失,7,42,神奈川県,S級1班,,,,,,3,1,14020,松坂　洋平
20200804,43,1,1,1,28,愛知県,L級1班,,12.2,差し,,,4,1,15308,當銘　直美
20200804,43,1,2,3,38,大阪府,L級1班,１／４車輪,12.3,捲くり,,,3,1,15226,成田可菜絵
20200804,43,1,3,2,27,三重県,L級1班,１車身１／２,12.1,,,,6,1,15310,川嶋　百香
20200804,43,1,4,5,28,愛知県,L級1班,１　　車身,12.5,,S,,1,1,15223,中西　叶美
20200804,43,1,5,6,29,岐阜県,L級1班,３／４車輪,12.6,,,B,2,1,15150,宮地　寧々
20200804,43,1,6,7,,,,１／２車身,12.5,,,,5,1,,東口　　純
20200804,43,1,7,4,25,大阪府,L級1班,１／２車身,12.2,,,,7,1,15497,森内　愛香
20200804,43,2,1,4,36,福岡県,L級1班,,12.2,逃げ,,B,4,1,15027,長澤　　彩
20200804,43,2,2,7,,,,３／４車身,12.1,マーク,,,5,1,,亀川　史華
20200804,43,2,3,5,33,山口県,L級1班,１車身１／２,12.2,,,,7,1,15151,山本　知佳
20200804,43,2,4,1,39,岐阜県,L級1班,１　　車輪,12.4,,S,,1,1,14970,小坂　知子
20200804,43,2,5,6,25,愛知県,L級1班,３／４車輪,12.3,,,,3,1,15492,永禮　美瑠
20200804,43,2,6,2,30,長崎県,L級1班,１／２車身,12.2,,,,6,1,15074,島田　優里
20200804,43,2,7,3,24,愛知県,L級1班,１　　車身,12.5,,,,2,1,15490,杉浦　菜留
20200804,43,3,1,5,35,埼玉県,S級2班,,12.7,差し,,,3,2,14729,高橋　昇平
20200804,43,3,2,1,52,沖縄県,A級3班,１／２車身,12.5,差し,,,1,2,12832,仙石　　淳
20200804,43,3,3,3,38,群馬県,A級2班,３／４車身,12.6,,,,3,4,14223,瀧野　勝太
20200804,43,3,4,6,55,東京都,A級3班,１／８車輪,12.7,,,,3,3,11994,藤光　健一
20200804,43,3,5,2,32,宮城県,A級1班,１／４車輪,13.0,,S,B,3,1,15084,菅田　謙仁
20200804,43,3,6,7,42,大阪府,A級3班,４　　車身,12.8,,,,2,1,14101,永橋　武司
20200804,43,3,7,4,47,滋賀県,A級2班,３／４車輪,13.1,,,,1,1,13485,善利　裕生
20200804,43,4,1,6,26,福島県,S級2班,,11.3,捲くり,,,2,1,15330,伊藤　　奎
20200804,43,4,2,1,53,岐阜県,A級1班,３／４車輪,11.7,差し,,,3,2,12519,藤原　　誠
20200804,43,4,3,5,42,奈良県,A級3班,２　　車身,12.0,,,B,3,1,14251,関谷　哲平
20200804,43,4,4,3,,,,２　　車身,11.5,,,,2,2,,松本　昌士
20200804,43,4,5,7,49,群馬県,A級2班,１車身１／２,11.6,,,,1,2,12946,亀井　雅斗
20200804,43,4,6,2,41,群馬県,A級3班,１／２車身,11.8,,,,1,1,14446,菅藤　　智
20200804,43,4,7,4,56,千葉県,A級3班,３　　車身,12.2,,,,3,3,12277,井上　典善
20200804,43,5,1,4,47,岐阜県,S級2班,,11.9,差し,,,2,2,13267,鷲見　逸喜
20200804,43,5,2,1,49,石川県,A級1班,１／２車身,12.0,捲くり,S,,2,1,13121,山田　晃久
20200804,43,5,3,3,49,大阪府,A級2班,１／２車輪,11.8,,,,1,2,12981,片山　弘城
20200804,43,5,4,6,,,,１／４車輪,11.8,,,,2,3,,外山　三平
20200804,43,5,5,2,46,神奈川県,A級2班,３／４車輪,12.1,,,B,3,1,13854,川田　　忍
20200804,43,5,6,5,48,兵庫県,A級2班,１／２車身,12.1,,,,1,1,13209,奥谷　広巳
20200804,43,5,7,7,43,神奈川県,A級1班,２　　車身,12.2,,,,3,2,14464,中西　　司
