date,venue_id,race_no,rank,car_no,age,pref,grade,diff,last_time,finishing,s,b,line_id,line_pos,snum,name_kanji
20200701,12,1,1,5,51,青森県,A級1班,,12.0,差し,,,4,2,12785,小橋　明紀
20200701,12,1,2,6,36,秋田県,A級3班,３／４車輪,12.3,逃げ,,B,4,1,14798,三浦平志郎
20200701,12,1,3,1,46,北海道,A級1班,３／４車輪,12.0,,,,1,1,13669,荒澤　貴史
20200701,12,1,4,4,45,北海道,A級2班,３／４車輪,11.9,,S,,1,2,13826,田原　大広
20200701,12,1,5,7,36,福島県,A級2班,３／４車身,11.8,,,,3,1,14354,大島　将人
20200701,12,1,6,2,50,青森県,A級3班,４　　車身,12.3,,,,4,3,13232,柳　　　充
20200701,12,1,7,3,42,福島県,A級2班,６　　車身,12.9,,,,2,1,13916,白石　大輔
20200701,12,2,1,6,33,北海道,S級2班,,11.3,捲くり,,,3,1,15329,板垣　　昴
20200701,12,2,2,4,48,福島県,A級2班,３／４車身,11.3,マーク,,,3,2,13235,榊枝　輝文
20200701,12,2,3,7,51,青森県,A級2班,３　　車身,11.5,,,,1,2,13006,佐々木健司
20200701,12,2,4,2,40,福島県,A級3班,３／４車身,11.4,,,,3,3,14215,木田　有隆
20200701,12,2,5,5,32,宮城県,A級1班,１　　車身,12.2,,S,B,2,1,15084,菅田　謙仁
20200701,12,2,6,3,49,宮城県,A級3班,１　　車身,12.2,,,,2,2,13605,白木　正彦
20200701,12,2,7,1,49,岩手県,A級2班,７　　車身,11.9,,,,1,1,13082,小泉　俊也
20200701,12,3,1,7,44,青森県,A級1班,,11.9,差し,,,3,2,13984,栗林　　巧
20200701,12,3,2,2,25,青森県,S級2班,１／４車輪,12.0,逃げ,S,B,3,1,15322,磯島　成介
20200701,12,3,3,4,40,青森県,A級2班,１／２車身,11.7,,,,3,3,14125,坂本　昌宏
20200701,12,3,4,1,47,宮城県,A級2班,１車身１／２,11.6,,,,2,2,13385,鎌田　　聡
20200701,12,3,5,6,27,宮城県,A級3班,１／２車身,11.7,,,,2,1,15155,三浦　大輝
20200701,12,3,6,3,44,福島県,A級2班,４　　車身,11.8,,,,1,2,13914,小谷田公則
20200701,12,3,7,5,39,福島県,A級2班,１　　車身,12.0,,,,1,1,15159,坂本　拓也
20200701,12,4,1,1,44,秋田県,S級2班,,11.7,差し,,,4,2,13996,丸山　貴秀
20200701,12,4,2,6,37,青森県,A級1班,３／４車身,11.9,逃げ,,B,4,1,14205,日当　泰之
20200701,12,4,3,7,40,宮城県,A級1班,１／４車輪,11.4,,,,1,2,14281,寺林　正秋
20200701,12,4,4,2,43,宮城県,S級2班,３／４車輪,11.5,,,,1,1,13827,佐藤　雅彦
20200701,12,4,5,5,46,福島県,S級2班,１　　車輪,11.4,,,,3,1,13533,佐藤愼太郎
20200701,12,4,6,4,33,北海道,A級1班,微差,11.8,,,,2,1,15083,中村弘之輔
20200701,12,4,7,3,44,北海道,A級1班,１／２車身,11.3,,,,2,2,13976,明田　春喜
20200701,12,5,1,1,35,栃木県,S級1班,,11.2,捲くり,,,1,1,14505,雨谷　一樹
20200701,12,5,2,3,33,青森県,S級2班,３　　車身,11.8,逃げ,,B,4,1,14791,木村　　弘
20200701,12,5,3,7,38,福島県,S級2班,３／４車輪,11.8,,,,2,1,14576,中田　雄喜
20200701,12,5,4,4,53,栃木県,A級3班,１／２車輪,11.4,,,,1,2,12496,中村　　淳
20200701,12,5,5,2,36,福島県,S級2班,３／４車身,11.8,,S,,2,2,14358,須永　優太
20200701,12,5,6,5,45,秋田県,S級2班,１　　車輪,11.3,,,,4,2,13993,佐藤　朋也
20200701,12,5,失,6,44,秋田県,A級2班,,,,,,3,1,13828,引地　正人
20200701,12,6,1,3,40,福島県,S級1班,,11.1,差し,,,3,2,14052,飯野　祐太
20200701,12,6,2,7,30,岩手県,A級1班,１／４車輪,11.2,捲くり,,,3,1,15236,藤根　俊貴
20200701,12,6,3,2,38,山梨県,S級2班,２　　車身,11.3,,,,1,2,14664,志村　龍己
20200701,12,6,4,5,33,山梨県,S級1班,１／２車輪,11.5,,,B,1,1,15093,末木　浩二
20200701,12,6,5,6,43,東京都,S級2班,１　　車身,11.2,,,,2,2,14163,内田　英介
20200701,12,6,6,1,35,宮城県,A級1班,３／４車輪,11.4,,S,,3,3,14712,泉　　慶輔
20200701,12,6,7,4,35,栃木県,S級2班,３　　車身,11.7,,,,2,1,14506,磯田　　旭
