date,venue_id,race_no,rank,car_no,age,pref,grade,diff,last_time,finishing,s,b,line_id,line_pos,snum,name_kanji
20200402,36,4,5,1,50,香川県,S級2班,３／４車輪,10.4,,,,2,2,13060,児玉慎一郎
20200402,36,4,6,8,45,福岡県,A級2班,３／４車輪,10.5,,,,5,2,13595,別所　英幸
20200402,36,4,7,3,43,宮城県,A級1班,３　　車身,10.5,,,,1,1,14280,井上　公利
20200402,36,4,8,6,48,栃木県,A級3班,４　　車身,10.3,,,,4,1,13399,塚本　勝士
20200402,36,4,9,9,45,神奈川県,A級2班,１／２車身,10.5,,,,3,2,14021,森川　　剛
20200402,36,5,1,9,45,神奈川県,A級2班,,10.8,差し,,,2,2,14669,植木　和広
20200402,36,5,2,5,49,広島県,A級2班,１／２車身,10.7,マーク,S,,4,1,13434,石黒　　健
20200402,36,5,3,1,28,静岡県,A級2班,１／２車輪,11.0,,,B,2,1,15264,渡邉　直弥
20200402,36,5,4,4,37,東京都,S級2班,１／２車身,10.7,,,,3,1,15250,今井　　聡
20200402,36,5,5,7,36,神奈川県,A級1班,３／４車身,9.9,,,,1,1,14584,井上　　嵩
20200402,36,5,6,2,51,愛知県,A級3班,１車身１／２,9.9,,,,1,2,12827,光岡　義洋
20200402,36,5,落,3,49,青森県,A級2班,,,,,,3,2,13382,成田　直喜
20200402,36,5,落,6,49,神奈川県,A級2班,,,,,,2,3,14385,山本　　淳
20200402,36,5,落,8,47,岡山県,A級2班,,,,,,4,2,13349,三宅　　旬
20200402,36,6,1,1,39,徳島県,A級1班,,10.2,差し,,,3,2,14620,二條　祐也
20200402,36,6,2,5,31,京都府,S級2班,１　　車輪,10.3,逃げ,,B,3,1,15184,中野　雄喜
20200402,36,6,3,8,39,佐賀県,A級1班,１／８車輪,10.1,,,,3,3,14341,松尾　玄太
20200402,36,6,4,7,44,北海道,A級1班,１　　車身,10.1,,,,2,2,13976,明田　春喜
20200402,36,6,5,3,53,静岡県,A級3班,１　　車身,10.1,,,,1,2,12514,海野　敦男
20200402,36,6,6,4,48,埼玉県,A級2班,１／４車輪,9.9,,,,4,2,13099,大橋　直人
20200402,36,6,7,2,28,香川県,A級1班,１　　車輪,10.3,,,,2,1,15233,渋谷　　海
20200402,36,6,8,9,31,静岡県,A級2班,５　　車身,10.7,,,,1,1,14937,田中　誇士
20200402,36,6,9,6,38,群馬県,A級2班,２　　車身,10.7,,,,4,1,14369,中川　拓也
20200402,36,7,1,4,29,岡山県,A級1班,,10.3,逃げ,,B,3,1,15192,藤原俊太郎
20200402,36,7,2,8,34,佐賀県,A級1班,４　　車身,10.1,差し,,,3,3,14690,好永　　晃
20200402,36,7,3,5,51,滋賀県,A級1班,１　　車身,10.1,,,,2,2,12899,中井　　護
20200402,36,7,4,3,46,岡山県,A級1班,３／４車身,10.6,,,,3,2,13493,立花　成泰
20200402,36,7,5,6,33,愛知県,A級2班,３／４車身,9.8,,,,4,1,14829,桜井　雄太
20200402,36,7,6,7,37,福島県,S級1班,１／２車輪,10.2,,,,5,1,14356,佐藤　一伸
20200402,36,7,7,1,34,大阪府,A級1班,微差,9.9,,S,,2,1,14839,山本　巨樹
20200402,36,7,8,9,33,東京都,S級1班,１／２車身,10.5,,,,1,1,15090,高橋　　築
20200402,36,7,9,2,40,茨城県,A級2班,大差,,,,,1,2,14362,岩崎　大和
20200402,36,8,1,7,39,香川県,S級1班,,9.7,差し,,,1,2,14188,原　　誠宏
20200402,36,8,2,2,36,徳島県,S級2班,１／４車輪,9.8,捲くり,,,1,1,14554,山形　一気
20200402,36,8,3,1,42,千葉県,A級1班,１　　車身,9.8,,,,2,2,14082,高橋　雅之
20200402,36,8,4,4,39,山梨県,S級2班,１　　車身,9.4,,,,3,2,14515,城　　幸弘
20200402,36,8,5,5,43,三重県,A級1班,１／２車輪,9.7,,S,,4,2,13955,三宅　裕武
20200402,36,8,6,9,48,埼玉県,A級1班,１車身１／２,9.3,,,,3,3,13555,台　　和紀
20200402,36,8,7,6,35,奈良県,A級1班,１／２車輪,10.2,,,B,4,1,15003,小笹　隼人
20200402,36,8,8,8,36,千葉県,S級2班,３　　車身,10.3,,,,2,1,14460,矢口　大樹
20200402,36,8,9,3,40,東京都,A級1班,大差,,,,,3,1,14510,菅谷　隆司
20200402,36,9,1,3,42,三重県,S級1班,,10.3,逃げ,,B,3,1,15179,皿屋　　豊
20200402,36,9,2,4,47,岐阜県,S級2班,１／２車身,10.3,マーク,,,3,2,13782,原　　真司
20200402,36,9,3,9,39,埼玉県,S級2班,１／４車輪,9.8,,,,2,2,14066,池田　勇人
20200402,36,9,4,6,50,福岡県,A級1班,１／２車身,10.2,,,,3,3,13070,高木　和仁
20200402,36,9,5,7,37,神奈川県,A級2班,１／８車輪,10.2,,,,4,1,14300,上野　真吾
20200402,36,9,6,8,48,静岡県,S級2班,１／２車輪,10.2,,S,,4,2,13115,望月　永悟
20200402,36,9,7,5,43,青森県,A級1班,３／４車身,10.1,,,,1,2,13985,高橋　陽介
20200402,36,9,8,1,37,埼玉県,S級2班,３／４車身,10.1,,,,2,1,14863,一戸　康宏
20200402,36,9,9,2,39,秋田県,S級2班,３／４車身,10.4,,,,1,1,14571,根本　哲吏
20200402,36,10,1,7,41,千葉県,S級2班,,10.0,捲くり,,,1,1,14080,近藤　隆司
20200402,36,10,2,4,,,,１車身１／２,10.1,差し,,,3,2,,棟方　次郎
20200402,36,10,3,1,45,神奈川県,A級1班,１／２車輪,10.1,,,,1,2,13903,川崎　健次
20200402,36,10,4,2,43,徳島県,S級1班,１／４車輪,9.8,,,,2,1,14105,阿竹　智史
20200402,36,10,5,3,34,青森県,S級1班,３／４車身,10.3,,S,B,3,1,14640,新山　将史
20200402,36,10,6,8,50,神奈川県,A級1班,１／８車輪,10.0,,,,1,3,12963,荻野　　哲
20200402,36,10,7,9,44,熊本県,S級2班,１／８車輪,9.7,,,,2,2,13821,中村　圭志
20200402,36,10,8,6,47,群馬県,A級3班,３／４車輪,10.0,,,,4,1,13548,手島　志誠
20200402,36,10,9,5,42,福岡県,A級1班,１／２車身,9.7,,,,2,3,14043,中園　和剛
20200402,36,11,1,6,31,熊本県,S級2班,,9.2,差し,,,5,1,15299,曽我　圭佑
20200402,36,11,2,1,,,,１　　車輪,9.4,差し,S,,1,2,,村上　義弘
20200402,36,11,3,9,31,福井県,S級1班,１／８車輪,9.5,,,B,1,1,15413,寺崎　浩平
20200402,36,11,4,3,33,茨城県,S級1班,１　　車身,9.4,,,,3,1,14804,横山　尚則
20200402,36,11,5,5,,,,１　　車身,9.3,,,,3,2,,稲村　成浩
20200402,36,11,6,2,47,広島県,S級2班,１車身１／２,9.3,,,,2,1,13498,西田　雅志
20200402,36,11,7,7,41,福島県,S級1班,１車身１／２,9.7,,,,4,2,14002,渡部　幸訓
20200402,36,11,8,4,51,石川県,A級1班,５　　車身,9.8,,,,1,3,12679,坂上　忠克
20200402,36,11,9,8,29,福島県,S級1班,２　　車身,10.4,,,,4,1,15086,酒井　雄多
20200402,37,1,1,7,50,静岡県,A級2班,,10.2,捲くり,,B,2,1,12883,大沼　孝行
20200402,37,1,2,3,53,静岡県,A級3班,１／２車身,10.1,マーク,,,2,2,12966,石川　英昭
20200402,37,1,3,1,52,新潟県,A級3班,１／２車身,10.1,,S,,2,3,12650,笹川　竜治
20200402,37,1,4,6,,,,２　　車身,10.2,,,,2,4,,久保田　敦
20200402,37,1,5,4,35,愛知県,A級2班,３　　車身,10.6,,,,1,3,14533,加藤　正法
20200402,37,1,6,2,,,,３／４車身,10.8,,,,1,2,,多田　　司
20200402,37,1,7,5,29,高知県,A級2班,５　　車身,11.4,,,,1,1,15287,山中　崇弘
20200402,37,2,1,1,37,静岡県,A級3班,,10.2,逃げ,,B,2,1,14868,小林　寛弥
20200402,37,2,2,4,39,神奈川県,A級2班,タイヤ差,10.0,マーク,,,2,2,14382,伊藤　　翼
20200402,37,2,3,7,35,埼玉県,S級2班,１／４車輪,9.8,,,,3,2,14729,高橋　昇平
20200402,37,2,4,5,,,,１車身１／２,9.6,,,,1,2,,中山　匡男
20200402,37,2,5,2,27,新潟県,A級2班,２　　車身,10.3,,,,3,1,15257,舟山　佑京
20200402,37,2,6,3,37,佐賀県,A級2班,２　　車身,10.2,,,,1,1,14492,飯塚　隼人
20200402,37,2,7,6,52,広島県,A級3班,６　　車身,10.5,,,,1,3,12694,志村　達也
20200402,37,3,1,5,39,埼玉県,S級2班,,10.1,捲くり,,,1,1,14292,丸山　直樹
20200402,37,3,2,4,,,,１／４車輪,10.4,逃げ,,B,2,1,,大松　純二
20200402,37,3,3,2,54,神奈川県,A級3班,４　　車身,10.4,,,,1,2,12656,柴田　　健
20200402,37,3,4,1,53,愛知県,A級3班,３／４車身,10.5,,,,2,2,12593,山田　圭二
20200402,37,3,5,7,52,千葉県,A級2班,１／４車輪,10.3,,,,1,3,12876,湯浅　弘光
20200402,37,3,6,3,43,福岡県,A級2班,１／２車輪,10.2,,,,3,1,13893,片山　直人
20200402,37,3,7,6,57,福岡県,A級3班,１／２車身,10.1,,,,3,2,11741,澤亀　浩司
20200402,37,4,1,7,32,大阪府,A級2班,,10.9,捲くり,,B,3,1,15273,中武三四郎
20200402,37,4,2,3,,,,１／２車輪,10.6,差し,,,1,3,,米田　勝洋
20200402,37,4,3,4,51,高知県,A級2班,１／４車輪,10.8,,,,3,3,12914,武市　和人
20200402,37,4,4,6,57,北海道,A級3班,２　　車身,10.7,,,,2,1,12063,椿　　佳友
20200402,37,4,5,1,42,東京都,A級3班,９　　車身,12.0,,S,,1,1,14072,伊藤　之人
20200402,37,4,失,2,41,愛媛県,A級1班,,,,,,3,2,14110,廣川　泰昭
20200402,37,4,落,5,50,群馬県,A級2班,,,,,,1,2,12800,豊田　一馬
20200402,37,5,1,4,35,富山県,A級1班,,10.0,捲くり,,B,2,1,14673,松田　　大
20200402,37,5,2,1,50,富山県,A級2班,３／４車輪,9.9,マーク,,,2,2,13484,表　　大暁
20200402,37,5,3,6,43,福岡県,A級2班,３　　車身,10.2,,,,2,3,14265,松永　真太
20200402,37,5,4,2,32,神奈川県,A級1班,１　　車身,10.5,,,,3,1,15047,加藤　健一
20200402,37,5,5,3,,,,１／２車輪,10.3,,,,1,1,,山口　　翼
20200402,37,5,6,7,52,千葉県,A級1班,３／４車身,10.5,,,,3,2,12875,中曽　直彦
20200402,37,5,7,5,50,茨城県,A級2班,１／４車輪,10.2,,,,1,2,12940,小室　貴広
20200402,37,6,1,3,51,京都府,A級1班,,10.3,差し,,,2,2,12684,四宮　哲郎
20200402,37,6,2,1,29,岡山県,A級1班,３／４車輪,10.4,逃げ,,B,2,1,15060,滝本　泰行
20200402,37,6,3,6,50,京都府,A級2班,１／２車身,10.3,,,,2,3,13049,南　　大輔
20200402,37,6,4,5,43,東京都,S級2班,３／４車身,10.2,,S,,3,2,14163,内田　英介
20200402,37,6,5,4,48,福島県,A級2班,１／２車輪,9.9,,,,1,2,13235,榊枝　輝文
20200402,37,6,6,7,34,長野県,A級3班,３／４車身,10.4,,,,3,1,14666,等々力久就
20200402,37,6,7,2,35,宮城県,A級1班,１／４車輪,10.1,,,,1,1,14984,會澤　　龍
20200402,37,7,1,4,31,愛媛県,A級2班,,10.7,逃げ,,B,2,1,15011,吉岡伸太郎
20200402,37,7,2,2,45,岡山県,A級1班,１／２車輪,10.6,マーク,,,2,2,13883,高津　晃治
20200402,37,7,3,3,44,秋田県,S級2班,３／４車身,10.6,,,,3,2,13996,丸山　貴秀
20200402,37,7,4,5,48,静岡県,A級2班,３／４車輪,10.4,,,,1,2,13417,梅原　大治
20200402,37,7,5,7,47,福岡県,A級2班,１／２車輪,10.7,,,,2,3,13809,杉山　　剛
20200402,37,7,6,1,33,静岡県,S級2班,２　　車身,10.7,,,,1,1,14826,菅原　裕太
20200402,37,7,7,6,33,北海道,A級1班,３　　車身,11.3,,,,3,1,15083,中村弘之輔
20200402,61,1,,1,36,沖縄県,A級1班,,,,,,1,1,14566,安谷屋将志
20200402,61,1,,2,38,香川県,A級2班,,,,,,2,1,14619,木村　浩宣
20200402,61,1,,3,,,,,,,,,1,3,,礒田　義則
20200402,61,1,,4,,,,,,,,,3,2,,鈴木　　純
20200402,61,1,,5,47,高知県,A級2班,,,,,,2,3,14776,川上　修平
20200402,61,1,,6,,,,,,,,,3,1,,栗田　雅也
20200402,61,1,,7,53,福岡県,A級2班,,,,,,1,2,12479,田中　弘章
20200402,61,1,,8,57,栃木県,A級3班,,,,,,3,3,11574,坂本　英一
20200402,61,1,,9,59,徳島県,A級2班,,,,,,2,2,11427,川口　秀人
20200402,61,2,,1,41,岡山県,A級1班,,,,,,3,2,14258,片山　智晴
20200402,61,2,,2,52,埼玉県,A級2班,,,,,,1,2,12956,鈴木　孝征
20200402,61,2,,3,41,大阪府,A級1班,,,,,,2,1,14180,坂本　匡洋
20200402,61,2,,4,50,福島県,A級3班,,,,,,1,1,13161,齋藤　和也
20200402,61,2,,5,40,広島県,A級1班,,,,,,3,1,15281,増田　　仁
20200402,61,2,,6,45,岡山県,A級1班,,,,,,3,3,13735,井上　　剛
20200402,61,2,,7,,,,,,,,,2,3,,岡田　裕康
20200402,61,2,,8,47,栃木県,A級3班,,,,,,1,3,13397,鈴木龍之介
20200402,61,2,,9,49,福井県,A級2班,,,,,,2,2,13047,田中　俊充
20200402,61,3,,1,40,千葉県,A級1班,,,,,,2,2,14078,植草　亮介
20200402,61,3,,2,35,愛知県,A級2班,,,,,,1,1,14997,下岡　優季
20200402,61,3,,3,40,新潟県,A級2班,,,,,,3,2,14589,西巻　秀太
20200402,61,3,,4,42,新潟県,A級2班,,,,,,3,3,14236,本田　拓也
20200402,61,3,,5,41,岐阜県,A級2班,,,,,,1,2,14393,柴田　祐也
20200402,61,3,,6,32,東京都,A級3班,,,,,,3,1,15253,清水　健次
20200402,61,3,,7,36,神奈川県,A級2班,,,,,,2,1,14933,奥原　　亨
20200402,61,3,,8,,,,,,,,,2,3,,石田　岳彦
20200402,61,3,,9,46,山口県,A級3班,,,,,,1,3,13651,井山　和裕
20200402,61,4,,1,33,青森県,S級2班,,,,,,2,1,14981,磯島　康祐
20200402,61,4,,2,,,,,,,,,2,3,,組橋　一高
