date,venue_id,race_no,rank,car_no,age,pref,grade,diff,last_time,finishing,s,b,line_id,line_pos,snum,name_kanji
20200119,25,1,1,7,49,静岡県,S級2班,,14.8,捲くり,,,3,1,13711,小林　則之
20200119,25,1,2,4,48,埼玉県,A級1班,１　　車輪,14.8,マーク,S,,3,2,13555,台　　和紀
20200119,25,1,3,9,,,,２　　車身,15.4,,,,2,2,,三上　佳孝
20200119,25,1,4,1,33,広島県,A級1班,１／２車身,15.3,,,,1,1,15118,木村　幸希
20200119,25,1,5,5,53,三重県,A級1班,３／４車身,15.8,,,,4,2,12678,舛井　幹雄
20200119,25,1,6,8,50,岡山県,A級1班,微差,15.2,,,,1,2,13494,土井　　勲
20200119,25,1,7,2,36,千葉県,S級2班,微差,15.6,,,,2,1,15168,染谷　幸喜
20200119,25,1,8,3,36,兵庫県,A級1班,１／４車輪,15.9,,,B,4,1,14949,石口　慶多
20200119,25,1,9,6,42,熊本県,S級1班,１　　車身,15.1,,,,1,3,14852,徳永　哲人
20200119,25,2,1,9,46,神奈川県,S級2班,,15.0,差し,,,2,2,13852,五十嵐　力
20200119,25,2,2,3,35,埼玉県,S級1班,１／４車輪,14.9,マーク,,,2,3,14730,中田　健太
20200119,25,2,3,1,36,神奈川県,S級1班,１／２車身,15.1,,,B,2,1,14384,佐藤　龍二
20200119,25,2,4,8,29,岡山県,A級1班,１　　車輪,14.5,,,,3,1,15192,藤原俊太郎
20200119,25,2,5,7,46,青森県,S級2班,３／４車身,15.1,,,,5,2,13670,小橋　秀幸
20200119,25,2,6,4,42,静岡県,A級1班,１／２車輪,15.0,,,,1,1,13947,石橋慎太郎
20200119,25,2,7,2,39,熊本県,S級2班,１／２車身,14.5,,S,,3,2,14565,中村　健志
20200119,25,2,8,6,,,,１車身１／２,15.2,,,,4,1,,幸田　光博
20200119,25,2,9,5,42,宮城県,A級1班,５　　車身,15.9,,,,5,1,14714,橋本　智昭
20200119,25,3,1,3,39,栃木県,A級1班,,15.0,差し,,,1,2,14221,古川　尚耶
20200119,25,3,2,1,50,神奈川県,S級2班,３／４車身,15.2,差し,,,2,2,12819,齊藤　竜也
20200119,25,3,3,2,31,岐阜県,S級1班,１／２車輪,14.9,,,,3,1,14939,長尾　拳太
20200119,25,3,4,7,35,長野県,S級2班,１　　車身,15.4,,,,1,1,14588,柿澤　大貴
20200119,25,3,5,8,49,静岡県,S級2班,１／２車輪,15.3,,,,2,3,13420,土屋　裕二
20200119,25,3,6,6,53,愛媛県,A級1班,３／４車身,14.8,,,,3,3,12544,上田　　学
20200119,25,3,7,4,40,茨城県,A級2班,１　　車身,15.4,,,,1,3,14362,岩崎　大和
20200119,25,3,8,5,35,神奈川県,A級2班,３／４車輪,15.7,,,B,2,1,15048,志佐　　明
20200119,25,3,9,9,46,兵庫県,A級2班,３／４車輪,15.1,,S,,3,2,13799,真田　　晃
20200119,25,4,1,5,30,熊本県,S級2班,,14.2,捲くり,,,2,1,15282,宮本　隼輔
20200119,25,4,2,8,49,大阪府,A級1班,微差,14.2,差し,,,1,2,13129,原田　　隆
20200119,25,4,3,3,46,富山県,A級1班,１／２車輪,14.3,,,,1,1,13483,宮越　孝治
20200119,25,4,4,1,58,岡山県,A級2班,３　　車身,14.1,,,,2,2,11417,小川　　巧
20200119,25,4,5,7,42,茨城県,S級1班,微差,14.4,,,,4,2,13922,河野　通孝
20200119,25,4,6,4,40,東京都,A級1班,１／２車身,14.6,,S,,4,1,14510,菅谷　隆司
20200119,25,4,7,9,53,神奈川県,A級1班,３／４車身,14.7,,,,3,2,13188,山田　幸司
20200119,25,4,8,6,53,神奈川県,A級3班,３／４車輪,14.3,,,,3,3,12586,佐藤　和典
20200119,25,4,9,2,45,北海道,S級2班,１　　車輪,14.8,,,B,3,1,13978,菊地　圭尚
20200119,25,5,1,9,34,青森県,S級1班,,15.2,捲くり,,,3,1,14640,新山　将史
20200119,25,5,2,1,30,埼玉県,A級2班,３／４車輪,15.1,捲くり,S,,1,1,15244,植原　琢也
20200119,25,5,3,7,39,宮城県,S級2班,２　　車身,15.3,,,,3,2,14130,竹山　陵太
20200119,25,5,4,3,46,愛媛県,S級2班,１／２車輪,15.5,,,,2,2,13805,溪　飛雄馬
20200119,25,5,5,2,37,福島県,A級1班,３／４車身,15.2,,,,3,3,14440,渡辺　正光
20200119,25,5,6,6,46,埼玉県,S級2班,３／４車身,15.3,,,,1,3,13762,吉田　勇人
20200119,25,5,7,4,41,徳島県,A級1班,２　　車身,15.7,,,,2,3,14035,伊藤　大彦
20200119,25,5,8,5,47,埼玉県,S級2班,３　　車身,16.0,,,,1,2,13550,安部　達也
20200119,25,5,9,8,35,奈良県,A級1班,２　　車身,16.4,,,B,2,1,15003,小笹　隼人
20200119,25,6,1,1,48,宮城県,S級1班,,14.7,差し,S,,2,2,13619,竹内　智彦
20200119,25,6,2,4,26,栃木県,S級S班,３／４車輪,14.8,逃げ,,B,2,1,15242,眞杉　　匠
20200119,25,6,3,5,48,愛知県,A級2班,７　　車身,14.6,,,,1,2,13264,山中　貴雄
20200119,25,6,3,5,42,高知県,S級2班,７　　車身,14.6,,,,1,2,14108,山中　貴雄
20200119,25,6,4,3,47,愛知県,S級2班,１／４車輪,14.8,,,,3,2,13863,吉田　健市
20200119,25,6,5,2,40,福岡県,S級2班,１車身１／２,14.9,,,,1,1,14114,坂本　亮馬
20200119,25,6,6,6,34,大阪府,A級1班,２　　車身,15.3,,,,3,1,14839,山本　巨樹
20200119,25,6,7,7,50,神奈川県,A級1班,１／４車輪,15.1,,,,2,3,12963,荻野　　哲
20200119,25,7,1,7,40,茨城県,A級1班,,15.0,差し,,,4,1,14053,鈴木謙太郎
20200119,25,7,2,3,38,栃木県,S級1班,１／４車輪,14.8,マーク,,,4,2,14140,神山　拓弥
20200119,25,7,3,1,37,岐阜県,S級2班,１車身１／２,15.2,,S,B,2,1,14752,竹内　雄作
20200119,25,7,4,2,39,高知県,A級1班,３／４車身,14.9,,,,1,2,14330,坂田　　章
20200119,25,7,4,8,50,群馬県,A級1班,３／４車身,14.7,,,,4,3,13546,田村　真広
20200119,25,7,6,4,41,北海道,A級1班,１　　車身,14.7,,,,3,1,13901,山田　敦也
20200119,25,7,7,6,50,福岡県,A級1班,２　　車身,14.7,,,,1,1,13146,八谷　誠賢
20200119,25,7,8,9,49,愛知県,A級1班,１　　車身,15.3,,,,2,3,14747,猪俣　康一
20200119,25,7,9,5,52,岐阜県,S級1班,１車身１／２,15.6,,,,2,2,12596,志智　俊夫
20200119,25,8,1,5,47,兵庫県,S級2班,,14.5,捲くり,,,3,1,13878,松岡　健介
20200119,25,8,2,9,29,福岡県,S級1班,１車身１／２,14.8,逃げ,,B,2,1,15129,林　　大悟
20200119,25,8,3,2,50,福岡県,S級2班,１　　車身,14.7,,S,,2,2,13445,中村　良二
20200119,25,8,4,8,30,東京都,A級1班,１／２車身,14.6,,,,1,1,14991,中島　将尊
20200119,25,8,5,3,36,埼玉県,S級2班,３／４車輪,14.6,,,,1,2,14450,金子　哲大
20200119,25,8,6,1,51,大阪府,A級3班,１　　車身,14.8,,,,3,2,12689,前田　拓也
20200119,25,8,7,4,44,神奈川県,A級2班,１車身１／２,14.7,,,,1,3,13942,大西　健士
20200119,25,8,8,7,52,愛知県,S級2班,１／２車輪,14.8,,,,3,3,12669,伊藤　正樹
20200119,25,8,9,6,46,岡山県,A級1班,６　　車身,15.5,,,,2,3,13491,近藤　範昌
20200119,25,9,1,2,48,高知県,S級2班,,14.4,差し,,,3,2,13295,佐々木則幸
20200119,25,9,2,7,38,熊本県,S級1班,１／２車身,14.6,捲くり,,,3,1,14635,中本　匠栄
20200119,25,9,3,8,50,広島県,A級1班,３／４車輪,14.3,,,,3,3,13353,吉永　好宏
20200119,25,9,4,5,41,宮城県,S級2班,３／４車身,14.6,,,,2,2,14208,安部　貴之
20200119,25,9,5,6,41,秋田県,A級1班,１／２車身,14.5,,S,,2,3,13994,杉山　悠也
20200119,25,9,6,4,48,岐阜県,A級1班,１車身１／２,14.6,,,,1,2,14307,谷田　泰平
20200119,25,9,7,9,50,富山県,A級1班,１　　車輪,14.5,,,,1,3,13482,松崎　貴久
20200119,25,9,8,1,32,青森県,S級2班,１車身１／２,15.1,,,B,2,1,14982,坂本　周作
20200119,25,9,9,3,33,三重県,S級1班,４　　車身,15.3,,,,1,1,14831,伊藤　裕貴
20200119,25,10,1,1,47,岡山県,S級1班,,14.6,差し,,,2,2,13291,三宅　達也
20200119,25,10,2,7,46,千葉県,S級2班,微差,14.1,差し,,,3,1,13410,伊勢崎彰大
20200119,25,10,3,5,39,広島県,S級1班,３／４車輪,14.5,,,,2,3,14184,池田　　良
20200119,25,10,4,6,42,福岡県,S級2班,１／２車身,14.1,,,,4,3,14264,松尾信太郎
20200119,25,10,5,8,31,愛媛県,S級2班,３／４車身,14.8,,,B,2,1,15201,門田　　凌
