date,venue_id,race_no,rank,car_no,age,pref,grade,diff,last_time,finishing,s,b,line_id,line_pos,snum,name_kanji
20200220,31,1,1,7,39,神奈川県,A級3班,,10.9,捲くり,,B,2,1,14932,浦野　慈生
20200220,31,1,2,2,,,,１／２車身,10.8,マーク,S,,2,2,,平原　輝弥
20200220,31,1,3,4,,,,１／２車輪,10.7,,,,2,3,,武藤　嘉伸
20200220,31,1,4,3,47,宮城県,A級3班,１車身１／２,10.7,,,,3,2,13526,三澤　勝成
20200220,31,1,5,5,,,,微差,10.6,,,,3,3,,片岡　典明
20200220,31,1,6,1,42,福岡県,A級3班,１／４車輪,10.4,,,,1,1,14111,秋永　共之
20200220,31,1,7,6,,,,大差,,,,,3,1,,渡辺　雄太
20200220,31,2,1,2,46,群馬県,A級2班,,10.6,差し,,,3,2,13543,内海　雅夫
20200220,31,2,2,1,,,,１／２車輪,11.0,差し,S,,1,2,,永井　　亮
20200220,31,2,3,4,39,福島県,A級3班,１／８車輪,11.1,,,B,1,1,14503,真船　拓磨
20200220,31,2,4,6,,,,１車身１／２,10.5,,,,2,1,,平田　哲也
20200220,31,2,5,3,,,,３／４車輪,10.8,,,,3,3,,野田　英吾
20200220,31,2,6,5,,,,３／４車身,11.1,,,,3,1,,野村　昌弘
20200220,31,2,7,7,44,宮城県,A級3班,４　　車身,10.9,,,,1,3,13753,阿部　　晃
20200220,31,3,1,2,41,神奈川県,A級3班,,10.9,逃げ,S,B,1,1,14526,渡辺　　馨
20200220,31,3,2,1,54,熊本県,A級3班,３／４車身,10.6,差し,,,3,1,12329,松尾　正人
20200220,31,3,3,5,,,,３／４車身,10.9,,,,1,2,,岡崎　泰士
20200220,31,3,4,6,41,埼玉県,A級2班,１／２車輪,10.8,,,,1,3,14496,天沼　雅貴
20200220,31,3,5,3,,,,１　　車身,10.8,,,,2,1,,菊地　大輔
20200220,31,3,6,7,,,,１車身１／２,10.9,,,,4,2,,川口　輝明
