date,venue_id,race_no,rank,car_no,age,pref,grade,diff,last_time,finishing,s,b,line_id,line_pos,snum,name_kanji
20200502,62,1,1,6,,,,,12.5,捲くり,,,4,1,,高松　直満
20200502,62,1,2,4,50,神奈川県,A級3班,３／４車輪,12.4,差し,,,3,1,13109,志村　正洋
20200502,62,1,3,2,,,,１／２車身,12.6,,,,4,2,,谷尾　佳昭
20200502,62,1,4,1,46,大阪府,A級3班,１　　車輪,12.9,,S,B,1,1,13796,陶器　一馬
20200502,62,1,5,3,,,,３／４車身,12.9,,,,2,1,,鈴木　淳也
20200502,62,1,6,5,,,,大差,14.6,,,,1,2,,岩井　良平
20200502,62,2,1,5,39,福島県,A級3班,,12.6,捲くり,,B,1,1,14503,真船　拓磨
20200502,62,2,2,4,62,栃木県,A級3班,１／８車輪,12.4,差し,,,1,3,11346,野崎　修一
20200502,62,2,3,3,,,,３／４車身,12.4,,,,1,4,,今村　康志
20200502,62,2,4,1,55,神奈川県,A級3班,１／２車輪,12.6,,S,,1,2,12585,郷坪　和博
20200502,62,2,5,2,,,,３　　車身,12.5,,,,2,1,,北川　智博
20200502,62,2,6,6,,,,大差,15.5,,,,3,1,,近藤　幸徳
20200502,62,3,1,5,27,福岡県,A級1班,,12.0,捲くり,,B,1,1,15345,浅見　　隼
20200502,62,3,2,2,45,高知県,A級3班,２　　車身,12.0,差し,,,4,2,13965,岡田　雅也
20200502,62,3,3,4,39,岡山県,A級3班,１／８車輪,12.1,,,,4,1,14257,岡崎　克政
20200502,62,3,4,6,52,徳島県,A級3班,１／２車輪,11.9,,,,4,3,13062,藤原　義浩
20200502,62,3,5,7,36,宮崎県,A級2班,１／２車身,11.9,,,,3,1,14787,瀬口　　匠
20200502,62,3,6,3,36,佐賀県,A級2班,１車身１／２,12.0,,,,2,1,14625,藤野　貴章
20200502,62,3,7,1,50,宮城県,A級3班,４　　車身,12.4,,S,,1,2,13080,阿部　利光
20200502,62,4,1,5,,,,,11.8,捲くり,,,1,1,,石井　洋輝
20200502,62,4,2,4,60,沖縄県,A級3班,４　　車身,12.1,差し,,,2,3,11328,川添　輝彦
20200502,62,4,3,1,41,群馬県,S級2班,１／２車身,12.1,,,,1,2,14065,鰐淵　圭佑
20200502,62,4,4,7,40,大阪府,A級3班,３／４車身,12.0,,,,3,2,14099,坂本　佳憲
20200502,62,4,5,2,36,兵庫県,A級3班,１／２車輪,12.0,,,,3,1,14678,樋口有樹郎
20200502,62,4,6,3,39,岡山県,A級2班,タイヤ差,12.4,,,B,2,1,14407,森　　佑樹
20200502,62,4,7,6,,,,タイヤ差,12.3,,,,2,2,,橋村　法男
20200502,62,5,1,5,29,岡山県,A級2班,,12.0,捲くり,,B,2,1,15372,野上　竜太
20200502,62,5,2,1,40,広島県,A級3班,１／８車輪,11.9,マーク,,,2,2,14780,古川　大輔
20200502,62,5,3,2,37,福岡県,S級2班,２　　車身,11.8,,,,1,1,14888,佐藤　健太
20200502,62,5,4,7,52,高知県,A級3班,１／２車身,11.8,,,,2,3,12542,森下　忠夫
20200502,62,5,5,3,44,福岡県,A級2班,３／４車輪,11.7,,,,1,2,14040,竹内　真一
20200502,62,5,6,4,41,神奈川県,A級3班,５　　車身,12.4,,,,3,1,15260,國井　裕樹
20200502,62,5,7,6,,,,大差,13.2,,,,3,2,,野田　英吾
20200502,62,6,1,5,43,東京都,L級1班,,12.4,捲くり,,B,5,1,15020,奥井　　迪
20200502,62,6,2,7,40,千葉県,L級1班,４　　車身,12.6,差し,S,,1,1,14910,篠崎　新純
20200502,62,6,3,6,,,,１／２車輪,12.7,,,,6,1,,野口のぞみ
20200502,62,6,4,1,28,大阪府,L級1班,１　　車身,12.6,,,,2,1,15145,大谷　杏奈
20200502,62,6,5,3,29,岡山県,L級1班,１　　車身,12.8,,,,4,1,15078,三宅　玲奈
20200502,62,6,6,2,25,埼玉県,L級1班,１／２車輪,12.7,,,,3,1,15397,新井　美菜
20200502,62,6,7,4,,,,大差,,,,,7,1,,島田伸二香
20200502,62,7,1,1,40,神奈川県,L級1班,,12.2,捲くり,,,1,1,15070,尾崎　　睦
20200502,62,7,2,4,35,愛知県,L級1班,３　　車身,12.3,マーク,,,5,1,15147,佐々木恵理
20200502,62,7,3,2,33,東京都,L級1班,１　　車身,12.4,,,,3,1,14903,増茂るるこ
20200502,62,7,4,5,27,三重県,L級1班,３／４車身,12.7,,,B,4,1,15310,川嶋　百香
20200502,62,7,5,3,35,千葉県,L級1班,１／２車輪,12.6,,,,2,1,14966,田中　まい
20200502,62,7,6,6,28,長崎県,L級1班,１車身１／２,12.4,,,,7,1,15407,出口　倫子
20200502,62,7,7,7,,,,３　　車身,13.1,,,,6,1,,宮安　利紗
