date,venue_id,race_no,rank,car_no,age,pref,grade,diff,last_time,finishing,s,b,line_id,line_pos,snum,name_kanji
20200909,13,1,1,4,58,栃木県,A級2班,,11.8,差し,,,3,2,11341,黒崎　直行
20200909,13,1,2,5,35,埼玉県,A級2班,１／４車輪,12.0,逃げ,,B,3,1,14697,相川　　巧
20200909,13,1,3,3,49,宮城県,A級2班,１／２車身,11.8,,,,2,1,13453,阿部　宏之
20200909,13,1,4,6,38,群馬県,A級2班,１車身１／２,11.7,,,,4,2,14223,瀧野　勝太
20200909,13,1,5,2,41,群馬県,A級3班,１／２車身,11.9,,,,4,1,14446,菅藤　　智
20200909,13,1,6,7,51,静岡県,A級3班,１　　車輪,11.4,,,,1,2,12738,渡邊　一洋
20200909,13,1,7,1,44,千葉県,A級1班,１／２車輪,11.7,,S,,1,1,14079,江本　博明
20200909,13,2,1,5,40,東京都,A級2班,,11.7,逃げ,,B,2,1,14373,鈴木雄一朗
20200909,13,2,2,2,47,埼玉県,A級1班,１／８車輪,11.6,マーク,,,2,2,13551,女屋　文伸
20200909,13,2,3,7,44,茨城県,A級2班,１／２車身,11.6,,,,2,3,14056,橋本　紀彰
20200909,13,2,4,3,43,神奈川県,A級1班,３／４車身,11.2,,,,1,1,14464,中西　　司
20200909,13,2,5,6,57,北海道,A級3班,３／４車身,11.6,,,,3,3,12063,椿　　佳友
20200909,13,2,6,1,52,北海道,A級3班,３／４車輪,11.2,,,,3,2,12783,平澤　秀信
20200909,13,2,7,4,,,,大差,12.3,,,,3,1,,盛田　将人
20200909,13,3,1,3,,,,,11.9,差し,,,1,1,,山口　　翼
20200909,13,3,2,7,46,埼玉県,A級2班,１／２車身,12.2,差し,,,3,2,13761,新井　剛央
20200909,13,3,3,4,28,東京都,A級2班,３／４車身,12.3,,,B,3,1,15255,樋口　開土
20200909,13,3,4,5,33,栃木県,A級2班,１／４車輪,11.9,,,,1,2,14807,福田　拓也
20200909,13,3,5,2,35,神奈川県,A級1班,３／４車輪,12.0,,,,2,1,14520,伊藤　彰規
20200909,13,3,6,1,47,福島県,A級2班,１　　車輪,11.8,,,,4,2,14282,石川　恭規
20200909,13,3,7,6,40,北海道,A級3班,大差,14.2,,,,4,1,14987,門馬　琢麿
20200909,13,4,1,4,44,群馬県,A級2班,,11.5,差し,,,1,2,13760,矢口啓一郎
20200909,13,4,2,7,40,千葉県,S級2班,１車身１／２,11.5,捲くり,,,3,1,14161,藤田　大輔
20200909,13,4,3,5,35,宮城県,A級1班,１／２車輪,11.5,,,,2,3,14712,泉　　慶輔
20200909,13,4,4,3,37,福島県,A級1班,３／４車身,11.4,,,,2,2,14440,渡辺　正光
20200909,13,4,5,1,39,東京都,A級1班,３／４車身,12.0,,S,B,1,1,14587,鈴木　謙二
20200909,13,4,6,2,44,千葉県,A級1班,１／２車身,11.7,,,,3,2,14819,太刀川一成
20200909,13,4,7,6,34,宮城県,S級2班,６　　車身,12.4,,,,2,1,14645,三浦　翔大
20200909,13,5,1,1,33,青森県,S級2班,,11.4,逃げ,,B,2,1,14791,木村　　弘
20200909,13,5,2,5,39,埼玉県,S級2班,３／４車身,11.2,捲くり,,,1,2,14230,山田　義彦
20200909,13,5,3,3,40,茨城県,A級1班,５　　車身,11.6,,,,1,3,14003,須賀　和彦
20200909,13,5,4,4,,,,３　　車身,11.5,,,,3,1,,三上　佳孝
20200909,13,5,5,7,44,神奈川県,A級2班,１／４車輪,12.1,,,,2,2,13942,大西　健士
20200909,13,5,6,2,35,千葉県,A級1班,１／４車輪,11.9,,,,2,3,14740,須藤　　悟
20200909,13,5,7,6,38,東京都,A級1班,大差,13.3,,,,1,1,14514,古川　宗行
20200909,13,6,1,4,50,神奈川県,A級1班,,11.8,差し,,,2,2,12965,成田　健児
20200909,13,6,2,5,35,茨城県,S級1班,１／２車輪,11.6,差し,,,3,1,15038,山岸　佳太
20200909,13,6,3,1,42,千葉県,S級2班,３／４車輪,12.0,,,B,2,1,14298,蒔田　英彦
20200909,13,6,4,3,38,埼玉県,S級2班,３／４車輪,11.5,,,,3,2,14148,岸澤　賢太
20200909,13,6,5,6,54,静岡県,A級3班,１　　車輪,11.8,,,,2,3,12202,望月裕一郎
20200909,13,6,6,7,46,福島県,S級2班,３／４車身,11.9,,,,1,2,13912,金成　和幸
20200909,13,6,7,2,37,福島県,S級2班,大差,13.0,,S,,1,1,14361,真船圭一郎
20200909,13,7,1,2,31,宮崎県,S級2班,,11.4,差し,,,2,2,14929,小酒　大勇
20200909,13,7,2,4,29,青森県,S級1班,１　　車輪,11.5,逃げ,S,B,2,1,15324,小原　佑太
20200909,13,7,3,5,46,栃木県,S級2班,大差,,,,,1,3,13679,真崎新太郎
20200909,13,7,4,7,,,,,,,,,2,4,,棟方　次郎
20200909,13,7,5,6,37,愛知県,A級1班,,,,,,2,3,14435,伊藤　勝太
20200909,13,7,落,1,35,長野県,S級2班,,,,,,1,2,14588,柿澤　大貴
20200909,13,7,落,3,30,東京都,S級2班,,,,,,1,1,15252,河合　佑弥
20200909,13,8,1,3,37,青森県,A級1班,,11.1,捲くり,,B,2,1,14205,日当　泰之
20200909,13,8,2,6,30,神奈川県,S級1班,１　　車輪,11.1,逃げ,,,3,1,15436,青野　将大
20200909,13,8,3,2,36,神奈川県,A級1班,３／４車身,11.2,,,,3,2,15172,能代谷　元
20200909,13,8,4,7,40,宮城県,A級1班,１車身１／２,11.1,,,,1,2,14132,三澤　康人
20200909,13,8,5,5,41,福島県,A級1班,３／４車身,11.1,,,,2,3,14439,山崎　　司
20200909,13,8,6,4,37,福島県,S級1班,１／２車輪,11.2,,S,,2,2,14356,佐藤　一伸
20200909,13,8,失,1,34,宮城県,S級2班,,,,,,1,1,15035,阿部　拓真
20200909,13,9,1,2,38,千葉県,S級2班,,11.0,捲くり,,B,1,1,14461,山中　秀将
20200909,13,9,2,5,36,茨城県,S級1班,１車身１／２,11.0,マーク,,,5,1,14441,芦澤　辰弘
20200909,13,9,3,1,41,山梨県,S級2班,１車身１／２,11.0,,,,3,1,14076,志村　太賀
20200909,13,9,4,4,43,神奈川県,S級1班,１車身１／２,11.1,,,,1,2,14018,内藤　秀久
20200909,13,9,5,6,46,神奈川県,S級2班,１　　車身,11.1,,,,1,3,13852,五十嵐　力
20200909,13,9,6,3,45,福島県,S級1班,３／４車輪,11.0,,,,2,1,13532,佐々木雄一
20200909,13,9,7,7,44,東京都,S級1班,大差,12.4,,S,,4,1,14071,朝倉　佳弘
20200909,23,1,1,2,27,福岡県,A級1班,,11.9,逃げ,,B,2,1,15345,浅見　　隼
20200909,23,1,2,7,41,福島県,A級2班,３／４車輪,11.6,差し,,,3,1,14438,緑川　修平
20200909,23,1,3,4,52,埼玉県,A級2班,１　　車輪,11.8,,,,2,2,12646,大澤　裕之
20200909,23,1,4,1,43,神奈川県,A級3班,３／４車身,11.6,,,,3,2,14019,長崎　達也
20200909,23,1,5,5,42,山梨県,A級3班,３／４車身,11.5,,S,,1,1,13845,加賀美智史
20200909,23,1,6,3,50,群馬県,A級3班,３／４車身,11.5,,,,1,2,13402,沼川　夢久
20200909,23,1,7,6,47,群馬県,A級3班,３　　車身,11.7,,,,1,3,13547,土屋　　宏
20200909,23,2,1,5,25,宮城県,S級2班,,12.1,逃げ,,B,2,1,15327,阿部架惟都
20200909,23,2,2,3,42,東京都,A級3班,３／４車身,12.1,マーク,S,,1,1,14072,伊藤　之人
20200909,23,2,3,1,48,栃木県,A級3班,１車身１／２,12.0,,,,1,3,13678,菊池　崇訓
20200909,23,2,4,2,40,埼玉県,S級2班,３／４車身,11.7,,,,3,2,14582,平原　啓多
20200909,23,2,5,4,42,埼玉県,A級2班,１／２車身,11.9,,,,3,1,14227,緒方　　剛
20200909,23,2,6,7,49,埼玉県,A級2班,３／４車身,11.8,,,,3,3,13175,峠　　祐介
20200909,23,2,7,6,55,東京都,A級3班,２　　車身,12.5,,,,1,2,11994,藤光　健一
20200909,23,3,1,2,47,茨城県,A級2班,,12.0,差し,,,1,2,13311,根本　雄紀
20200909,23,3,2,1,42,青森県,A級1班,１／４車輪,11.8,差し,,,2,1,13902,岩崎　将士
20200909,23,3,3,4,54,山梨県,A級2班,微差,11.9,,,,1,3,12809,高峰　賢治
20200909,23,3,4,6,43,静岡県,A級2班,１車身１／２,12.2,,S,B,1,1,13857,浅沼　聖士
20200909,23,3,5,5,41,神奈川県,A級2班,３／４車輪,12.1,,,,3,2,14383,河野　　要
20200909,23,3,6,7,46,神奈川県,A級2班,１／４車輪,11.5,,,,3,3,13768,旭　　啓介
20200909,23,3,7,3,41,神奈川県,A級2班,６　　車身,12.7,,,,3,1,14743,鈴木　広人
20200909,23,4,1,5,40,埼玉県,S級2班,,11.4,差し,S,,3,2,14451,武藤　篤弘
20200909,23,4,2,1,52,宮城県,S級2班,１／８車輪,11.4,マーク,,,2,1,12487,紺野　哲也
20200909,23,4,3,3,45,群馬県,S級2班,１／２車輪,11.4,,,,1,1,13618,櫻井　　学
20200909,23,4,4,4,45,東京都,S級2班,１／２車輪,11.7,,,B,3,1,13685,岡田　征陽
20200909,23,4,5,7,41,茨城県,S級2班,１／２車身,11.3,,,,1,2,14723,石川　裕二
20200909,23,4,6,6,53,神奈川県,A級3班,３／４車身,11.4,,,,4,2,12436,渡邊　秀明
20200909,23,4,7,2,51,千葉県,A級1班,大差,13.2,,,,4,1,12960,水書　義弘
20200909,23,5,1,4,48,埼玉県,A級1班,,11.6,差し,,,3,2,13242,尾崎　　剛
20200909,23,5,2,3,40,埼玉県,S級1班,３／４車輪,11.7,逃げ,,B,3,1,14580,久木原　洋
20200909,23,5,3,6,48,茨城県,A級2班,１　　車輪,11.6,,S,,3,3,13308,木村　貴宏
20200909,23,5,4,7,44,千葉県,S級2班,１／２車輪,11.3,,,,1,2,13766,武井　大介
20200909,23,5,5,1,34,神奈川県,S級1班,３／４車身,11.5,,,,1,1,15094,佐々木　龍
20200909,23,5,6,2,47,青森県,S級2班,１　　車身,11.5,,,,2,1,13748,佐々木省司
20200909,23,5,7,5,39,福島県,A級1班,３／４車輪,11.4,,,,2,2,14135,金澤　幸司
20200909,23,6,1,3,42,神奈川県,S級1班,,11.3,差し,S,,1,2,13945,福田　知也
20200909,23,6,2,4,51,静岡県,S級2班,１／４車輪,11.4,逃げ,,B,1,1,12887,新田　康仁
20200909,23,6,3,6,37,宮城県,A級1班,３／４車身,11.3,,,,3,1,14212,山崎　将幸
20200909,23,6,4,2,47,神奈川県,S級2班,３／４車輪,11.2,,,,1,3,13702,加藤　圭一
