date,venue_id,race_no,rank,car_no,age,pref,grade,diff,last_time,finishing,s,b,line_id,line_pos,snum,name_kanji
20201009,21,1,1,1,39,神奈川県,A級2班,,11.8,捲くり,,,2,1,14382,伊藤　　翼
20201009,21,1,2,5,27,福島県,A級1班,１　　車身,11.6,捲くり,,,1,1,15332,鈴木　涼介
20201009,21,1,3,7,30,埼玉県,A級2班,１／２車輪,12.3,,,B,3,1,15247,小玉　勇一
20201009,21,1,4,2,48,埼玉県,A級1班,１／４車輪,12.2,,,,3,2,13555,台　　和紀
20201009,21,1,5,4,48,栃木県,A級3班,３／４車身,12.2,,,,3,3,13678,菊池　崇訓
20201009,21,1,6,6,,,,１車身１／２,11.9,,,,2,2,,福間　　力
20201009,21,1,7,3,49,青森県,A級2班,２　　車身,12.0,,,,1,2,13382,成田　直喜
20201009,21,2,1,4,41,新潟県,A級3班,,12.2,捲くり,,,1,1,14295,山崎　寛巳
20201009,21,2,2,5,30,静岡県,S級2班,１　　車身,12.4,差し,,,3,1,15173,格清　洋介
20201009,21,2,3,6,47,群馬県,A級3班,３／４車輪,12.1,,,,1,3,13547,土屋　　宏
20201009,21,2,4,7,48,東京都,A級2班,１／２車輪,12.6,,,,2,2,13179,飯島　　淳
20201009,21,2,5,3,31,埼玉県,S級2班,１　　車輪,12.7,,,B,2,1,15344,荒木　貴大
20201009,21,2,6,2,45,神奈川県,S級2班,１車身１／２,12.6,,,,3,2,13879,伊豆田浩人
20201009,21,2,7,1,50,山梨県,A級2班,４　　車身,12.7,,,,1,2,12957,宮澤　　晃
20201009,21,3,1,2,54,静岡県,A級3班,,12.3,差し,,,3,2,12824,梶原　亜湖
20201009,21,3,2,7,51,千葉県,A級2班,１／２車輪,12.4,逃げ,,B,3,1,13183,坂木田雄介
20201009,21,3,3,5,26,福島県,S級2班,３／４車身,12.1,,,,2,1,15330,伊藤　　奎
20201009,21,3,4,3,25,栃木県,S級2班,１／４車輪,12.1,,S,,1,1,15342,福田　　滉
20201009,21,3,5,1,,,,１車身１／２,11.8,,,,2,3,,小原　伸哉
20201009,21,3,6,4,49,埼玉県,A級2班,１／８車輪,12.0,,,,1,2,13553,小島　雅章
20201009,21,3,7,6,52,宮城県,A級2班,１車身１／２,11.9,,,,2,2,12710,大内　達也
20201009,21,4,1,7,50,新潟県,A級2班,,11.8,差し,,,2,2,13408,川村　昭弘
20201009,21,4,2,1,32,長野県,A級1班,１／４車輪,11.9,逃げ,S,B,2,1,15351,宮下　一歩
20201009,21,4,3,4,,,,１／２車身,11.8,,,,2,3,,廣瀬　裕道
20201009,21,4,4,2,43,静岡県,A級2班,３／４車身,11.7,,,,1,1,13857,浅沼　聖士
20201009,21,4,5,5,36,沖縄県,A級1班,３　　車身,11.5,,,,3,1,14715,高橋　幸司
20201009,21,4,6,3,46,宮城県,A級1班,１車身１／２,11.5,,,,3,2,14711,相澤　政宏
20201009,21,4,7,6,,,,１　　車身,12.1,,,,1,2,,松江　健一
20201009,21,5,1,2,49,東京都,A級2班,,11.8,捲くり,,,3,1,13461,市川　健太
20201009,21,5,2,3,39,宮城県,S級2班,１車身１／２,11.2,捲くり,S,,1,1,14130,竹山　陵太
20201009,21,5,3,4,35,福島県,A級1班,３／４車身,11.6,,,,4,1,14502,相笠　翔太
20201009,21,5,4,7,46,福島県,S級2班,３／４車輪,11.5,,,,4,2,13533,佐藤愼太郎
20201009,21,5,5,6,46,北海道,A級1班,３／４車輪,11.2,,,,1,2,13669,荒澤　貴史
20201009,21,5,6,1,41,千葉県,A級2班,３／４車輪,12.0,,,,2,2,14083,成清謙二郎
20201009,21,5,7,5,49,静岡県,S級2班,１　　車身,12.2,,,B,2,1,13711,小林　則之
20201009,21,6,1,5,53,神奈川県,A級1班,,11.9,差し,,,3,2,13188,山田　幸司
20201009,21,6,2,2,39,東京都,S級2班,３／４車身,11.6,差し,S,,1,2,14232,柴田　洋輔
20201009,21,6,3,6,42,千葉県,A級1班,３／４車身,11.9,,,,3,3,14296,佐藤　清之
20201009,21,6,4,7,40,埼玉県,S級1班,１／２車輪,11.8,,,,1,1,14580,久木原　洋
20201009,21,6,5,4,46,兵庫県,A級2班,１／４車輪,11.8,,,,2,2,13799,真田　　晃
20201009,21,6,6,3,42,静岡県,A級1班,１／２車輪,12.3,,,B,3,1,14527,飯田　憲司
20201009,21,6,7,1,44,兵庫県,A級2班,３　　車身,12.1,,,,2,1,14102,篠塚　光一
20201009,21,7,1,3,48,神奈川県,S級2班,,11.5,差し,,,2,2,13632,川口　直人
20201009,21,7,2,7,49,茨城県,A級1班,１／４車輪,11.2,差し,,,1,2,13538,小林　圭介
20201009,21,7,3,5,43,千葉県,S級2班,１／２車身,11.7,,,,2,1,14005,山本　健也
20201009,21,7,4,4,38,福島県,S級2班,１／２車身,12.0,,,B,3,1,14576,中田　雄喜
20201009,21,7,5,6,32,栃木県,A級1班,３／４車輪,11.3,,,,1,3,14862,坂本将太郎
20201009,21,7,6,2,47,青森県,S級2班,微差,11.5,,S,,3,2,13748,佐々木省司
20201009,21,7,7,1,44,群馬県,A級2班,４　　車身,11.9,,,,1,1,13760,矢口啓一郎
20201009,21,8,1,5,51,静岡県,S級2班,,11.6,捲くり,,,2,1,12887,新田　康仁
20201009,21,8,2,3,36,東京都,S級2班,３／４車輪,12.2,差し,,,3,2,14511,内藤　高裕
20201009,21,8,3,6,38,東京都,A級1班,３／４車身,12.3,,,B,3,1,14514,古川　宗行
20201009,21,8,4,7,39,福島県,A級1班,１／２車身,12.0,,,,1,2,14135,金澤　幸司
20201009,21,8,5,4,53,神奈川県,A級3班,２　　車身,12.0,,,,2,3,12586,佐藤　和典
20201009,21,8,落,1,51,千葉県,A級1班,,,,,,2,2,12960,水書　義弘
20201009,21,8,失,2,41,宮城県,S級2班,,,,S,,1,1,13990,荻原　尚人
20201009,21,9,1,5,54,静岡県,A級3班,,11.8,差し,,,3,3,12202,望月裕一郎
20201009,21,9,2,2,48,千葉県,S級2班,３／４車輪,11.9,差し,,,3,2,13628,石毛　克幸
20201009,21,9,3,4,49,福島県,A級1班,１／４車輪,11.5,,S,,1,2,13535,平沼　由充
20201009,21,9,4,7,34,神奈川県,S級1班,１／４車輪,12.1,,,B,3,1,15049,菅原　大也
20201009,21,9,5,1,34,青森県,S級2班,１／２車身,11.7,,,,1,1,14641,箱田　優樹
20201009,21,9,6,3,47,愛知県,A級1班,１／８車輪,11.8,,,,2,1,13638,村上　卓茂
20201009,21,9,7,6,48,大阪府,S級2班,大差,12.9,,,,4,1,13582,肥後　尚己
20201009,21,10,1,2,45,群馬県,S級2班,,11.6,差し,,,3,2,13618,櫻井　　学
20201009,21,10,2,1,,,,３／４車身,11.8,捲くり,,,2,1,,林　　巨人
20201009,21,10,3,4,53,埼玉県,S級2班,１／４車輪,11.6,,,,3,3,12421,小沼　　良
20201009,21,10,4,3,43,兵庫県,S級2班,３／４車身,11.3,,,,1,2,14031,筒井　裕哉
20201009,21,10,5,6,48,愛知県,A級1班,２　　車身,11.8,,,,2,2,13263,田中　雅史
20201009,21,10,6,7,37,群馬県,S級2班,１　　車輪,12.2,,,B,3,1,14728,三好恵一郎
20201009,21,10,7,5,42,大阪府,S級2班,３／４車身,11.8,,S,,1,1,14309,水谷　好宏
20201009,21,11,1,7,29,山梨県,S級2班,,11.7,差し,,,3,2,15092,小林　　令
20201009,21,11,2,1,33,山梨県,S級1班,タイヤ差,11.8,逃げ,S,B,3,1,15093,末木　浩二
20201009,21,11,3,3,46,千葉県,A級1班,１　　車身,11.5,,,,1,2,13695,岡本　英之
20201009,21,11,4,6,54,京都府,A級1班,１／２車輪,11.5,,,,2,2,12216,武田　哲二
20201009,21,11,5,4,41,茨城県,S級2班,１車身１／２,11.7,,,,3,3,14723,石川　裕二
20201009,21,11,6,2,46,京都府,A級1班,５　　車身,12.2,,,,2,1,14315,西谷　岳文
20201009,21,11,7,5,38,千葉県,A級1班,大差,13.2,,,,1,1,14710,花田　将司
20201009,21,12,1,6,30,岩手県,A級1班,,11.7,差し,,,1,2,15236,藤根　俊貴
20201009,21,12,2,3,30,福島県,S級1班,１／２車身,11.9,逃げ,,B,1,1,15333,高橋　晋也
20201009,21,12,3,5,35,長野県,S級2班,１　　車輪,11.5,,,,3,2,14588,柿澤　大貴
20201009,21,12,4,7,48,福島県,A級1班,１／４車輪,11.7,,S,,1,3,13608,鈴木　　誠
20201009,21,12,5,2,42,神奈川県,S級1班,１　　車身,11.6,,,,2,1,14524,松谷　秀幸
