date,venue_id,race_no,rank,car_no,age,pref,grade,diff,last_time,finishing,s,b,line_id,line_pos,snum,name_kanji
20200805,26,5,1,7,42,埼玉県,A級2班,,11.8,差し,,,1,2,13932,井上　雄三
20200805,26,5,2,1,54,山梨県,A級2班,３／４車身,11.8,マーク,S,,1,3,12809,高峰　賢治
20200805,26,5,3,6,,,,１／２車輪,12.2,,,B,3,1,,相馬　竹伸
20200805,26,5,4,5,49,栃木県,A級2班,微差,11.9,,,,3,3,13314,鈴木　宏章
20200805,26,5,5,2,40,埼玉県,S級2班,１／２車身,12.1,,,,1,1,14582,平原　啓多
20200805,26,5,6,3,38,北海道,A級1班,１　　車輪,12.1,,,,3,2,14347,外崎　一成
20200805,26,5,7,4,41,群馬県,A級3班,１／２車身,12.0,,,,2,1,14006,青木　亮太
20200805,26,6,1,1,44,千葉県,A級1班,,12.1,捲くり,S,,1,1,14079,江本　博明
20200805,26,6,2,4,49,山梨県,A級1班,３／４車輪,12.2,差し,,,4,2,13560,小佐野文秀
20200805,26,6,3,3,33,栃木県,A級2班,１車身１／２,12.1,,,,4,3,14807,福田　拓也
20200805,26,6,4,5,46,神奈川県,A級2班,微差,12.1,,,,1,2,13768,旭　　啓介
20200805,26,6,5,6,34,長野県,A級3班,３／４車身,12.5,,,B,4,1,14666,等々力久就
20200805,26,6,6,7,58,栃木県,A級2班,１　　車輪,12.1,,,,3,1,11341,黒崎　直行
20200805,26,6,7,2,49,埼玉県,A級2班,１／２車身,12.3,,,,2,1,13621,國廣　哲治
20200805,26,7,1,1,30,岩手県,S級2班,,11.7,捲くり,S,,1,1,15325,後藤　　悠
20200805,26,7,2,4,45,静岡県,A級2班,３／４車身,12.1,逃げ,,B,4,1,14387,佐野　恭太
20200805,26,7,3,5,53,群馬県,A級1班,１／２車輪,11.8,,,,2,1,12640,北村　貴幸
20200805,26,7,4,2,55,神奈川県,A級2班,１／２車輪,12.0,,,,4,2,12092,高木　隆弘
20200805,26,7,5,3,39,新潟県,S級2班,１／２車身,11.7,,,,3,1,14157,原田　泰志
20200805,26,7,6,7,49,青森県,A級2班,１車身１／２,11.8,,,,1,2,13382,成田　直喜
20200805,26,7,7,6,42,山梨県,A級3班,３　　車身,11.9,,,,3,2,13845,加賀美智史
20200805,26,8,1,4,42,宮城県,A級3班,,11.8,差し,,,1,1,13908,菅田　和宏
20200805,26,8,2,2,43,北海道,A級1班,３／４車身,11.7,マーク,,,1,2,13980,森田　康嗣
20200805,26,8,3,1,49,静岡県,A級2班,１　　車輪,12.0,,,,2,2,12970,山内　大作
20200805,26,8,4,3,51,埼玉県,S級2班,１／４車輪,11.6,,,,3,2,13405,宮下　貴之
20200805,26,8,5,5,28,静岡県,A級2班,１／４車輪,12.1,,,B,2,1,15264,渡邉　直弥
20200805,26,8,6,7,,,,３／４車身,11.6,,,,3,3,,川上　真吾
20200805,26,8,7,6,31,埼玉県,S級2班,大差,13.0,,S,,3,1,15344,荒木　貴大
20200805,26,9,1,7,49,埼玉県,A級2班,,12.5,差し,,,2,2,12955,太田　真一
20200805,26,9,2,6,50,群馬県,A級2班,１／２車輪,12.5,差し,,,2,3,12800,豊田　一馬
20200805,26,9,3,2,35,宮城県,A級1班,１　　車輪,12.9,,S,B,1,1,14984,會澤　　龍
20200805,26,9,4,3,51,千葉県,A級2班,１／８車輪,12.3,,,,3,2,13106,赤井　　学
20200805,26,9,5,1,33,東京都,A級1班,３／４車身,12.9,,,,2,1,15165,寺沼　将彦
20200805,26,9,6,4,40,千葉県,A級2班,タイヤ差,12.5,,,,3,1,14738,櫻川　雅彦
20200805,26,9,落,5,42,秋田県,A級1班,,,,,,1,2,13910,高橋　秀吉
20200805,34,1,1,7,47,神奈川県,A級2班,,12.3,逃げ,,B,1,1,13468,勝俣　　亮
20200805,34,1,2,3,49,神奈川県,A級2班,タイヤ差,12.2,マーク,,,1,2,13255,安坂　洋一
20200805,34,1,3,2,,,,３／４車身,12.2,,,,1,3,,長正路　樹
20200805,34,1,4,6,47,栃木県,A級3班,１／２車輪,11.9,,,,3,2,13397,鈴木龍之介
20200805,34,1,5,4,41,静岡県,A級2班,３／４車身,12.1,,,,3,1,14388,水野　悟志
20200805,34,1,6,1,45,福島県,A級2班,１／８車輪,11.9,,,,2,1,14695,山口　　茂
20200805,34,1,7,5,39,福島県,A級2班,３／４車身,11.8,,S,,2,2,14575,鈴木　達也
20200805,34,2,1,1,41,神奈川県,A級2班,,11.8,差し,,,1,2,14383,河野　　要
20200805,34,2,2,4,38,静岡県,A級2班,１／２車輪,12.0,逃げ,,B,1,1,14303,小川　達也
20200805,34,2,3,3,40,新潟県,A級2班,１　　車輪,11.5,,,,4,1,14589,西巻　秀太
20200805,34,2,4,5,48,長野県,A級2班,１　　車身,11.9,,,,3,2,13690,伊藤　大理
20200805,34,2,5,6,,,,１　　車身,11.6,,,,2,2,,川口　輝明
20200805,34,2,6,7,32,千葉県,A級2班,３／４車身,11.9,,,,3,1,15166,内田　　淳
20200805,34,2,7,2,27,宮城県,A級3班,１　　車身,11.9,,,,2,1,15155,三浦　大輝
20200805,34,3,1,1,49,東京都,A級2班,,11.9,逃げ,S,B,1,1,13461,市川　健太
20200805,34,3,2,5,45,静岡県,A級1班,１／２車輪,11.6,差し,,,2,2,13859,荒木　伸哉
20200805,34,3,3,4,34,埼玉県,A級2班,１／８車輪,11.8,,,,1,2,14658,馬場　和広
20200805,34,3,4,7,48,埼玉県,A級2班,３／４車身,11.8,,,,1,3,13099,大橋　直人
20200805,34,3,5,3,,,,３／４車身,11.5,,,,3,1,,木村　元信
20200805,34,3,6,6,48,千葉県,A級2班,１／２車輪,11.6,,,,2,3,13413,鶴岡　與之
20200805,34,3,7,2,29,静岡県,A級2班,大差,,,,,2,1,15100,渡邊　颯太
20200805,34,4,1,6,38,福島県,S級2班,,12.0,逃げ,,B,3,1,14576,中田　雄喜
20200805,34,4,2,3,46,静岡県,A級1班,１／２車輪,11.8,差し,,,3,3,13416,飯尾　主税
20200805,34,4,3,4,39,群馬県,A級1班,３／４車輪,12.0,,,,2,1,14144,石川　雅望
20200805,34,4,4,1,40,青森県,S級1班,３／４車身,12.1,,,,3,2,13982,五日市　誠
20200805,34,4,5,2,50,神奈川県,A級1班,１車身１／２,12.2,,,,1,2,12963,荻野　　哲
20200805,34,4,6,7,45,神奈川県,A級1班,３／４車身,12.1,,,,1,3,13903,川崎　健次
20200805,34,4,7,5,40,千葉県,S級2班,１　　車身,12.0,,S,,1,1,14161,藤田　大輔
20200805,34,5,1,6,,,,,11.1,捲くり,,,3,1,,吉元　大生
20200805,34,5,2,1,37,神奈川県,A級2班,３／４車身,11.1,マーク,,,3,2,14300,上野　真吾
20200805,34,5,3,4,48,神奈川県,S級2班,１　　車身,11.1,,,,3,3,13632,川口　直人
20200805,34,5,4,7,48,茨城県,A級2班,４　　車身,11.6,,S,,1,2,13308,木村　貴宏
20200805,34,5,5,5,56,神奈川県,A級1班,１／２車輪,11.3,,,,4,1,11800,三住　博昭
20200805,34,5,6,2,39,福島県,A級1班,２　　車身,11.7,,,,2,1,14135,金澤　幸司
20200805,34,5,7,3,29,山梨県,S級2班,４　　車身,12.3,,,B,1,1,15092,小林　　令
20200805,34,6,1,7,46,神奈川県,S級2班,,11.8,差し,,,1,2,13852,五十嵐　力
20200805,34,6,2,4,51,静岡県,S級2班,１／２車輪,11.7,マーク,,,1,3,12826,渡邉　晴智
20200805,34,6,3,5,41,山梨県,S級2班,３／４車身,11.3,,S,,3,3,14076,志村　太賀
20200805,34,6,4,2,47,青森県,S級2班,１／２車輪,11.7,,,,2,1,13748,佐々木省司
20200805,34,6,5,3,41,埼玉県,S級2班,１／８車輪,11.5,,,,3,2,14448,相川　永伍
20200805,34,6,6,1,36,神奈川県,S級1班,１　　車輪,12.2,,,B,1,1,14384,佐藤　龍二
20200805,34,6,7,6,33,東京都,S級2班,３／４車輪,11.7,,,,3,1,15043,大矢　崇弘
20200805,34,7,1,7,39,埼玉県,S級2班,,12.0,差し,,,3,2,14066,池田　勇人
20200805,34,7,2,6,48,神奈川県,A級1班,２　　車身,11.9,差し,,,2,2,13253,柴田功一郎
20200805,34,7,3,1,30,東京都,S級2班,１／４車輪,12.4,,S,B,3,1,15252,河合　佑弥
20200805,34,7,4,5,50,青森県,A級1班,３／４車輪,12.0,,,,1,1,13230,開坂　秀明
20200805,34,7,5,3,52,北海道,A級1班,１／２車輪,11.9,,,,1,2,12708,野木　義規
20200805,34,7,6,2,46,千葉県,S級2班,３／４車身,12.1,,,,2,1,13410,伊勢崎彰大
20200805,34,7,失,4,45,新潟県,S級2班,,,,,,3,3,13693,藤原　憲征
20200805,34,8,1,1,32,神奈川県,A級1班,,11.9,逃げ,,B,1,1,15047,加藤　健一
20200805,34,8,2,2,43,宮城県,S級2班,３／４車輪,11.6,差し,,,2,2,13827,佐藤　雅彦
20200805,34,8,3,7,42,千葉県,A級1班,１／２車身,11.9,,,,3,1,14082,高橋　雅之
20200805,34,8,4,5,47,神奈川県,A級2班,１／４車輪,11.8,,,,1,2,13899,山田　和巧
20200805,34,8,5,4,46,福島県,S級2班,１／２車輪,11.5,,,,2,3,13533,佐藤愼太郎
20200805,34,8,6,3,42,埼玉県,A級1班,１／８車輪,11.7,,,,1,3,14225,伊藤　　亮
20200805,34,8,7,6,37,青森県,A級1班,６　　車身,12.4,,,,2,1,14205,日当　泰之
20200805,34,9,1,2,36,茨城県,S級1班,,11.5,差し,S,,2,2,14441,芦澤　辰弘
20200805,34,9,2,3,29,静岡県,S級1班,３／４車輪,11.4,捲くり,,,4,1,15096,大石　剣士
20200805,34,9,3,4,39,宮城県,S級1班,１　　車輪,11.4,,,,1,2,14210,和田　　圭
20200805,34,9,4,5,39,青森県,S級1班,１／４車輪,11.2,,,,3,2,14127,永澤　　剛
20200805,34,9,5,1,42,福島県,S級1班,１／８車輪,11.5,,,,1,1,14718,小松崎大地
20200805,34,9,6,6,32,青森県,S級2班,１／４車輪,11.3,,,,3,1,14982,坂本　周作
20200805,34,9,7,7,35,栃木県,S級1班,１　　車身,11.8,,,B,2,1,14505,雨谷　一樹
20200805,43,1,1,4,25,愛知県,L級1班,,12.1,捲くり,,B,2,1,15492,永禮　美瑠
20200805,43,1,2,6,24,愛知県,L級1班,１／２車身,12.2,マーク,,,1,1,15490,杉浦　菜留
20200805,43,1,3,2,28,愛知県,L級1班,６　　車身,12.7,,S,,3,1,15223,中西　叶美
20200805,43,1,4,3,27,三重県,L級1班,３／４車輪,12.7,,,,5,1,15310,川嶋　百香
20200805,43,1,5,1,,,,３／４車身,12.7,,,,4,1,,東口　　純
20200805,43,1,6,7,25,大阪府,L級1班,１／２車身,12.6,,,,7,1,15497,森内　愛香
20200805,43,1,7,5,30,長崎県,L級1班,１　　車輪,12.7,,,,6,1,15074,島田　優里
20200805,43,2,1,2,52,沖縄県,A級3班,,11.8,差し,,,3,3,12832,仙石　　淳
20200805,43,2,2,7,48,兵庫県,A級2班,１／４車輪,11.9,差し,,,3,2,13209,奥谷　広巳
20200805,43,2,3,4,36,兵庫県,A級2班,３／４車身,12.1,,S,B,3,1,15190,大中　拓磨
20200805,43,2,4,1,,,,１／２車輪,11.8,,,,2,1,,松本　昌士
20200805,43,2,5,5,38,群馬県,A級2班,２　　車身,12.0,,,,1,2,14223,瀧野　勝太
20200805,43,2,6,6,55,東京都,A級3班,３　　車身,12.1,,,,1,3,11994,藤光　健一
20200805,43,2,7,3,41,群馬県,A級3班,２　　車身,12.6,,,,1,1,14446,菅藤　　智
20200805,43,3,1,7,46,神奈川県,A級2班,,11.8,差し,,,1,1,13854,川田　　忍
20200805,43,3,2,4,43,神奈川県,A級1班,３／４車身,11.7,マーク,S,,1,2,14464,中西　　司
20200805,43,3,3,6,42,奈良県,A級3班,１　　車輪,12.0,,,B,2,1,14251,関谷　哲平
20200805,43,3,4,5,,,,１／２車身,11.7,,,,2,3,,外山　三平
20200805,43,3,5,3,47,三重県,A級2班,３　　車身,11.9,,,,2,4,13784,太田　雅之
20200805,43,3,6,2,56,千葉県,A級3班,１／２車身,11.9,,,,1,3,12277,井上　典善
20200805,43,3,7,1,47,滋賀県,A級2班,９　　車身,13.2,,,,2,2,13485,善利　裕生
20200805,43,4,1,3,53,岐阜県,A級1班,,11.8,捲くり,,,3,1,12519,藤原　　誠
20200805,43,4,2,1,42,愛知県,A級2班,３　　車身,12.0,捲くり,,,2,1,14169,富安　保充
20200805,43,4,3,2,56,東京都,A級2班,１車身１／２,12.2,,,,4,2,11993,深井　高志
20200805,43,4,4,4,49,群馬県,A級2班,１　　車輪,12.1,,,,4,3,12946,亀井　雅斗
20200805,43,4,5,7,52,三重県,A級3班,１車身１／２,12.1,,,,3,2,13272,古田　義明
20200805,43,4,6,6,32,宮城県,A級1班,１／８車輪,12.5,,,B,4,1,15084,菅田　謙仁
20200805,43,4,7,5,42,大阪府,A級3班,大差,12.7,,,,1,1,14101,永橋　武司
20200805,43,5,1,2,43,大阪府,A級2班,,11.9,逃げ,,B,3,1,15187,鮫島　康治
20200805,43,5,2,5,47,大阪府,A級1班,１／４車輪,11.8,マーク,,,3,2,13283,小林　卓人
20200805,43,5,3,1,35,埼玉県,S級2班,１／２車輪,11.7,,,,2,1,14729,高橋　昇平
20200805,43,5,4,4,49,石川県,A級1班,１車身１／２,11.6,,,,1,2,13121,山田　晃久
20200805,43,5,5,6,40,奈良県,A級3班,１／２車輪,11.6,,,,4,1,14179,肥後　公允
20200805,43,5,6,3,45,富山県,A級3班,３　　車身,11.8,,,,1,3,13867,樋口　奨平
20200805,43,5,7,7,44,三重県,A級2班,大差,12.7,,,,1,1,13952,東　　鉄也
20200805,43,6,1,1,49,石川県,S級2班,,11.7,差し,,,3,2,13045,岩本　和也
20200805,43,6,2,7,49,大阪府,A級2班,１／２車身,11.3,差し,,,1,2,12981,片山　弘城
20200805,43,6,3,6,26,福島県,S級2班,１／４車輪,11.7,,,,2,1,15330,伊藤　　奎
20200805,43,6,4,5,55,愛知県,A級2班,３／４車輪,11.6,,,,3,3,12206,白井　一機
20200805,43,6,5,2,43,埼玉県,S級2班,３／４車輪,11.6,,S,,2,2,14151,宿口　潤平
20200805,43,6,6,3,41,兵庫県,A級2班,３／４車身,11.6,,,,1,1,14193,玉手　　翔
20200805,43,6,7,4,36,岐阜県,A級2班,１／４車輪,12.0,,,B,3,1,14753,山田　純也
20200805,43,7,1,4,30,富山県,A級2班,,11.2,捲くり,,,3,1,15054,谷本　奨輝
20200805,43,7,2,1,45,岐阜県,A級1班,１車身１／２,11.2,マーク,S,,3,2,13576,土岐　幹多
20200805,43,7,3,5,47,岐阜県,S級2班,１車身１／２,11.2,,,,3,3,13267,鷲見　逸喜
20200805,43,7,4,2,50,宮城県,A級1班,３／４車輪,11.8,,,,2,1,13233,小松　剛之
20200805,43,7,5,3,48,福井県,A級2班,１車身１／２,12.0,,,,1,2,13788,白崎　芳典
20200805,43,7,6,6,28,和歌山県,A級3班,３／４車身,12.2,,,B,1,1,15111,布居　　翼
20200805,43,7,7,7,47,神奈川県,A級2班,９　　車身,12.5,,,,2,2,13470,畠山　裕行
20200805,43,8,1,7,36,福岡県,L級1班,,11.9,逃げ,,B,4,1,15027,長澤　　彩
20200805,43,8,2,5,28,愛知県,L級1班,３　　車身,11.9,差し,,,5,1,15308,當銘　直美
20200805,43,8,3,3,29,岐阜県,L級1班,１／８車輪,12.0,,,,2,1,15150,宮地　寧々
20200805,43,8,4,2,38,大阪府,L級1班,１　　車輪,12.1,,,,3,1,15226,成田可菜絵
20200805,43,8,5,6,,,,１／４車輪,11.9,,,,6,1,,亀川　史華
20200805,43,8,6,4,39,岐阜県,L級1班,２　　車身,12.2,,S,,1,1,14970,小坂　知子
20200805,43,8,7,1,33,山口県,L級1班,１／２車身,12.0,,,,7,1,15151,山本　知佳
20200805,43,9,1,3,36,千葉県,A級1班,,11.4,捲くり,,,3,1,14591,本多　哲也
20200805,43,9,2,5,35,和歌山県,A級1班,２　　車身,11.6,差し,,,1,2,14758,中野　智公
20200805,43,9,3,4,35,愛知県,A級1班,１車身１／２,11.3,,,,2,3,14748,山口　智弘
20200805,43,9,4,6,55,兵庫県,A級3班,１／２車身,11.6,,,,1,3,12532,西郷　　剛
20200805,43,9,5,2,37,奈良県,A級1班,１車身１／２,11.9,,,B,1,1,15269,佐山　寛明
20200805,43,9,6,1,32,石川県,A級1班,１／２車身,11.8,,,,2,1,15182,吉川　希望
20200805,43,9,7,7,43,愛知県,A級1班,２　　車身,11.8,,,,2,2,14305,大谷　靖茂
20200805,47,1,1,1,,,,,11.8,捲くり,S,,1,1,,黒川　将俊
20200805,47,1,2,4,,,,１車身１／２,11.9,マーク,,,1,2,,鈴木　栄司
20200805,47,1,3,7,,,,３／４車輪,12.5,,,B,2,1,,長尾　博幸
20200805,47,1,4,5,,,,３／４車輪,12.4,,,,2,2,,中武　克雄
20200805,47,1,5,2,,,,１　　車輪,12.2,,,,2,3,,中畑　正彦
20200805,47,1,6,3,39,福島県,A級2班,３　　車身,12.5,,,,3,2,14575,鈴木　達也
20200805,47,1,7,6,,,,大差,,,,,3,1,,渡辺　雄太
20200805,47,2,1,4,,,,,12.4,差し,,,1,2,,浅見　敏也
20200805,47,2,2,7,,,,１　　車輪,12.3,マーク,,,1,3,,西田　　潤
20200805,47,2,3,3,,,,１　　車身,12.3,,,,3,1,,古川　　喬
20200805,47,2,4,1,33,愛知県,A級1班,１／８車輪,12.7,,,B,1,1,15446,林　　敬宏
20200805,47,2,5,2,,,,２　　車身,11.9,,,,2,3,,藤田　享市
20200805,47,2,6,6,48,和歌山県,A級3班,１／８車輪,12.2,,,,2,1,13205,千原　洋晋
20200805,47,2,7,5,,,,１／２車輪,12.1,,S,,2,2,,久保田奉文
20200805,47,3,1,1,41,福井県,A級1班,,11.9,差し,S,,2,2,14092,山出　裕幸
20200805,47,3,2,3,41,東京都,A級1班,３／４車身,11.8,マーク,,,2,3,14233,西村　行貴
20200805,47,3,3,2,52,愛知県,A級3班,１／８車輪,11.7,,,,1,2,12671,滝川　秀嗣
20200805,47,3,4,7,53,愛知県,A級3班,３／４車輪,11.6,,,,1,3,12593,山田　圭二
20200805,47,3,5,6,32,奈良県,A級3班,１／４車輪,12.1,,,B,2,1,15105,大崎龍一郎
20200805,47,3,6,5,42,東京都,A級1班,３　　車身,11.7,,,,3,1,14070,秋葉　大輔
20200805,47,3,7,4,43,愛知県,A級3班,４　　車身,12.4,,,,1,1,13861,岡田　大門
20200805,47,4,1,3,55,愛知県,A級3班,,11.9,差し,S,,1,2,12208,鰐渕　正利
20200805,47,4,2,1,39,石川県,A級2班,１／２車身,12.1,逃げ,,B,1,1,14474,山崎　　晃
20200805,47,4,3,7,,,,３／４車輪,11.8,,,,1,3,,澤田　光浩
20200805,47,4,4,5,44,北海道,A級2班,１／２車輪,11.8,,,,2,1,13979,竹内　優也
20200805,47,4,5,4,,,,３／４車身,11.8,,,,1,4,,河野　克也
20200805,47,4,6,2,51,栃木県,A級3班,１　　車輪,11.8,,,,2,2,12944,渡邊　恭典
20200805,47,4,7,6,47,栃木県,A級3班,１　　車身,11.7,,,,2,3,13541,高森　圭介
20200805,47,5,1,7,41,神奈川県,A級2班,,11.7,差し,S,,1,2,14743,鈴木　広人
20200805,47,5,2,5,30,千葉県,A級2班,タイヤ差,11.8,捲くり,,B,1,1,15045,大関　祐也
20200805,47,5,3,1,53,大阪府,A級2班,３　　車身,11.5,,,,3,3,12529,木本　賢二
20200805,47,5,4,6,,,,１車身１／２,11.6,,,,2,1,,小酒　大司
20200805,47,5,5,4,45,愛知県,A級3班,１車身１／２,12.0,,,,3,2,13776,小塚　　潤
20200805,47,5,6,2,57,埼玉県,A級3班,３　　車身,11.9,,,,1,3,11875,神田　宏行
20200805,47,5,7,3,34,石川県,A級3班,大差,13.4,,,,3,1,15103,吉川　勇気
20200805,47,6,1,4,39,大阪府,A級1班,,11.6,捲くり,,,2,1,15007,岸川　哲也
20200805,47,6,2,2,54,愛知県,A級2班,１／８車輪,11.5,マーク,,,2,2,12283,富永　益生
