date,venue_id,race_no,rank,car_no,age,pref,grade,diff,last_time,finishing,s,b,line_id,line_pos,snum,name_kanji
20200702,12,1,1,5,36,福島県,A級2班,,12.1,差し,,,3,2,14354,大島　将人
20200702,12,1,2,6,46,北海道,A級1班,１／２車身,12.0,差し,,,2,1,13669,荒澤　貴史
20200702,12,1,3,2,47,宮城県,A級2班,３／４車身,12.0,,,,1,2,13385,鎌田　　聡
20200702,12,1,4,7,44,福島県,A級2班,１／４車輪,12.2,,,,3,3,13914,小谷田公則
20200702,12,1,5,3,39,福島県,A級2班,１　　車身,12.5,,,B,3,1,15159,坂本　拓也
20200702,12,1,6,1,45,北海道,A級2班,１／２車身,12.1,,,,2,2,13826,田原　大広
20200702,12,1,7,4,32,宮城県,A級1班,３　　車身,12.6,,S,,1,1,15084,菅田　謙仁
20200702,12,2,1,1,51,青森県,A級2班,,12.2,差し,S,,1,2,13006,佐々木健司
20200702,12,2,2,7,50,青森県,A級3班,３／４車身,12.2,マーク,,,1,3,13232,柳　　　充
20200702,12,2,3,3,49,岩手県,A級2班,３／４車輪,12.4,,,B,1,1,13082,小泉　俊也
20200702,12,2,4,4,49,宮城県,A級3班,１／２車身,12.2,,,,3,2,13605,白木　正彦
20200702,12,2,5,5,40,福島県,A級3班,３／４車身,12.1,,,,3,3,14215,木田　有隆
20200702,12,2,6,6,27,宮城県,A級3班,３　　車身,12.2,,,,3,1,15155,三浦　大輝
20200702,12,2,7,2,42,福島県,A級2班,１／２車身,12.4,,,,2,1,13916,白石　大輔
20200702,12,3,1,2,44,北海道,A級1班,,11.7,差し,,,2,2,13976,明田　春喜
20200702,12,3,2,1,43,宮城県,S級2班,３／４車身,11.8,捲くり,,,1,1,13827,佐藤　雅彦
20200702,12,3,3,4,51,青森県,A級1班,３／４車輪,11.7,,,,3,2,12785,小橋　明紀
20200702,12,3,4,6,25,青森県,S級2班,３／４車身,12.1,,,B,3,1,15322,磯島　成介
20200702,12,3,5,7,33,北海道,A級1班,３／４車輪,12.0,,S,,2,1,15083,中村弘之輔
20200702,12,3,6,3,40,青森県,A級2班,２　　車身,11.8,,,,3,3,14125,坂本　昌宏
20200702,12,3,7,5,40,宮城県,A級1班,１／４車輪,11.7,,,,1,2,14281,寺林　正秋
20200702,12,4,1,4,44,青森県,A級1班,,11.7,差し,,,1,2,13984,栗林　　巧
20200702,12,4,2,3,46,福島県,S級2班,１／２車身,12.1,差し,,,3,2,13533,佐藤愼太郎
20200702,12,4,3,5,48,福島県,A級2班,１／４車輪,11.9,,,,3,3,13235,榊枝　輝文
20200702,12,4,4,7,33,北海道,S級2班,１／８車輪,12.2,,S,B,3,1,15329,板垣　　昴
20200702,12,4,5,2,44,秋田県,S級2班,３／４車身,11.7,,,,2,2,13996,丸山　貴秀
20200702,12,4,6,1,37,青森県,A級1班,１／４車輪,11.9,,,,1,1,14205,日当　泰之
20200702,12,4,7,6,36,秋田県,A級3班,３　　車身,11.8,,,,2,1,14798,三浦平志郎
20200702,12,5,1,1,33,山梨県,S級1班,,11.8,逃げ,,B,3,1,15093,末木　浩二
20200702,12,5,2,4,34,群馬県,S級1班,１　　車輪,11.7,マーク,S,,3,2,14809,恩田　淳平
20200702,12,5,3,7,35,栃木県,S級2班,３／４車身,11.6,,,,3,3,14506,磯田　　旭
20200702,12,5,4,6,35,宮城県,A級1班,３／４車身,11.5,,,,1,2,14712,泉　　慶輔
20200702,12,5,5,3,36,福島県,S級2班,１／２車身,11.7,,,,1,1,14358,須永　優太
20200702,12,5,6,2,44,東京都,S級2班,１車身１／２,11.5,,,,2,1,14372,内田　玄希
20200702,12,5,7,5,45,東京都,S級1班,１車身１／２,11.5,,,,2,2,13967,岡本　大嗣
20200702,12,6,1,1,50,青森県,A級1班,,12.0,捲くり,S,,3,2,13230,開坂　秀明
20200702,12,6,2,2,41,北海道,A級1班,１／４車輪,11.9,マーク,,,3,3,13901,山田　敦也
20200702,12,6,3,5,53,埼玉県,S級2班,３／４車身,12.1,,,,1,3,12421,小沼　　良
20200702,12,6,4,6,43,東京都,S級2班,１／４車輪,12.2,,,,2,1,14163,内田　英介
