date,venue_id,race_no,rank,car_no,age,pref,grade,diff,last_time,finishing,s,b,line_id,line_pos,snum,name_kanji
20200105,26,1,1,3,44,福岡県,A級2班,,13.2,差し,,,3,2,13767,松丸　裕紀
20200105,26,1,2,4,,,,１　　車輪,12.9,差し,,,2,1,,齋藤　正国
20200105,26,1,3,5,51,青森県,A級2班,３／４車身,12.9,,,,1,2,13006,佐々木健司
20200105,26,1,4,1,36,沖縄県,A級1班,１／４車輪,12.8,,S,,1,1,14715,高橋　幸司
20200105,26,1,5,2,,,,３／４車身,13.3,,,,4,1,,長正路　樹
20200105,26,1,6,7,37,福岡県,A級2班,１　　車身,13.6,,,B,3,1,14415,楢原　由将
20200105,26,1,7,6,38,宮城県,A級3班,３／４車輪,13.1,,,,1,3,14432,相澤　恵一
20200105,26,2,1,2,47,愛知県,A級1班,,12.2,逃げ,S,B,1,1,13570,加藤　寛治
20200105,26,2,2,4,48,東京都,A級2班,７　　車身,12.4,差し,,,2,2,13179,飯島　　淳
20200105,26,2,3,1,35,東京都,A級2班,１／２車輪,12.5,,,,2,1,14734,長沼　謙太
20200105,26,2,4,7,48,大阪府,A級2班,１　　車輪,12.7,,,,1,2,13285,吉川　　悟
20200105,26,2,5,6,,,,３／４車身,12.3,,,,2,3,,酒井　　実
20200105,26,2,6,5,41,広島県,A級2班,３／４車身,12.8,,,,3,1,14183,隅田　幸助
20200105,26,2,7,3,58,高知県,A級3班,３／４車身,12.7,,,,3,2,11733,中村　秀幸
20200105,26,3,1,3,29,岡山県,A級1班,,12.1,捲くり,S,,1,1,15060,滝本　泰行
20200105,26,3,2,7,49,静岡県,A級1班,１／４車輪,12.1,差し,,,2,2,13036,深澤　伸介
20200105,26,3,3,4,35,神奈川県,A級1班,１車身１／２,12.3,,,,2,1,14520,伊藤　彰規
20200105,26,3,4,2,49,栃木県,A級2班,３／４車身,12.4,,,,3,2,13314,鈴木　宏章
20200105,26,3,5,5,,,,１　　車身,12.4,,,,3,3,,廣瀬　裕道
20200105,26,3,6,1,50,広島県,A級2班,２　　車身,12.5,,,,1,2,12910,塩川真一郎
20200105,26,3,7,6,,,,１／２車身,12.9,,,B,3,1,,田村　武士
20200105,26,4,1,5,35,高知県,S級2班,,13.0,差し,S,,1,1,15124,山本　拳也
20200105,26,4,2,1,49,愛知県,A級1班,１　　車輪,12.9,マーク,,,2,2,12971,小川　将人
20200105,26,4,3,3,52,北海道,A級3班,１／２車身,12.8,,,,2,3,12783,平澤　秀信
20200105,26,4,4,4,30,岐阜県,A級1班,１／４車輪,13.2,,,B,2,1,15001,堀　　兼壽
20200105,26,4,5,2,53,香川県,A級3班,３／４車身,12.8,,,,1,2,12472,大山　泰伸
20200105,26,4,6,7,51,香川県,A級2班,１　　車身,12.8,,,,1,3,13359,吉田　彰久
20200105,26,4,7,6,42,宮城県,A級3班,３　　車身,12.9,,,,2,4,13907,佐藤　正吾
20200105,26,5,1,1,46,福岡県,A級1班,,12.3,差し,S,,3,2,13810,良永　浩一
20200105,26,5,2,5,31,長崎県,S級2班,１　　車輪,12.5,逃げ,,B,3,1,15067,瀬戸　晋作
20200105,26,5,3,4,38,群馬県,A級2班,１／２車身,12.2,,,,2,1,14223,瀧野　勝太
20200105,26,5,4,2,,,,３／４車輪,12.4,,,,3,3,,若原　英伸
20200105,26,5,5,7,,,,３／４車身,12.2,,,,1,2,,溝口　和人
20200105,26,5,6,3,48,千葉県,A級3班,２　　車身,12.1,,,,1,1,14739,里見　恒平
20200105,26,5,7,6,51,大阪府,A級3班,１／２車身,11.9,,,,4,1,13207,葉狩　伸泰
20200105,26,6,1,2,36,滋賀県,S級2班,,12.8,差し,S,,2,2,14477,白上　　翔
20200105,26,6,2,5,32,福井県,A級1班,１／８車輪,13.0,逃げ,,B,2,1,14941,江端　隆司
20200105,26,6,3,3,61,埼玉県,A級3班,３　　車身,12.9,,,,2,3,10615,高橋　京治
20200105,26,6,4,4,,,,１／２車輪,12.7,,,,1,2,,鈴木　　純
20200105,26,6,5,1,50,静岡県,A級2班,タイヤ差,12.8,,,,1,1,12883,大沼　孝行
20200105,26,6,6,6,,,,１／４車輪,12.5,,,,1,3,,木村　　讓
20200105,26,6,7,7,,,,大差,,,,,3,1,,阿部　康雄
20200105,26,7,1,4,42,埼玉県,A級1班,,12.3,差し,,,1,2,14225,伊藤　　亮
20200105,26,7,2,7,46,千葉県,A級1班,３／４車輪,11.9,差し,,,4,2,13695,岡本　英之
20200105,26,7,3,1,34,群馬県,S級1班,１　　車輪,12.5,,S,B,1,1,14809,恩田　淳平
20200105,26,7,4,3,51,長崎県,A級1班,１／２車輪,11.9,,,,3,1,13298,井手　　健
20200105,26,7,5,6,44,青森県,A級1班,３／４車輪,12.3,,,,1,3,13984,栗林　　巧
20200105,26,7,6,5,,,,１／２車身,12.3,,,,2,1,,丹波　靖貴
20200105,26,7,7,2,43,神奈川県,A級3班,１車身１／２,12.4,,,,4,1,13771,吉川　　誠
20200105,28,1,1,3,58,岡山県,A級2班,,12.1,差し,,,3,2,11417,小川　　巧
