date,venue_id,race_no,rank,car_no,age,pref,grade,diff,last_time,finishing,s,b,line_id,line_pos,snum,name_kanji
20200303,38,1,1,5,47,高知県,A級2班,,12.4,差し,,,4,2,14776,川上　修平
20200303,38,1,2,3,47,静岡県,A級2班,１／２車輪,12.9,逃げ,S,B,1,1,13710,榎本　光男
20200303,38,1,3,7,,,,１／８車輪,12.8,,,,1,2,,篠田　宗克
20200303,38,1,4,9,49,広島県,A級2班,３／４車身,12.6,,,,4,1,13434,石黒　　健
20200303,38,1,5,6,33,長野県,A級2班,３／４車身,12.4,,,,3,1,15044,平川　雅晃
20200303,38,1,6,8,,,,１　　車身,12.3,,,,3,3,,朝秀　　忠
20200303,38,1,7,2,52,栃木県,A級1班,１／４車輪,12.5,,,,3,2,12718,大橋　　徹
20200303,38,1,8,4,50,宮城県,A級3班,１　　車身,12.3,,,,2,2,13454,関戸　　努
20200303,38,1,失,1,34,北海道,A級2班,,,,,,2,1,14980,田原　宥明
20200303,38,2,1,9,46,福島県,A級2班,,12.3,差し,,,2,2,13915,坂口　卓士
20200303,38,2,2,4,46,埼玉県,A級2班,１　　車輪,12.3,マーク,,,1,1,13840,高瀬　　卓
20200303,38,2,3,7,49,山梨県,A級1班,１／２車身,12.2,,S,,1,2,13560,小佐野文秀
20200303,38,2,4,3,44,福島県,A級1班,１／４車輪,12.6,,,,2,1,14801,山本　恵介
20200303,38,2,5,6,,,,３／４車輪,12.1,,,,4,3,,中山　匡男
20200303,38,2,6,1,,,,１車身１／２,13.0,,,,3,2,,北村　匡章
20200303,38,2,7,5,,,,１／２車身,12.5,,,,4,2,,仲山　　桂
20200303,38,2,8,8,50,静岡県,A級2班,１／８車輪,13.2,,,B,3,1,12883,大沼　孝行
20200303,38,2,9,2,36,広島県,A級1班,タイヤ差,,,,,4,1,14487,才迫　勇馬
20200303,38,3,1,3,43,宮城県,A級1班,,12.0,逃げ,,B,3,1,14280,井上　公利
20200303,38,3,2,5,44,宮城県,A級2班,３／４車身,11.8,マーク,S,,3,2,13989,大泉　英則
20200303,38,3,3,2,35,千葉県,A級2班,１／２車身,11.6,,,,2,1,14821,原岡泰志郎
20200303,38,3,4,7,46,神奈川県,A級2班,３　　車身,11.6,,,,2,3,13768,旭　　啓介
20200303,38,3,5,8,55,静岡県,A級3班,１／２車輪,11.8,,,,2,2,12101,山城　光央
20200303,38,3,6,9,37,佐賀県,A級2班,１車身１／２,11.4,,,,1,1,14492,飯塚　隼人
20200303,38,3,7,1,47,岐阜県,S級2班,１　　車輪,11.3,,,,1,2,13267,鷲見　逸喜
20200303,38,3,8,6,57,北海道,A級3班,１車身１／２,12.4,,,,3,3,12063,椿　　佳友
20200303,38,3,9,4,48,大阪府,A級2班,１　　車身,11.5,,,,1,3,13285,吉川　　悟
20200303,38,4,1,6,37,東京都,A級2班,,12.2,捲くり,,,1,1,14513,樋口　絢土
20200303,38,4,2,1,28,静岡県,A級2班,２　　車身,12.2,捲くり,,,2,1,15264,渡邉　直弥
20200303,38,4,3,9,30,静岡県,S級2班,１／８車輪,12.1,,,,2,2,15097,長谷部　翔
20200303,38,4,4,7,59,奈良県,A級3班,１／２車輪,12.4,,,,3,3,11519,大井　啓世
20200303,38,4,5,3,54,大阪府,A級2班,３／４車身,12.5,,,,3,2,12290,小西　芳樹
20200303,38,4,6,5,52,新潟県,A級3班,１／４車輪,12.2,,,,1,3,12650,笹川　竜治
20200303,38,4,7,2,,,,１　　車輪,12.4,,,,1,2,,渡邉　藤男
20200303,38,4,8,8,45,神奈川県,A級3班,１車身１／２,12.2,,,,2,3,14022,山田慎一郎
20200303,38,4,9,4,35,愛知県,A級1班,７　　車身,13.5,,,B,3,1,14748,山口　智弘
20200303,38,5,1,7,37,奈良県,A級1班,,12.2,捲くり,,B,3,1,15269,佐山　寛明
20200303,38,5,2,2,41,岐阜県,A級2班,１／４車輪,12.0,マーク,,,3,2,14393,柴田　祐也
20200303,38,5,3,5,49,愛知県,A級1班,１／２車身,11.9,,,,3,3,12971,小川　将人
20200303,38,5,4,3,49,千葉県,A級2班,３／４車身,11.9,,,,1,1,14737,河上　陽一
20200303,38,5,5,1,47,岡山県,A級2班,１　　車身,11.9,,,,2,1,13646,日浅　保幸
20200303,38,5,6,9,47,神奈川県,A級2班,１　　車輪,11.9,,,,1,2,13470,畠山　裕行
20200303,38,5,7,4,48,栃木県,A級3班,１／２車輪,11.6,,,,4,2,13678,菊池　崇訓
20200303,38,5,8,6,53,佐賀県,A級3班,２　　車身,12.0,,,,2,2,12626,原　　　司
20200303,38,5,9,8,,,,４　　車身,12.3,,,,4,1,,山中　孝一
20200303,38,6,1,5,43,東京都,S級2班,,12.1,差し,,,1,3,14163,内田　英介
20200303,38,6,2,6,44,東京都,S級2班,３／４車輪,12.3,差し,,,1,2,14372,内田　玄希
20200303,38,6,3,8,51,神奈川県,A級3班,１／２車身,12.0,,,,3,2,13110,法月　成祐
20200303,38,6,4,1,49,東京都,A級2班,１／２車輪,12.5,,,B,1,1,13461,市川　健太
20200303,38,6,5,9,38,岡山県,A級1班,３／４車輪,11.9,,,,4,1,15117,野崎　将史
20200303,38,6,6,7,35,熊本県,S級2班,３／４車輪,11.7,,,,2,1,14633,田中　陽平
20200303,38,6,7,4,59,愛媛県,A級3班,１／４車輪,11.8,,,,4,2,11431,梶應　弘樹
20200303,38,6,8,3,37,大阪府,A級1班,３／４車身,11.6,,,,5,1,14674,丹波　孝佑
20200303,38,6,9,2,,,,１／２車輪,12.3,,,,3,1,,吉元　大生
20200303,38,7,1,1,32,栃木県,S級2班,,11.4,捲くり,,B,1,1,14861,金子　幸央
20200303,38,7,2,7,39,栃木県,A級1班,５　　車身,11.7,マーク,,,1,2,14221,古川　尚耶
20200303,38,7,3,2,49,静岡県,S級2班,４　　車身,12.1,,,,2,2,13420,土屋　裕二
20200303,38,7,4,4,49,大阪府,A級1班,１　　車身,12.0,,,,2,3,13129,原田　　隆
20200303,38,7,5,9,,,,１／４車輪,11.9,,,,3,2,,三宅　　伸
20200303,38,7,6,3,34,徳島県,S級2班,３／４車輪,11.8,,S,,3,3,14845,表原　　周
20200303,38,7,7,5,35,神奈川県,A級2班,１／８車輪,12.3,,,,2,1,15048,志佐　　明
20200303,38,7,8,6,31,広島県,A級1班,１　　車身,12.1,,,,3,1,15194,船瀬　惇平
20200303,38,7,9,8,43,三重県,A級1班,４　　車身,12.6,,,,1,3,13955,三宅　裕武
20200303,38,8,1,9,50,千葉県,S級2班,,11.6,差し,,,3,2,12811,江守　　昇
20200303,38,8,2,6,38,福岡県,A級1班,１　　車輪,12.0,差し,,,4,1,14262,稲吉　悠大
20200303,38,8,3,5,43,埼玉県,S級2班,１／４車輪,12.1,,,,5,2,14009,大澤　雄大
20200303,38,8,4,2,34,青森県,S級1班,１／２車身,11.9,,,,1,1,14640,新山　将史
20200303,38,8,5,8,39,山梨県,S級2班,３／４車輪,12.3,,S,B,5,1,14515,城　　幸弘
20200303,38,8,6,1,46,徳島県,A級2班,１／２車身,11.7,,,,3,3,13507,吉岡　篤志
20200303,38,8,失,3,43,神奈川県,S級2班,,,,,,3,1,14465,村上　直久
20200303,38,8,落,4,37,岡山県,S級2班,,,,,,2,1,14485,田中　勇二
20200303,38,8,落,7,52,宮城県,S級2班,,,,,,1,2,12487,紺野　哲也
20200303,38,9,1,6,37,岐阜県,S級2班,,11.9,捲くり,,,3,1,14754,横関　裕樹
20200303,38,9,2,3,49,愛知県,A級1班,１／４車輪,11.7,マーク,,,3,2,13330,舘　　泰守
20200303,38,9,3,4,49,三重県,A級1班,３／４車輪,11.6,,,,3,3,13197,鈴木　幸紀
20200303,38,9,4,2,40,埼玉県,S級1班,３／４車輪,11.6,,,,2,1,14580,久木原　洋
20200303,38,9,5,9,50,東京都,S級2班,１／８車輪,11.5,,,,2,2,13245,佐藤　真一
20200303,38,9,6,5,36,千葉県,S級2班,３／４車輪,12.1,,,B,1,1,15168,染谷　幸喜
20200303,38,9,7,1,50,静岡県,A級1班,１／２車輪,12.0,,,,1,2,12889,丸山　啓一
20200303,38,9,8,7,40,茨城県,A級1班,１／２車輪,11.4,,S,,2,3,14003,須賀　和彦
20200303,38,9,9,8,47,神奈川県,A級2班,２　　車身,12.1,,,,1,3,13567,吉原　友彦
20200303,38,10,1,8,34,大阪府,A級1班,,12.0,捲くり,,,2,1,14839,山本　巨樹
20200303,38,10,2,5,50,岡山県,A級1班,１／２車輪,12.2,差し,,,1,3,13497,藤田　昌宏
20200303,38,10,3,2,54,京都府,A級1班,１／２車輪,11.9,,,,2,2,12216,武田　哲二
20200303,38,10,4,7,39,広島県,S級1班,１／４車輪,12.4,,,,1,2,14184,池田　　良
20200303,38,10,5,9,43,茨城県,S級1班,１／２車輪,11.6,,,,4,2,14055,芦澤　大輔
20200303,38,10,6,6,29,福島県,S級1班,１　　車輪,12.2,,,,3,1,15086,酒井　雄多
20200303,38,10,7,4,46,福島県,S級2班,３／４車輪,12.1,,,,3,2,13533,佐藤愼太郎
20200303,38,10,8,3,30,茨城県,A級2班,１／２車輪,11.8,,,,4,1,14988,伊早坂駿一
20200303,38,10,9,1,50,福岡県,A級1班,２　　車身,12.8,,,B,1,1,13146,八谷　誠賢
20200303,38,11,1,5,42,岩手県,S級1班,,12.0,差し,,,3,1,13904,佐藤　友和
20200303,38,11,2,7,43,青森県,A級1班,１　　車輪,11.9,マーク,S,,3,2,13985,高橋　陽介
20200303,38,11,3,8,51,静岡県,S級2班,１／２車輪,11.6,,,,2,2,12826,渡邉　晴智
20200303,38,11,4,1,35,和歌山県,S級2班,１／４車輪,12.2,,,B,1,1,14606,稲毛　健太
20200303,38,11,5,3,31,愛媛県,S級1班,３／４車輪,11.3,,,,4,1,15203,松本　貴治
20200303,38,11,6,2,36,神奈川県,S級1班,１／４車輪,11.8,,,,2,1,14462,小原　太樹
20200303,38,11,7,6,34,愛知県,A級2班,１車身１／２,11.7,,,,1,3,14870,近藤　龍徳
20200303,38,11,8,4,47,岐阜県,A級1班,１車身１／２,11.7,,,,1,4,13332,吉村　和之
20200303,38,11,9,9,42,奈良県,S級1班,３／４車身,12.1,,,,1,2,14886,山本　伸一
20200303,44,1,1,4,,,,,12.8,逃げ,,B,4,1,,渡辺　大剛
20200303,44,1,2,3,51,奈良県,A級3班,１／２車身,12.7,マーク,,,4,2,13211,河元　　茂
20200303,44,1,3,6,,,,１　　車身,12.7,,,,4,3,,中武　克雄
20200303,44,1,4,5,,,,４　　車身,12.5,,,,3,1,,梅澤　謙芝
20200303,44,1,5,1,,,,２　　車身,12.8,,,,2,1,,高田　隼人
20200303,44,1,6,7,,,,３／４車身,13.1,,,,1,2,,中村　大和
20200303,44,1,落,2,37,福岡県,S級2班,,,,,,1,1,14888,佐藤　健太
20200303,44,2,1,4,26,東京都,S級1班,,12.3,逃げ,,B,3,1,15349,寺沼　拓摩
20200303,44,2,2,1,48,群馬県,A級2班,１　　車身,12.3,マーク,S,,3,2,13838,山田　　武
20200303,44,2,3,5,39,福島県,A級2班,１車身１／２,12.3,,,,3,3,14575,鈴木　達也
20200303,44,2,4,2,,,,１車身１／２,12.2,,,,1,2,,久保田奉文
20200303,44,2,5,7,48,大阪府,A級3班,タイヤ差,12.3,,,,1,1,13795,井上　将志
20200303,44,2,5,7,38,福岡県,A級2班,タイヤ差,12.3,,,,1,1,14687,井上　将志
20200303,44,2,5,7,40,兵庫県,A級3班,タイヤ差,12.3,,,,1,1,14841,井上　将志
20200303,44,2,6,3,,,,４　　車身,12.4,,,,1,3,,北川　智博
20200303,44,2,7,6,,,,大差,14.3,,,,2,1,,小畑　大臣
20200303,44,3,1,2,26,茨城県,A級1班,,11.8,差し,,,1,1,15339,土田　武志
20200303,44,3,2,5,53,千葉県,A級2班,３／４車身,11.6,差し,,,1,2,12432,石井　　孝
20200303,44,3,3,6,,,,１／２車輪,11.7,,,,1,3,,野井　正紀
20200303,44,3,4,4,,,,１／２車身,12.1,,,B,3,1,,浅井　雄三
20200303,44,3,5,3,44,香川県,A級3班,３／４車身,12.1,,,,2,1,13738,眞鍋　伸也
20200303,44,3,6,1,,,,１　　車輪,12.1,,S,,3,2,,西田　　潤
20200303,44,3,7,7,,,,大差,12.9,,,,2,2,,北田　昭志
20200303,44,4,1,3,31,福島県,A級1班,,12.5,逃げ,,B,1,1,15331,宇佐見優介
20200303,44,4,2,2,,,,１　　車身,12.4,差し,,,2,1,,松尾　　誠
20200303,44,4,3,4,57,福岡県,A級3班,１　　車身,12.3,,,,1,3,11655,安藤　雄一
20200303,44,4,4,1,38,大阪府,A級3班,１／２車輪,12.6,,,,3,1,14610,山村　慮太
