date,venue_id,race_no,rank,car_no,age,pref,grade,diff,last_time,finishing,s,b,line_id,line_pos,snum,name_kanji
20200704,24,1,1,1,28,大阪府,L級1班,,15.9,逃げ,,B,1,1,15137,土屋　珠里
20200704,24,1,2,5,29,熊本県,L級1班,３／４車身,15.7,マーク,,,4,1,15319,橋本　佳耶
20200704,24,1,3,6,,,,１車身１／２,15.8,,,,6,1,,福田　礼佳
20200704,24,1,4,3,30,熊本県,L級1班,１／２車輪,15.9,,,,3,1,15504,西島　叶子
20200704,24,1,5,2,44,新潟県,L級1班,１／２車身,15.8,,,,2,1,14908,藤原亜衣里
20200704,24,1,6,4,28,長崎県,L級1班,３／４車身,15.7,,,,5,1,15407,出口　倫子
20200704,24,1,7,7,41,神奈川県,L級1班,１　　車身,16.1,,,,7,1,15489,保立　沙織
20200704,24,2,1,2,44,群馬県,A級2班,,14.6,逃げ,,B,3,1,13760,矢口啓一郎
20200704,24,2,2,1,43,千葉県,S級2班,３／４車輪,14.3,差し,,,1,1,14005,山本　健也
20200704,24,2,3,6,52,群馬県,S級1班,３／４車身,14.6,,,,3,2,12948,小林　潤二
20200704,24,2,4,3,45,埼玉県,A級2班,１　　車輪,14.2,,,,2,1,13933,藤田　竜矢
20200704,24,2,5,4,40,埼玉県,S級2班,１／２車輪,14.0,,S,,2,2,14451,武藤　篤弘
20200704,24,2,失,5,45,神奈川県,A級1班,,,,,,1,2,13903,川崎　健次
20200704,24,3,1,4,36,千葉県,S級2班,,14.6,逃げ,,B,3,1,14460,矢口　大樹
20200704,24,3,2,3,42,神奈川県,S級2班,１／４車輪,14.5,マーク,S,,3,2,14302,武田　憲祐
20200704,24,3,3,7,48,神奈川県,S級2班,３／４車身,14.5,,,,3,3,13632,川口　直人
20200704,24,3,4,6,37,埼玉県,S級2班,１／４車輪,14.4,,,,1,2,14720,高橋　広大
20200704,24,3,5,1,41,埼玉県,S級2班,３／４車輪,14.4,,,,1,1,14448,相川　永伍
20200704,24,3,6,2,32,栃木県,A級1班,１　　車輪,14.1,,,,2,2,14862,坂本将太郎
20200704,24,3,7,5,45,群馬県,S級2班,３　　車身,14.5,,,,2,1,13618,櫻井　　学
20200704,24,4,1,1,40,茨城県,A級1班,,13.9,捲くり,,,1,1,14053,鈴木謙太郎
20200704,24,4,2,4,46,栃木県,S級2班,３／４車身,13.9,マーク,,,1,2,13679,真崎新太郎
20200704,24,4,3,5,44,神奈川県,S級2班,１車身１／２,14.2,,,,3,2,14084,小菅　　誠
20200704,24,4,4,7,38,埼玉県,S級2班,３／４車輪,14.0,,,,2,1,14148,岸澤　賢太
20200704,24,4,5,2,42,千葉県,A級1班,１／２車身,14.1,,,,3,3,14296,佐藤　清之
20200704,24,4,6,3,40,埼玉県,S級2班,３　　車身,14.1,,S,,2,2,14068,吉田　裕全
20200704,24,4,7,6,,,,３　　車身,15.0,,,B,3,1,,吉元　大生
20200704,24,5,1,1,42,千葉県,S級1班,,14.0,差し,,,1,1,14458,近藤　　保
20200704,24,5,2,7,30,東京都,S級2班,１／２車身,14.4,逃げ,,B,3,1,15252,河合　佑弥
20200704,24,5,3,6,44,千葉県,A級1班,１／８車輪,14.0,,,,1,2,14819,太刀川一成
20200704,24,5,4,4,49,静岡県,S級2班,３／４車身,13.9,,,,1,3,13568,大木　雅也
20200704,24,5,5,3,48,埼玉県,A級1班,１／２車輪,14.4,,S,,3,2,13242,尾崎　　剛
20200704,24,5,6,5,41,茨城県,A級1班,１車身１／２,14.4,,,,2,1,14858,小原　唯志
20200704,24,5,7,2,41,茨城県,S級2班,１／４車輪,13.9,,,,2,2,14138,山下　　渡
20200704,24,6,1,1,39,埼玉県,S級2班,,14.6,差し,,,2,2,14066,池田　勇人
20200704,24,6,2,5,36,埼玉県,S級2班,１／２車身,14.7,逃げ,,B,2,1,14450,金子　哲大
20200704,24,6,3,3,41,茨城県,S級2班,１　　車輪,14.6,,,,2,3,14723,石川　裕二
20200704,24,6,4,2,50,神奈川県,A級1班,１　　車輪,14.0,,,,1,2,12965,成田　健児
20200704,24,6,5,4,41,千葉県,S級2班,３／４車輪,14.1,,S,,1,1,14080,近藤　隆司
20200704,24,6,6,6,49,茨城県,A級1班,１／２車輪,14.4,,,,2,4,13538,小林　圭介
20200704,24,6,7,7,46,神奈川県,A級1班,４　　車身,14.3,,,,1,3,13855,近藤　俊明
20200704,24,7,1,4,36,千葉県,S級2班,,14.2,差し,,,2,1,15168,染谷　幸喜
20200704,24,7,2,1,51,静岡県,S級2班,３／４車輪,14.1,マーク,,,2,2,12826,渡邉　晴智
20200704,24,7,3,7,52,神奈川県,A級1班,１／２車輪,14.0,,,,2,3,12881,白戸淳太郎
20200704,24,7,4,5,52,群馬県,S級2班,１車身１／２,14.0,,,,1,2,12501,金子　真也
20200704,24,7,5,3,37,埼玉県,S級2班,１／２車輪,14.1,,,,1,1,14863,一戸　康宏
20200704,24,7,6,2,30,茨城県,A級2班,１車身１／２,14.7,,S,B,3,1,14988,伊早坂駿一
20200704,24,7,7,6,44,栃木県,A級1班,大差,15.2,,,,3,2,13924,阿久津　修
20200704,24,8,1,3,32,東京都,L級1班,,15.5,捲くり,,,2,1,14900,小林　莉子
20200704,24,8,2,4,25,長崎県,L級1班,３／４車身,15.4,マーク,,,6,1,15409,山口　伊吹
20200704,24,8,3,5,25,静岡県,L級1班,１／２車輪,15.4,,S,,5,1,15400,久米　　詩
20200704,24,8,4,7,30,静岡県,L級1班,１／８車輪,15.5,,,,7,1,15220,鈴木　美教
20200704,24,8,5,1,35,栃木県,L級1班,３／４車身,15.4,,,,3,1,14895,荒牧　聖未
20200704,24,8,6,6,43,東京都,L級1班,３／４車身,15.8,,,B,1,1,15020,奥井　　迪
20200704,24,8,7,2,42,神奈川県,L級1班,１　　車身,15.7,,,,4,1,15071,佐藤亜貴子
20200704,24,9,1,7,26,栃木県,S級S班,,14.1,逃げ,,B,3,1,15242,眞杉　　匠
20200704,24,9,2,1,38,栃木県,S級1班,１／２車輪,13.9,マーク,S,,3,2,14140,神山　拓弥
20200704,24,9,3,4,42,神奈川県,S級1班,３／４車身,13.9,,,,1,2,14524,松谷　秀幸
20200704,24,9,4,3,42,東京都,S級1班,１／２車輪,13.9,,,,2,1,14231,河村　雅章
20200704,24,9,5,6,35,埼玉県,S級1班,１／８車輪,13.8,,,,2,2,14730,中田　健太
20200704,24,9,6,5,35,神奈川県,S級2班,２　　車身,14.0,,,,1,3,14523,東　龍之介
20200704,24,9,7,2,38,千葉県,S級2班,大差,15.9,,,,1,1,14461,山中　秀将
20200704,34,1,1,1,46,神奈川県,A級3班,,12.0,差し,,,3,2,13706,對馬　太陽
20200704,34,1,2,3,31,静岡県,A級2班,３／４車身,11.9,捲くり,,,1,1,14937,田中　誇士
