date,venue_id,race_no,rank,car_no,age,pref,grade,diff,last_time,finishing,s,b,line_id,line_pos,snum,name_kanji
20201124,24,1,1,2,38,北海道,A級3班,,15.9,差し,,,1,2,14276,坂本　敏也
20201124,24,1,2,7,,,,１／２車身,15.8,マーク,,,1,3,,成田　恭一
20201124,24,1,3,4,41,静岡県,A級3班,３／４車身,16.0,,,,3,2,14529,片山　大輔
20201124,24,1,4,5,,,,１　　車身,16.0,,,,2,1,,植木　貴志
20201124,24,1,5,3,,,,１／２車身,16.4,,,B,3,1,,吉田輪太郎
20201124,24,1,6,6,,,,１　　車身,16.1,,,,2,2,,富岡　武志
20201124,24,1,7,1,,,,２　　車身,16.6,,S,,1,1,,高橋　　潤
20201124,24,2,1,1,30,茨城県,A級3班,,15.2,捲くり,,,1,1,15419,黒滝　大翔
20201124,24,2,2,2,38,栃木県,A級3班,１車身１／２,14.8,捲くり,,,1,2,14287,齋藤　昌太
20201124,24,2,3,4,,,,３　　車身,15.0,,,,1,3,,栗田　弘一
20201124,24,2,4,3,,,,３／４車身,15.8,,,,3,2,,佐藤　拓哉
20201124,24,2,5,7,,,,１／２車身,16.0,,S,B,3,1,,薮下　直輝
20201124,24,2,6,5,,,,２　　車身,15.7,,,,2,1,,原野　　隆
20201124,24,2,失,6,,,,,,,,,3,3,,村上　輝久
20201124,24,3,1,2,39,福島県,A級3班,,15.8,逃げ,,B,1,1,14503,真船　拓磨
20201124,24,3,2,3,50,神奈川県,A級3班,１／８車輪,15.6,差し,,,1,3,13030,梶山　大輔
20201124,24,3,3,1,57,栃木県,A級3班,１　　車輪,15.7,,S,,1,2,11574,坂本　英一
20201124,24,3,4,4,,,,１／２車身,15.5,,,,2,2,,海野　　晃
20201124,24,3,5,6,38,山梨県,A級3班,１／２車輪,15.6,,,,3,1,14516,村松　俊弥
20201124,24,3,6,7,52,静岡県,A級3班,１　　車身,15.6,,,,3,2,12885,田中　智也
20201124,24,3,7,5,52,群馬県,A級3班,４　　車身,16.1,,,,2,1,12498,赤石　　聡
20201124,24,4,1,1,30,千葉県,A級2班,,14.9,捲くり,S,B,1,1,15045,大関　祐也
