date,venue_id,race_no,rank,car_no,age,pref,grade,diff,last_time,finishing,s,b,line_id,line_pos,snum,name_kanji
20201005,24,1,1,5,35,埼玉県,S級2班,,14.6,差し,,,1,2,14729,高橋　昇平
20201005,24,1,2,3,37,埼玉県,A級1班,１／４車輪,14.7,逃げ,S,B,1,1,14657,野中　祐志
20201005,24,1,3,1,43,群馬県,A級2班,３　　車身,14.5,,,,2,2,14062,齋藤　昌弘
20201005,24,1,4,4,,,,１／４車輪,14.8,,,,1,3,,長正路　樹
20201005,24,1,5,2,46,神奈川県,A級2班,１／４車輪,14.7,,,,3,2,13705,佐藤　有輝
20201005,24,1,6,6,41,群馬県,A級3班,１／２車身,14.7,,,,2,1,14446,菅藤　　智
20201005,24,1,7,7,,,,大差,17.5,,,,3,1,,栗田　雅也
20201005,24,2,1,1,38,千葉県,A級1班,,14.8,差し,,,2,1,14459,根藤　浩二
20201005,24,2,1,2,52,茨城県,A級2班,,15.1,差し,,,3,2,13013,武田　靖夫
20201005,24,2,3,4,42,埼玉県,A級2班,３／４車輪,15.3,,,B,3,1,14227,緒方　　剛
20201005,24,2,4,7,45,静岡県,A級1班,１／２車輪,14.8,,S,,2,2,13859,荒木　伸哉
20201005,24,2,5,5,38,新潟県,A級2班,３／４車身,15.2,,,,3,3,14158,本間　慎吾
20201005,24,2,6,3,36,宮城県,A級2班,３／４車輪,14.7,,,,1,2,14434,山崎　功也
20201005,24,2,7,6,34,宮城県,A級3班,大差,17.4,,,,1,1,14713,鈴木　裕斗
20201005,24,3,1,3,34,福島県,A級1班,,14.6,逃げ,,B,3,1,14717,泉　　文人
20201005,24,3,2,4,50,静岡県,S級2班,１／２車輪,13.9,差し,,,1,2,12886,中井　達郎
20201005,24,3,3,5,46,埼玉県,A級1班,１／８車輪,14.1,,,,2,1,13407,大矢　将大
20201005,24,3,4,6,39,北海道,A級3班,３／４車身,14.5,,,,3,2,14437,玉木　英典
20201005,24,3,5,2,42,埼玉県,A級2班,１／２車身,14.1,,,,2,2,13932,井上　雄三
20201005,24,3,6,1,36,神奈川県,A級1班,１／２車身,14.2,,S,,1,1,15172,能代谷　元
20201005,24,3,7,7,52,青森県,A級3班,３／４車輪,14.5,,,,3,3,13303,須々田大昇
20201005,24,4,1,4,47,栃木県,A級1班,,14.5,差し,,,1,2,13615,山口　貴弘
20201005,24,4,1,4,41,佐賀県,S級2班,,14.5,差し,,,1,2,14268,山口　貴弘
20201005,24,4,2,2,26,東京都,S級2班,１　　車身,14.7,捲くり,S,,1,1,15346,鈴木　　薫
20201005,24,4,3,3,55,神奈川県,A級2班,３／４車輪,14.4,,,,2,3,12092,高木　隆弘
20201005,24,4,4,7,42,宮城県,A級3班,１／８車輪,14.8,,,B,2,1,13908,菅田　和宏
20201005,24,4,5,5,,,,微差,14.5,,,,1,3,,渡邉　藤男
20201005,24,4,6,1,41,福島県,A級1班,１車身１／２,14.8,,,,2,2,14439,山崎　　司
20201005,24,4,7,6,45,神奈川県,A級2班,大差,15.9,,,,2,4,14021,森川　　剛
20201005,24,5,1,5,32,栃木県,S級2班,,13.8,捲くり,,,1,1,14861,金子　幸央
20201005,24,5,2,2,37,青森県,A級2班,３　　車身,14.7,差し,,,3,2,14429,千澤　大輔
20201005,24,5,3,4,39,福島県,A級1班,３／４車身,14.8,,,B,3,1,14136,金澤　竜二
20201005,24,5,4,1,51,栃木県,A級1班,１／２車身,14.1,,S,,1,2,12794,宇賀神浩幸
20201005,24,5,5,7,,,,１／２車輪,14.7,,,,3,3,,有坂　直樹
20201005,24,5,6,6,46,千葉県,A級3班,１／４車輪,14.5,,,,2,1,14381,吉澤　　賢
20201005,24,5,7,3,43,埼玉県,A級3班,１　　車身,14.1,,,,1,3,14149,齋藤　和伸
20201005,24,6,1,1,34,福島県,S級2班,,14.0,差し,,,1,1,14800,伊東　翔貴
20201005,24,6,2,3,52,宮城県,S級2班,１／４車輪,13.8,差し,,,1,3,12487,紺野　哲也
20201005,24,6,3,5,34,宮城県,S級2班,１車身１／２,14.1,,,,1,2,14645,三浦　翔大
20201005,24,6,4,4,35,千葉県,A級1班,１　　車身,14.5,,S,,2,2,14740,須藤　　悟
20201005,24,6,5,2,37,静岡県,A級1班,３／４車身,14.7,,,B,2,1,14532,柴田　竜史
20201005,24,7,1,2,32,青森県,S級2班,,14.9,逃げ,,B,1,1,14982,坂本　周作
20201005,24,7,2,5,46,青森県,S級2班,１／４車輪,14.7,マーク,,,1,2,13670,小橋　秀幸
20201005,24,7,3,3,48,静岡県,A級1班,２　　車身,14.8,,S,,2,3,13775,鈴木　良太
20201005,24,7,4,4,52,北海道,A級1班,１車身１／２,14.9,,,,1,3,12708,野木　義規
20201005,24,7,5,1,44,神奈川県,S級2班,１車身１／２,15.0,,,,2,2,14084,小菅　　誠
20201005,24,7,6,6,36,茨城県,A級3班,３／４車身,15.3,,,,2,1,14443,堀内　　昇
20201005,24,8,1,4,28,静岡県,A級1班,,14.8,逃げ,,B,2,1,15176,望月　一成
20201005,24,8,2,3,46,神奈川県,A級1班,１／２車輪,14.6,差し,,,2,3,13855,近藤　俊明
20201005,24,8,3,1,40,千葉県,S級2班,３／４車輪,14.7,,S,,2,2,14161,藤田　大輔
20201005,24,8,4,2,50,群馬県,A級1班,１車身１／２,14.7,,,,1,2,13546,田村　真広
20201005,24,8,5,6,58,東京都,S級2班,３／４車身,14.6,,,,1,3,11477,川口　満宏
20201005,24,8,6,7,56,神奈川県,A級1班,２　　車身,14.7,,,,2,4,11800,三住　博昭
20201005,24,8,7,5,34,群馬県,S級1班,９　　車身,16.0,,,,1,1,14809,恩田　淳平
20201005,24,9,1,1,40,群馬県,S級2班,,14.0,差し,,,1,1,14143,天田　裕輝
