date,venue_id,race_no,rank,car_no,age,pref,grade,diff,last_time,finishing,s,b,line_id,line_pos,snum,name_kanji
20200427,61,1,1,1,44,福岡県,A級3班,,12.4,逃げ,,B,3,1,14490,永田　隼一
20200427,61,1,2,5,52,高知県,A級2班,１／２車身,12.3,マーク,,,3,2,13063,赤松　秀展
20200427,61,1,3,6,42,東京都,A級3班,３／４車身,12.2,,,,1,1,14072,伊藤　之人
20200427,61,1,4,3,42,神奈川県,A級2班,１／８車輪,12.3,,,,2,1,14301,齋藤　輝彦
20200427,61,1,5,2,36,福島県,A級2班,１　　車輪,12.4,,S,,3,3,14354,大島　将人
20200427,61,1,6,4,48,栃木県,A級3班,１／２車身,12.2,,,,1,2,13399,塚本　勝士
20200427,61,2,1,4,35,愛知県,A級1班,,12.1,逃げ,,B,2,1,14748,山口　智弘
20200427,61,2,2,1,51,愛媛県,A級2班,３／４車輪,12.0,マーク,,,2,2,13142,黒田　大介
20200427,61,2,3,5,,,,３／４車身,11.9,,,,1,1,,北村　匡章
20200427,61,2,4,2,,,,１　　車身,11.9,,,,1,2,,小林　　覚
20200427,61,2,5,3,38,福岡県,A級2班,３／４車身,11.7,,,,3,1,14489,高鍋　邦彰
20200427,61,2,6,6,39,熊本県,A級2班,１　　車身,11.7,,S,,3,2,14274,吉成　晃一
20200427,61,3,1,2,36,岐阜県,A級2班,,11.7,捲くり,,,3,1,14753,山田　純也
20200427,61,3,2,1,34,埼玉県,A級1班,１／２車身,12.2,捲くり,,,2,1,14731,山崎　輝夫
20200427,61,3,3,7,42,埼玉県,A級2班,１／４車輪,12.1,,,,2,2,13932,井上　雄三
20200427,61,3,4,5,55,岡山県,A級2班,２　　車身,12.5,,,,1,2,12128,山根　泰道
20200427,61,3,5,6,,,,１／２車輪,11.9,,,,3,2,,中条　憲司
20200427,61,3,6,4,,,,３／４車身,12.3,,,,2,3,,市倉　孝良
20200427,61,3,7,3,35,高知県,S級2班,１／２車身,12.7,,S,B,1,1,15124,山本　拳也
20200427,61,4,1,3,37,宮城県,A級1班,,12.2,差し,,,1,1,14212,山崎　将幸
20200427,61,4,2,2,31,愛媛県,A級2班,１／２車輪,12.3,逃げ,,B,3,1,15011,吉岡伸太郎
20200427,61,4,3,5,50,宮城県,A級3班,１／２車身,12.0,,S,,1,2,13454,関戸　　努
20200427,61,4,4,6,50,岡山県,A級2班,１車身１／２,12.0,,,,3,3,13056,山本　貴章
20200427,61,4,5,1,,,,３／４車身,11.9,,,,2,1,,外山　三平
20200427,61,4,6,4,49,徳島県,A級2班,６　　車身,12.6,,,,3,2,13294,木村　　勉
20200427,61,4,7,7,49,愛知県,A級3班,大差,14.9,,,,2,2,13573,高野　輝彰
20200427,61,5,1,4,47,栃木県,A級1班,,12.3,差し,,,3,2,13615,山口　貴弘
20200427,61,5,1,4,41,佐賀県,S級2班,,12.3,差し,,,3,2,14268,山口　貴弘
20200427,61,5,2,1,37,埼玉県,S級2班,１　　車輪,12.2,マーク,S,,3,3,14720,高橋　広大
20200427,61,5,3,5,32,宮城県,A級1班,１／２車身,12.5,,,B,3,1,14985,竹山　慶太
20200427,61,5,4,3,48,熊本県,A級2班,１／４車輪,12.1,,,,4,1,13520,高木　竜司
20200427,61,5,5,2,57,兵庫県,A級3班,１車身１／２,12.2,,,,1,1,11715,黒木　誠一
20200427,61,5,6,7,61,鹿児島県,A級2班,１車身１／２,12.1,,,,2,1,11451,重　　一徳
20200427,61,5,7,6,37,兵庫県,A級3班,２　　車身,12.4,,,,1,2,14765,樫村　伸平
20200427,61,6,1,1,45,岡山県,A級1班,,12.1,差し,,,1,2,13883,高津　晃治
20200427,61,6,2,2,44,福岡県,A級2班,１／２車身,11.9,差し,,,2,2,13892,梶山裕次郎
20200427,61,6,3,5,38,岡山県,A級1班,１／８車輪,12.2,,,B,1,1,15117,野崎　将史
20200427,61,6,4,6,53,兵庫県,A級3班,３／４車輪,12.0,,,,3,2,12530,池上　孝之
20200427,61,6,5,7,51,佐賀県,A級2班,３／４車輪,12.1,,,,1,3,12920,山崎　岳志
20200427,61,6,6,4,40,滋賀県,A級2班,３　　車身,12.4,,S,,3,1,14093,窪田　陽介
20200427,61,6,7,3,40,千葉県,A級2班,８　　車身,13.2,,,,2,1,14738,櫻川　雅彦
20200427,61,7,1,1,42,静岡県,A級1班,,11.6,捲くり,,,1,1,14527,飯田　憲司
20200427,61,7,2,3,53,愛知県,S級2班,３／４車身,11.8,マーク,,,2,2,12592,水谷　良和
20200427,61,7,3,6,49,愛知県,A級1班,１　　車身,11.7,,,,2,3,12971,小川　将人
20200427,61,7,4,2,38,福島県,S級2班,２　　車身,11.8,,,,1,3,14574,佐伯　　翔
20200427,61,7,5,4,44,千葉県,A級1班,１／２車身,12.0,,,,1,2,14079,江本　博明
20200427,61,7,6,7,32,福井県,A級1班,３／４車輪,11.8,,,,3,1,14941,江端　隆司
20200427,61,7,7,5,42,愛知県,S級2班,１車身１／２,12.4,,,B,2,1,14026,高橋　成英
