date,venue_id,race_no,rank,car_no,age,pref,grade,diff,last_time,finishing,s,b,line_id,line_pos,snum,name_kanji
20200326,34,1,1,3,34,東京都,A級2班,,11.5,捲くり,,,3,1,15091,樋口　瑛土
20200326,34,1,2,2,41,神奈川県,A級2班,３／４車輪,11.9,差し,,,1,1,14743,鈴木　広人
20200326,34,1,3,9,50,山梨県,A級2班,１／４車輪,11.4,,,,3,2,12957,宮澤　　晃
20200326,34,1,4,5,34,福岡県,S級2班,１／４車輪,12.2,,,,2,1,14779,名川　　豊
20200326,34,1,5,6,43,神奈川県,A級1班,３／４車身,11.8,,,,1,2,14464,中西　　司
20200326,34,1,6,7,52,青森県,A級3班,１／２車輪,12.2,,,,4,2,13303,須々田大昇
20200326,34,1,7,1,46,山口県,A級3班,１／４車輪,11.4,,,,2,2,13651,井山　和裕
20200326,34,1,8,4,28,福島県,A級3班,１／２車身,12.4,,S,B,4,1,15160,牧田　賢也
20200326,34,1,9,8,,,,１　　車輪,11.8,,,,5,1,,山田二三補
20200326,34,2,1,9,43,宮城県,A級3班,,12.4,差し,,,1,2,13906,太田　貴之
20200326,34,2,2,1,46,青森県,A級2班,１　　車輪,12.6,逃げ,S,B,1,1,13668,佐々木孝司
20200326,34,2,3,2,35,岡山県,S級2班,１　　車輪,12.3,,,,2,1,14881,山崎　泰己
20200326,34,2,4,3,48,静岡県,A級1班,１／２車輪,12.1,,,,3,2,13775,鈴木　良太
20200326,34,2,5,5,59,愛媛県,A級3班,１　　車輪,12.2,,,,2,2,11431,梶應　弘樹
20200326,34,2,6,4,,,,１車身１／２,12.1,,,,3,3,,松江　健一
20200326,34,2,7,8,53,佐賀県,A級3班,３／４車身,12.1,,,,2,3,12626,原　　　司
20200326,34,2,8,6,,,,３　　車身,12.6,,,,1,3,,小原　伸哉
20200326,34,2,9,7,48,千葉県,A級3班,９　　車身,13.0,,,,3,1,14739,里見　恒平
20200326,34,3,1,2,49,茨城県,A級1班,,12.2,差し,S,,3,2,13307,浦川　尊明
20200326,34,3,2,7,30,埼玉県,A級2班,１／２車輪,12.3,逃げ,,B,3,1,15247,小玉　勇一
20200326,34,3,3,3,34,神奈川県,A級1班,１　　車輪,11.8,,,,1,1,15171,出澤　拓也
20200326,34,3,4,8,50,栃木県,A級2班,１　　車輪,12.2,,,,3,3,14289,羽石　国臣
20200326,34,3,5,1,48,和歌山県,A級2班,１／４車輪,12.0,,,,2,2,13794,川西　亮介
20200326,34,3,6,4,43,静岡県,A級2班,３／４車輪,11.7,,,,1,3,13857,浅沼　聖士
20200326,34,3,7,5,,,,２　　車身,12.2,,,,2,1,,川西　貴之
20200326,34,3,8,9,38,千葉県,A級1班,２　　車身,12.3,,,,1,2,14459,根藤　浩二
20200326,34,3,9,6,,,,２　　車身,12.5,,,,2,3,,川崎　正安
20200326,34,4,1,9,34,神奈川県,A級1班,,12.0,逃げ,,B,1,1,14822,関根健太郎
20200326,34,4,2,1,54,神奈川県,A級3班,１／８車輪,11.9,マーク,,,1,2,12656,柴田　　健
20200326,34,4,3,3,51,千葉県,A級2班,３／４車身,11.8,,,,1,3,13184,相樂　　修
20200326,34,4,4,5,35,東京都,A級2班,３／４車身,11.7,,,,2,1,14734,長沼　謙太
20200326,34,4,5,7,49,群馬県,A級2班,１　　車身,11.6,,,,2,3,12953,矢内　良和
20200326,34,4,6,2,44,群馬県,A級3班,１／２車身,11.8,,,,2,2,13839,若林　耕司
20200326,34,4,7,4,33,佐賀県,A級3班,１／２車輪,11.6,,S,,3,1,15013,平川慎太郎
20200326,34,4,8,6,,,,４　　車身,11.6,,,,3,3,,塩満　賢治
20200326,34,4,9,8,52,福岡県,A級2班,１／２車輪,11.8,,,,3,2,12546,神開　将暢
20200326,34,5,1,9,46,宮城県,A級1班,,12.6,差し,,,1,2,14711,相澤　政宏
20200326,34,5,2,2,30,岩手県,S級2班,１／２車身,12.8,逃げ,S,B,1,1,15325,後藤　　悠
20200326,34,5,3,7,,,,１／２車輪,12.4,,,,3,2,,池田　智毅
20200326,34,5,4,5,47,福島県,A級2班,１／２車身,12.6,,,,1,3,14282,石川　恭規
20200326,34,5,5,4,44,兵庫県,A級3班,３／４車身,12.3,,,,3,3,14033,藤縄　洋介
20200326,34,5,6,1,,,,１　　車輪,12.5,,,,2,2,,井上　善裕
20200326,34,5,7,3,37,愛知県,A級1班,３／４車身,12.8,,,,3,1,15266,福田　真平
20200326,34,5,8,8,46,埼玉県,A級3班,３　　車身,12.5,,,,2,3,13684,吉橋　秀城
20200326,34,5,9,6,53,東京都,A級3班,７　　車身,13.7,,,,2,1,12725,浦山　一栄
20200326,34,6,1,7,36,千葉県,A級1班,,11.6,捲くり,,,1,1,14455,小野　裕次
20200326,34,6,2,2,35,神奈川県,S級2班,１　　車輪,11.6,マーク,,,1,2,14592,小島　　歩
20200326,34,6,3,4,38,青森県,A級1班,１車身１／２,11.6,,S,,1,3,14204,大崎　和也
20200326,34,6,4,9,40,福岡県,S級2班,１／４車輪,11.8,,,,2,3,14558,松尾　　透
20200326,34,6,5,8,46,埼玉県,A級1班,１／２車輪,11.7,,,,3,2,13407,大矢　将大
20200326,34,6,6,6,46,愛媛県,A級2班,１／２車輪,11.5,,,,4,1,13742,葛西雄太郎
20200326,34,6,7,1,36,熊本県,S級2班,３／４車身,12.0,,,,2,2,14786,本郷　雄三
20200326,34,6,8,3,36,千葉県,A級1班,４　　車身,12.2,,,,3,1,15107,田頭　寛之
20200326,34,6,9,5,28,長崎県,S級2班,３　　車身,12.8,,,B,2,1,15211,平尾　一晃
20200326,34,7,1,2,48,埼玉県,A級1班,,11.9,差し,,,3,2,13242,尾崎　　剛
20200326,34,7,2,3,38,岡山県,S級1班,微差,11.7,差し,,,1,1,14322,片岡　迪之
20200326,34,7,3,5,37,埼玉県,S級2班,３／４車輪,12.1,,,B,3,1,14863,一戸　康宏
20200326,34,7,4,8,47,茨城県,A級2班,３／４車身,11.9,,,,3,3,13311,根本　雄紀
20200326,34,7,5,7,51,岡山県,S級2班,タイヤ差,11.7,,,,1,2,13054,石丸　寛之
20200326,34,7,6,6,51,大阪府,S級2班,１車身１／２,11.6,,,,2,3,12834,松田　治之
20200326,34,7,7,4,50,広島県,A級1班,１／４車輪,11.7,,,,1,3,13353,吉永　好宏
20200326,34,7,8,9,42,石川県,S級2班,１　　車身,11.8,,,,2,2,14177,小堺　浩二
20200326,34,7,9,1,37,岐阜県,S級2班,２　　車身,12.1,,S,,2,1,14246,森川　大輔
20200326,34,8,1,1,28,静岡県,A級2班,,12.0,捲くり,,,2,1,15174,菊池竣太朗
20200326,34,8,2,9,42,神奈川県,S級2班,３／４車身,11.9,マーク,,,2,2,14993,副島　和人
20200326,34,8,3,7,49,兵庫県,S級2班,１／８車輪,12.2,,,B,3,1,13800,中村　一将
20200326,34,8,4,3,46,北海道,A級1班,１／８車輪,11.6,,,,1,2,13669,荒澤　貴史
20200326,34,8,5,5,38,福島県,S級2班,１／４車輪,11.5,,S,,1,1,14576,中田　雄喜
20200326,34,8,6,4,48,鹿児島県,A級1班,３／４車輪,11.7,,,,4,2,14788,上吹越俊一
20200326,34,8,7,2,58,愛知県,A級2班,１／４車輪,12.2,,,,3,2,11382,清水　広幸
20200326,34,8,8,6,53,神奈川県,A級3班,大差,,,,,2,3,12586,佐藤　和典
20200326,34,8,9,8,44,熊本県,A級3班,８　　車身,,,,,4,1,14121,服部　克久
20200326,34,9,1,9,27,茨城県,S級2班,,11.9,逃げ,,B,1,1,15161,吉田　昌司
20200326,34,9,2,2,38,山梨県,S級2班,３／４車身,11.8,マーク,,,1,2,14664,志村　龍己
20200326,34,9,3,5,40,広島県,S級1班,１　　車身,11.7,,,,2,1,14182,大川　龍二
20200326,34,9,4,1,44,徳島県,S級2班,１　　車輪,11.6,,,,2,2,13741,高原　仁志
20200326,34,9,5,7,41,北海道,A級1班,２　　車身,11.7,,,,4,1,13901,山田　敦也
20200326,34,9,6,3,41,秋田県,A級1班,１　　車輪,11.6,,,,4,2,13994,杉山　悠也
20200326,34,9,7,4,43,千葉県,S級2班,３／４車身,11.3,,,,3,2,14005,山本　健也
20200326,34,9,8,8,40,千葉県,S級2班,３／４車身,11.6,,,,3,1,15046,山本　紳貴
20200326,34,9,9,6,45,徳島県,A級1班,２　　車身,12.0,,,,2,3,13589,佐竹　和也
20200326,34,10,1,9,34,京都府,S級2班,,12.0,捲くり,,B,1,1,15004,畑段　嵐士
20200326,34,10,2,1,37,埼玉県,S級2班,４　　車身,12.3,逃げ,S,,2,1,14228,片折　亮太
20200326,34,10,3,4,42,山梨県,A級2班,３／４車輪,12.2,,,,2,2,14153,伊藤　太一
20200326,34,10,4,3,,,,１／２車輪,12.1,,,,1,2,,八日市屋浩
20200326,34,10,5,7,35,山口県,S級2班,１／２車輪,12.0,,,,3,2,14551,山下　一輝
20200326,34,10,6,5,58,岡山県,A級2班,１／４車輪,11.9,,,,3,3,11417,小川　　巧
20200326,34,10,7,6,54,富山県,A級2班,３／４車輪,11.7,,,,1,3,12598,大庭　正紀
20200326,34,10,8,2,50,福岡県,A級1班,５　　車身,12.5,,,,3,1,13146,八谷　誠賢
20200326,34,10,9,8,46,栃木県,S級2班,６　　車身,12.5,,,,2,3,13679,真崎新太郎
20200326,34,11,1,2,35,神奈川県,S級2班,,11.4,差し,S,,1,3,14523,東　龍之介
20200326,34,11,2,5,42,神奈川県,S級1班,１／２車輪,11.6,捲くり,,,1,2,14524,松谷　秀幸
20200326,34,11,3,3,45,和歌山県,S級1班,３　　車身,11.8,,,,3,2,13730,東口　善朋
20200326,34,11,4,4,42,福岡県,S級2班,タイヤ差,11.6,,,,3,3,14264,松尾信太郎
20200326,34,11,5,1,45,青森県,S級1班,２　　車身,11.7,,,,2,1,14427,佐藤　和也
20200326,34,11,6,8,31,岐阜県,S級1班,３／４車身,12.1,,,B,3,1,14977,川口　聖二
20200326,34,11,7,6,32,栃木県,S級2班,１／２車身,11.7,,,,4,1,14861,金子　幸央
20200326,34,11,8,9,44,東京都,S級1班,３／４車輪,11.6,,,,4,2,14071,朝倉　佳弘
20200326,34,11,9,7,36,千葉県,S級1班,大差,,,,,1,1,14380,根田　空史
20200326,51,1,1,7,45,宮城県,S級1班,,12.0,差し,,,1,2,13673,大槻　寛徳
20200326,51,1,2,8,36,岐阜県,S級2班,１／４車輪,11.7,捲くり,,,2,1,14394,不破　将登
20200326,51,1,3,1,30,福島県,S級1班,タイヤ差,12.2,,,B,1,1,15333,高橋　晋也
20200326,51,1,4,9,43,神奈川県,S級2班,１　　車輪,11.7,,,,4,2,14017,大塚　　玲
20200326,51,1,5,2,49,愛知県,A級1班,１／４車輪,11.6,,,,2,2,12972,金子　貴志
20200326,51,1,6,4,47,岡山県,S級1班,１／２車輪,11.7,,,,3,2,13291,三宅　達也
20200326,51,1,7,5,45,青森県,A級1班,１／２車身,11.6,,,,1,3,13747,伊藤　大志
20200326,51,1,8,6,42,千葉県,S級2班,１／８車輪,11.9,,,,4,1,14298,蒔田　英彦
20200326,51,1,9,3,30,徳島県,S級1班,７　　車身,12.6,,,,3,1,15122,島川　将貴
20200326,51,2,1,5,42,奈良県,S級1班,,11.5,差し,,,2,2,14886,山本　伸一
20200326,51,2,2,1,34,大阪府,S級S班,１　　車輪,11.7,差し,,,2,1,14838,古性　優作
20200326,51,2,3,9,36,熊本県,S級2班,３／４車身,11.2,,,,4,1,14421,松川　高大
20200326,51,2,4,6,46,神奈川県,S級2班,１／２車輪,11.5,,,,3,1,13852,五十嵐　力
20200326,51,2,5,3,43,北海道,S級1班,３／４車輪,10.8,,,,5,2,13900,大森　慶一
20200326,51,2,6,2,43,福岡県,S級1班,１／８車輪,11.2,,,,4,2,13894,園田　　匠
20200326,51,2,7,7,36,埼玉県,S級2班,１／２車身,12.0,,,B,1,1,14450,金子　哲大
20200326,51,2,8,8,40,福島県,S級1班,１車身１／２,11.2,,,,5,1,14052,飯野　祐太
20200326,51,2,9,4,45,新潟県,S級2班,４　　車身,,,S,,1,2,13693,藤原　憲征
20200326,51,3,1,9,30,群馬県,S級1班,,11.5,差し,,,3,1,15243,小林　泰正
20200326,51,3,2,1,52,岐阜県,S級1班,１／８車輪,11.7,差し,,,2,2,12596,志智　俊夫
20200326,51,3,3,3,47,群馬県,S級2班,３／４車輪,11.5,,,,3,2,13240,小林　大介
20200326,51,3,4,7,45,愛知県,S級2班,３／４車輪,11.8,,,,2,1,13719,吉田　敏洋
20200326,51,3,5,5,41,福岡県,S級1班,１／２車身,11.4,,,,1,2,14045,吉本　卓仁
20200326,51,3,6,4,42,神奈川県,S級2班,３／４車身,11.8,,,,4,3,14302,武田　憲祐
20200326,51,3,7,2,45,福島県,S級1班,１　　車輪,12.0,,,,4,2,13920,山崎　芳仁
20200326,51,3,8,8,27,福岡県,S級1班,１／２車身,11.6,,,,1,1,15207,林　慶次郎
20200326,51,3,9,6,30,岩手県,A級1班,大差,13.5,,,B,4,1,15236,藤根　俊貴
20200326,51,4,1,1,45,愛媛県,S級1班,,11.8,差し,,,1,2,13656,渡部　哲男
20200326,51,4,2,9,31,愛媛県,S級1班,１／２車身,12.0,逃げ,,B,1,1,15203,松本　貴治
20200326,51,4,3,2,34,神奈川県,S級1班,１／４車輪,11.5,,,,3,1,14744,和田真久留
20200326,51,4,3,3,47,兵庫県,S級2班,１／４車輪,11.6,,,,2,2,13878,松岡　健介
20200326,51,4,5,5,43,神奈川県,S級1班,３／４車身,11.5,,,,3,2,14018,内藤　秀久
20200326,51,4,6,6,31,和歌山県,S級1班,１／２車身,11.9,,,,2,1,15006,石塚輪太郎
20200326,51,4,落,4,30,埼玉県,A級2班,,,,,,4,1,15244,植原　琢也
20200326,51,4,落,7,35,栃木県,S級1班,,,,,,4,2,14507,長島　大介
20200326,51,4,落,8,39,茨城県,S級2班,,,,,,4,3,14504,杉本　正隆
20200326,51,5,1,1,30,熊本県,S級2班,,11.5,捲くり,,,2,1,15282,宮本　隼輔
20200326,51,5,2,2,47,新潟県,S級1班,３　　車身,11.7,差し,,,1,2,13249,諸橋　　愛
20200326,51,5,2,6,39,神奈川県,S級1班,３　　車身,11.4,捲くり,,,4,1,14935,嶋津　拓弥
20200326,51,5,4,7,46,岡山県,S級1班,３／４車輪,11.6,,,,2,2,13963,柏野　智典
20200326,51,5,5,5,46,千葉県,S級2班,３／４車輪,11.4,,,,4,2,13410,伊勢崎彰大
20200326,51,5,6,9,33,埼玉県,S級2班,１／２車輪,11.9,,,B,1,1,15246,黒沢　征治
20200326,51,5,7,3,39,宮城県,S級1班,１　　車身,11.6,,,,3,2,14210,和田　　圭
20200326,51,5,8,4,40,福岡県,S級2班,２　　車身,11.8,,,,2,3,14114,坂本　亮馬
20200326,51,5,9,8,41,福島県,S級1班,３／４車輪,11.9,,,,3,1,13921,渡邉　一成
20200326,51,6,1,1,,,,,11.5,捲くり,,,1,1,,野原　雅也
20200326,51,6,2,5,40,大阪府,S級1班,１／２車輪,11.4,マーク,,,1,2,14097,稲川　　翔
