date,venue_id,race_no,rank,car_no,age,pref,grade,diff,last_time,finishing,s,b,line_id,line_pos,snum,name_kanji
20200611,12,8,8,6,38,福島県,S級2班,３／４車輪,11.7,,,,5,1,14576,中田　雄喜
20200611,12,8,9,7,39,岩手県,S級1班,１車身１／２,12.2,,,,1,1,14499,佐藤　博紀
20200611,12,9,1,3,41,茨城県,S級2班,,11.6,差し,,,3,2,14138,山下　　渡
20200611,12,9,2,8,41,千葉県,S級2班,タイヤ差,11.3,捲くり,,,2,1,14378,加賀山　淳
20200611,12,9,3,4,30,茨城県,A級2班,１／８車輪,11.8,,,B,3,1,14988,伊早坂駿一
20200611,12,9,4,1,46,神奈川県,S級2班,１／４車輪,11.2,,,,2,2,13852,五十嵐　力
20200611,12,9,5,5,50,青森県,S級2班,１車身１／２,11.2,,,,1,2,12786,佐藤　康紀
20200611,12,9,6,6,38,神奈川県,A級2班,１／４車輪,11.3,,,,2,3,14242,亀谷　隆一
20200611,12,9,7,9,,,,１　　車身,11.2,,,,1,3,,棟方　次郎
20200611,12,9,8,2,32,青森県,S級2班,１／４車輪,11.5,,,,1,1,14982,坂本　周作
20200611,12,9,9,7,49,栃木県,A級2班,４　　車身,12.1,,,,3,3,13613,宗景　祐樹
20200611,12,10,1,2,30,岩手県,A級1班,,11.7,逃げ,,B,2,1,15236,藤根　俊貴
20200611,12,10,2,4,37,岡山県,S級1班,１／２車身,11.6,捲くり,,,3,1,15040,隅田　洋介
20200611,12,10,3,5,50,青森県,A級1班,１／２車輪,11.7,,,,2,2,13230,開坂　秀明
20200611,12,10,4,8,52,宮城県,S級2班,１／８車輪,11.6,,,,2,3,12487,紺野　哲也
20200611,12,10,5,3,56,茨城県,A級1班,１／２車身,11.3,,,,3,2,12164,堀　　政美
20200611,12,10,6,9,48,千葉県,S級2班,１／２車身,11.4,,,,1,2,13628,石毛　克幸
20200611,12,10,7,1,41,千葉県,S級2班,１／４車輪,11.5,,,,1,1,14080,近藤　隆司
20200611,12,10,8,6,51,茨城県,A級2班,１／２車身,11.4,,,,3,3,12634,大薗　　宏
20200611,12,10,9,7,44,神奈川県,S級2班,１　　車身,11.4,,,,1,3,14084,小菅　　誠
20200611,12,11,1,9,39,宮城県,S級2班,,11.8,差し,,,1,2,14130,竹山　陵太
20200611,12,11,2,7,50,千葉県,S級2班,１／２車身,11.7,マーク,,,3,2,12811,江守　　昇
20200611,12,11,3,1,34,宮城県,S級2班,１／８車輪,11.9,,,B,1,1,15035,阿部　拓真
20200611,12,11,4,3,46,神奈川県,A級1班,１／２車身,11.7,,,,3,3,13855,近藤　俊明
20200611,12,11,5,5,45,新潟県,S級2班,３／４車輪,11.5,,,,2,2,13693,藤原　憲征
20200611,12,11,6,2,30,東京都,S級2班,１車身１／２,11.8,,,,2,1,15252,河合　佑弥
20200611,12,11,7,6,49,福島県,A級1班,３／４車輪,11.8,,,,1,3,13535,平沼　由充
20200611,12,11,8,4,40,千葉県,S級2班,１　　車身,12.1,,,,3,1,15046,山本　紳貴
20200611,12,11,9,8,52,群馬県,S級1班,１　　車輪,11.8,,,,2,3,12948,小林　潤二
20200611,12,12,1,7,52,宮城県,S級2班,,11.4,差し,,,2,3,13306,齋藤登志信
20200611,12,12,2,1,51,静岡県,S級2班,１／２車身,12.1,差し,S,,1,2,12826,渡邉　晴智
20200611,12,12,3,8,41,福島県,S級2班,１／２車身,11.4,,,,2,4,14134,小野　大介
20200611,12,12,4,2,39,青森県,S級2班,１／４車輪,11.7,,,,2,2,14428,鹿内　　翔
20200611,12,12,5,9,41,埼玉県,S級1班,１　　車輪,11.7,,,,3,2,14152,宿口　陽一
20200611,12,12,6,4,43,青森県,A級1班,１／４車輪,11.9,,,,2,1,13985,高橋　陽介
20200611,12,12,7,5,43,千葉県,S級2班,１／４車輪,12.3,,,B,1,1,13850,山賀　雅仁
20200611,12,12,8,6,44,東京都,S級1班,１／２車身,11.7,,,,3,3,14071,朝倉　佳弘
20200611,12,12,9,3,35,栃木県,S級1班,１　　車輪,11.9,,,,3,1,14507,長島　大介
20200611,25,1,1,7,,,,,15.4,逃げ,S,B,1,1,,薮下　直輝
20200611,25,1,2,3,,,,１／４車輪,15.3,マーク,,,1,2,,小塚　慎二
20200611,25,1,3,2,55,東京都,A級3班,３／４車身,15.1,,,,2,1,11994,藤光　健一
20200611,25,1,4,4,47,宮城県,A級3班,３／４車輪,14.9,,,,4,2,13525,亀井　道佳
20200611,25,1,5,5,,,,３／４車身,15.2,,,,3,1,,大河原和彦
20200611,25,1,6,1,36,福島県,A級2班,１　　車身,15.3,,,,4,1,15241,山田　祐太
20200611,25,1,7,6,,,,大差,19.6,,,,4,3,,阿部　貴光
20200611,25,2,1,5,,,,,15.2,差し,,,2,2,,猪狩　雄太
20200611,25,2,2,4,43,埼玉県,A級2班,１／２車輪,15.1,マーク,,,3,1,14011,細沼　健治
20200611,25,2,3,2,26,福島県,S級2班,１／４車輪,15.3,,,,2,1,15330,伊藤　　奎
20200611,25,2,4,3,,,,１　　車身,15.7,,S,B,1,1,,武藤　貴志
20200611,25,2,5,1,,,,１　　車身,15.2,,,,3,2,,野田　英吾
20200611,25,2,6,7,,,,１／２車身,15.1,,,,1,3,,北澤　育夫
20200611,25,2,失,6,,,,,,,,,1,2,,小林　裕司
20200611,25,3,1,2,27,福岡県,A級1班,,14.4,逃げ,,B,3,1,15345,浅見　　隼
20200611,25,3,2,5,,,,１／２車輪,14.3,マーク,,,3,2,,物部　国治
20200611,25,3,3,6,48,埼玉県,A級3班,３／４車身,14.1,,,,3,3,13680,木村　健司
20200611,25,3,4,7,,,,１／２車輪,14.1,,,,2,1,,小堀　　剛
20200611,25,3,5,4,31,福島県,A級3班,２　　車身,14.0,,,,1,1,15087,本馬　　鎌
20200611,25,3,6,3,,,,２　　車身,14.2,,,,1,3,,渋江　洋平
20200611,25,3,7,1,44,宮城県,A級3班,４　　車身,14.3,,,,1,2,13753,阿部　　晃
20200611,25,4,1,3,25,青森県,S級2班,,13.4,捲くり,S,B,1,1,15322,磯島　成介
20200611,25,4,2,7,,,,６　　車身,13.8,マーク,,,1,2,,相馬　竹伸
20200611,25,4,3,2,50,東京都,A級3班,３／４車身,13.9,,,,3,2,14661,駒井　大輔
20200611,25,4,4,6,40,東京都,A級2班,１／２車身,14.0,,,,3,1,14373,鈴木雄一朗
20200611,25,4,5,1,,,,２　　車身,13.9,,,,3,3,,片岡　昌彰
20200611,25,4,6,5,38,山梨県,A級3班,２　　車身,14.1,,,,1,3,14516,村松　俊弥
20200611,25,4,7,4,47,神奈川県,A級3班,２　　車身,14.2,,,,2,1,13770,宮下　　潤
20200611,25,5,1,3,31,埼玉県,S級2班,,14.7,逃げ,S,B,1,1,15344,荒木　貴大
20200611,25,5,2,1,,,,１　　車身,14.7,マーク,,,1,2,,越川　一寿
20200611,25,5,3,2,40,千葉県,A級3班,３／４車身,14.6,,,,3,1,14519,湯浅　大輔
20200611,25,5,4,7,,,,１車身１／２,14.6,,,,3,2,,岡崎　泰士
20200611,25,5,5,5,52,栃木県,A級3班,３／４車身,14.4,,,,1,4,12638,栗原　稔貴
20200611,25,5,6,4,48,群馬県,A級3班,１　　車輪,14.7,,,,2,1,13456,小林　和彦
20200611,25,5,7,6,,,,６　　車身,15.2,,,,1,3,,井上　達雄
20200611,25,6,1,5,26,埼玉県,L級1班,,15.3,捲くり,,B,6,1,15305,野本　怜菜
20200611,25,6,2,2,37,北海道,L級1班,１車身１／２,15.4,逃げ,,,2,1,15391,伊藤のぞみ
20200611,25,6,3,7,39,東京都,L級1班,３／４車輪,15.0,,S,,4,1,14963,石井　寛子
20200611,25,6,4,6,28,沖縄県,L級1班,３／４車身,15.4,,,,5,1,15392,加藤　　舞
20200611,25,6,5,3,33,千葉県,L級1班,３／４車輪,15.3,,,,7,1,15142,蓑田　真璃
20200611,25,6,6,1,,,,４　　車身,15.4,,,,3,1,,福田　礼佳
20200611,25,6,7,4,,,,７　　車身,15.8,,,,1,1,,寺井えりか
20200611,25,7,1,6,,,,,15.0,逃げ,,B,4,1,,高木　真備
20200611,25,7,2,3,35,神奈川県,L級1班,２　　車身,15.1,マーク,,,5,1,14959,奈良岡彩子
20200611,25,7,3,4,43,青森県,L級1班,４　　車身,15.4,,,,6,1,15133,佐藤　友香
20200611,25,7,4,1,33,青森県,L級1班,３／４車身,15.2,,,,2,1,14925,大和久保美
20200611,25,7,5,2,29,福島県,L級1班,２　　車身,15.5,,,,3,1,15134,藤巻絵里佳
20200611,25,7,6,7,,,,３／４車身,15.3,,,,7,1,,明珍　裕子
20200611,25,7,7,5,25,埼玉県,L級1班,１　　車輪,15.2,,,,1,1,15397,新井　美菜
20200611,25,8,1,9,48,長野県,A級2班,,14.4,差し,,,1,2,13690,伊藤　大理
20200611,25,8,2,5,50,山梨県,A級2班,１／８車輪,14.3,マーク,,,1,3,12957,宮澤　　晃
20200611,25,8,3,1,34,長野県,A級3班,３／４車身,14.6,,,,1,1,14666,等々力久就
20200611,25,8,4,2,47,群馬県,A級3班,１／４車輪,14.2,,S,,1,4,13549,堀　　勝政
20200611,25,8,5,4,42,宮城県,A級3班,１　　車輪,14.1,,,,2,1,13907,佐藤　正吾
20200611,25,8,6,7,48,栃木県,A級3班,１　　車身,14.6,,,,3,3,13399,塚本　勝士
20200611,25,8,7,8,46,埼玉県,A級3班,１／２車輪,14.7,,,,3,2,13684,吉橋　秀城
20200611,25,8,8,3,48,栃木県,A級3班,１　　車輪,14.6,,,,3,4,13398,関　　　敬
20200611,25,8,9,6,37,埼玉県,A級3班,５　　車身,15.4,,,B,3,1,14810,小川　辰徳
20200611,25,9,1,4,45,山梨県,A級3班,,14.7,差し,,,4,3,14735,今村　俊雄
20200611,25,9,2,6,56,長野県,A級3班,３／４車身,15.1,差し,S,,4,1,11792,木下　　章
20200611,25,9,3,3,38,新潟県,A級2班,１車身１／２,15.0,,,,4,2,14158,本間　慎吾
20200611,25,9,4,7,35,埼玉県,A級1班,１／２車身,15.4,,,,1,1,14581,佐山　俊樹
20200611,25,9,5,5,42,青森県,A級1班,１　　車輪,15.6,,,,3,1,13902,岩崎　将士
20200611,25,9,6,9,54,東京都,A級3班,１　　車輪,14.8,,,,1,3,12180,乙川　高徳
20200611,25,9,7,1,49,群馬県,A級2班,３／４車身,15.8,,,B,2,1,12953,矢内　良和
20200611,25,9,8,8,42,新潟県,A級2班,大差,18.0,,,,4,4,14236,本田　拓也
20200611,25,9,落,2,52,埼玉県,A級2班,,,,,,1,2,12646,大澤　裕之
20200611,25,10,1,1,44,東京都,S級2班,,14.3,差し,S,,2,2,14372,内田　玄希
20200611,25,10,2,9,30,東京都,S級2班,１　　車輪,14.5,逃げ,,B,2,1,15254,鈴木　輝大
20200611,25,10,3,4,46,埼玉県,A級2班,微差,14.2,,,,2,3,13840,高瀬　　卓
20200611,25,10,4,6,56,埼玉県,A級3班,１車身１／２,14.3,,,,2,4,11990,茂木　和臣
20200611,25,10,5,2,41,栃木県,S級2班,タイヤ差,14.2,,,,1,2,14059,高塩　讓次
20200611,25,10,6,5,46,宮城県,A級1班,２　　車身,14.3,,,,3,3,14711,相澤　政宏
20200611,25,10,7,7,35,宮城県,A級1班,１　　車身,14.4,,,,3,2,14712,泉　　慶輔
20200611,25,10,8,8,36,群馬県,A級1班,２　　車身,14.2,,,,1,1,14579,齋藤　一茂
20200611,25,10,9,3,39,福島県,A級1班,大差,15.9,,,,3,1,14136,金澤　竜二
20200611,25,11,1,9,45,東京都,S級2班,,13.9,捲くり,,,3,1,13685,岡田　征陽
20200611,25,11,2,1,37,青森県,A級1班,５　　車身,14.5,逃げ,,B,1,1,14205,日当　泰之
20200611,25,11,3,4,49,埼玉県,A級2班,１／４車輪,13.7,,,,2,2,13176,早川　成矢
20200611,25,11,4,8,39,福島県,A級2班,１　　車輪,14.4,,,,1,2,15159,坂本　拓也
20200611,25,11,5,5,36,沖縄県,A級1班,４　　車身,13.6,,S,,4,1,14715,高橋　幸司
20200611,25,11,6,6,42,埼玉県,A級2班,１／４車輪,14.0,,,,2,3,13932,井上　雄三
20200611,25,11,7,7,47,宮城県,A級2班,１車身１／２,13.6,,,,4,2,13384,金子　兼久
20200611,25,11,8,2,30,埼玉県,A級3班,３／４車身,14.6,,,,2,1,15164,菱沼　元樹
20200611,25,11,9,3,44,東京都,A級1班,３　　車身,15.1,,,,3,2,14075,松根　　真
20200611,25,12,1,1,29,群馬県,S級1班,,13.6,捲くり,S,,2,1,15343,佐々木悠葵
20200611,25,12,2,4,38,茨城県,A級2班,２　　車身,13.9,差し,,,1,1,14805,吉田　元輝
20200611,25,12,3,8,44,秋田県,A級2班,１／２車身,14.3,,,B,3,1,13828,引地　正人
20200611,25,12,4,9,42,埼玉県,A級1班,３／４車輪,13.4,,,,2,2,14225,伊藤　　亮
20200611,25,12,5,2,39,山形県,A級2班,３／４車輪,14.3,,,,3,2,14572,赤塚　悠人
20200611,25,12,6,6,42,埼玉県,A級2班,１／２車身,13.4,,,,2,3,14227,緒方　　剛
20200611,25,12,7,5,40,青森県,A級2班,１／２車身,14.3,,,,3,3,14125,坂本　昌宏
20200611,25,12,8,7,33,栃木県,A級2班,１車身１／２,13.7,,,,1,3,14807,福田　拓也
20200611,25,12,9,3,47,栃木県,A級1班,３　　車身,14.3,,,,1,2,13616,渡邉　高志
20200611,31,1,1,7,54,山梨県,A級2班,,10.4,差し,,,3,2,12809,高峰　賢治
20200611,31,1,2,3,53,東京都,A級3班,１／２車身,10.6,逃げ,,B,3,1,12725,浦山　一栄
20200611,31,1,3,5,49,静岡県,A級2班,３／４車輪,10.2,,,,1,3,13112,佐藤　　明
20200611,31,1,4,1,44,千葉県,A級1班,１／２車身,10.4,,,,1,1,14079,江本　博明
20200611,31,1,5,6,52,北海道,A級3班,１　　車輪,10.4,,,,2,2,12783,平澤　秀信
20200611,31,1,6,4,43,静岡県,A級2班,１車身１／２,10.5,,,,1,2,14389,村本　慎吾
20200611,31,1,7,2,40,青森県,A級3班,８　　車身,11.5,,,,2,1,14430,橋本　祐司
20200611,31,2,1,1,48,福島県,A級3班,,10.2,差し,,,1,2,13676,塚本　　諭
20200611,31,2,1,2,33,山梨県,A級1班,,10.5,逃げ,,B,2,1,14813,新井僚太郎
20200611,31,2,3,4,,,,１／２車輪,10.2,,,,3,2,,篠田　宗克
20200611,31,2,4,3,53,埼玉県,A級3班,１／２車身,10.1,,,,2,3,12348,飯田　威文
20200611,31,2,5,7,38,福島県,A級2班,３／４車輪,10.5,,,,1,1,14360,関根　崇人
20200611,31,2,6,5,38,群馬県,A級2班,１／８車輪,10.4,,,,2,2,14223,瀧野　勝太
20200611,31,2,7,6,,,,１車身１／２,10.5,,S,,3,1,,浅野　　徹
20200611,31,3,1,1,34,埼玉県,A級1班,,10.0,差し,S,,1,1,14731,山崎　輝夫
20200611,31,3,2,7,45,静岡県,A級1班,３／４車輪,10.2,逃げ,,B,3,1,14304,大竹　哲也
20200611,31,3,3,4,53,群馬県,A級1班,３／４車輪,9.9,,,,1,2,12417,須藤　直道
20200611,31,3,4,6,49,群馬県,A級2班,３／４車身,9.9,,,,1,3,12946,亀井　雅斗
20200611,31,3,5,2,49,宮城県,A級3班,３／４車身,9.9,,,,2,1,13605,白木　正彦
20200611,31,3,6,5,52,千葉県,A級2班,５　　車身,10.3,,,,3,3,12876,湯浅　弘光
20200611,31,3,7,3,51,神奈川県,A級2班,１／２車身,10.3,,,,3,2,12882,鈴木　愼二
20200611,31,4,1,4,36,福島県,A級2班,,10.0,差し,,,4,1,14354,大島　将人
20200611,31,4,2,7,,,,１　　車輪,9.9,マーク,,,5,1,,徳永　真一
20200611,31,4,3,5,40,千葉県,A級2班,１／８車輪,10.3,,,B,1,1,14738,櫻川　雅彦
20200611,31,4,4,1,54,千葉県,A級2班,３／４車身,10.3,,S,,1,2,12431,會田　正一
20200611,31,4,5,3,42,東京都,A級1班,１　　車輪,10.1,,,,3,1,14070,秋葉　大輔
20200611,31,4,6,6,53,静岡県,A級2班,３／４車輪,10.2,,,,2,2,13039,松山　正和
20200611,31,4,7,2,36,神奈川県,A級2班,１　　車身,10.5,,,,2,1,14933,奥原　　亨
20200611,31,5,1,5,28,千葉県,S級2班,,10.1,逃げ,,B,1,1,15352,原田　亮太
20200611,31,5,2,1,35,神奈川県,S級2班,１／４車輪,10.0,マーク,,,1,2,14592,小島　　歩
20200611,31,5,3,7,50,静岡県,A級1班,１／２車身,9.9,,,,1,3,12823,遠藤　勝行
20200611,31,5,4,3,39,新潟県,S級2班,２　　車身,9.8,,,,3,2,14157,原田　泰志
20200611,31,5,5,4,34,群馬県,S級1班,３／４車身,10.0,,,,3,1,14809,恩田　淳平
20200611,31,5,6,6,44,北海道,A級2班,６　　車身,10.2,,,,2,2,13979,竹内　優也
20200611,31,5,7,2,43,宮城県,A級3班,１／２車身,10.4,,,,2,1,15085,奈良　　基
20200611,31,6,1,5,25,東京都,S級2班,,9.7,捲くり,,,1,1,15347,武田　　亮
20200611,31,6,2,2,51,神奈川県,A級2班,３　　車身,9.9,差し,,,2,2,12879,石井　　毅
20200611,31,6,3,7,36,神奈川県,A級1班,１／２車輪,10.1,,,B,2,1,14867,巴　　直也
20200611,31,6,4,1,48,埼玉県,A級1班,３／４車身,9.8,,S,,1,2,13172,金子周一郎
20200611,31,6,5,3,52,静岡県,A級1班,１車身１／２,10.0,,,,3,2,12590,山崎　敦雄
20200611,31,6,6,6,61,埼玉県,A級3班,４　　車身,10.0,,,,1,3,10615,高橋　京治
20200611,31,6,7,4,31,静岡県,A級3班,４　　車身,10.8,,,,3,1,15175,桜井　大地
20200611,31,7,1,1,27,神奈川県,S級2班,,9.9,逃げ,,B,1,1,15353,松坂　侑亮
20200611,31,7,2,4,48,神奈川県,A級1班,３／４車身,9.8,マーク,,,1,2,13469,野村　純宏
20200611,31,7,3,6,45,静岡県,A級1班,１　　車輪,9.7,,,,1,3,13859,荒木　伸哉
20200611,31,7,4,5,49,茨城県,A級1班,１　　車身,9.6,,,,3,2,13307,浦川　尊明
20200611,31,7,5,3,33,東京都,S級2班,２　　車身,10.1,,S,,2,1,15043,大矢　崇弘
20200611,31,7,6,2,39,茨城県,A級1班,１　　車身,10.1,,,,3,1,14057,松田　優一
20200611,31,7,7,7,41,東京都,A級1班,大差,,,,,2,2,14233,西村　行貴
20200611,35,1,1,1,29,神奈川県,A級1班,,12.2,逃げ,S,B,1,1,15234,八嶋　稔真
20200611,35,1,2,2,35,静岡県,A級1班,３　　車身,12.0,差し,,,2,1,14825,稲葉　一真
20200611,35,1,3,8,40,福島県,A級3班,１／２車輪,11.8,,,,3,3,14215,木田　有隆
20200611,35,1,4,4,38,福島県,A級2班,３／４車身,12.2,,,,3,1,14989,鈴木　　豪
20200611,35,1,5,7,50,福島県,A級3班,１　　車輪,12.0,,,,3,2,12938,鈴木　規純
20200611,35,1,6,3,52,青森県,A級3班,１／２車輪,11.7,,,,1,2,13303,須々田大昇
20200611,35,1,7,6,,,,１　　車身,11.7,,,,2,2,,石井　雅典
20200611,35,1,8,5,,,,６　　車身,12.2,,,,1,3,,石田　岳彦
20200611,35,2,1,5,37,静岡県,A級3班,,12.7,逃げ,,B,1,1,14868,小林　寛弥
20200611,35,2,2,6,,,,３　　車身,12.4,差し,,,2,2,,小原　伸哉
20200611,35,2,3,3,52,宮城県,A級2班,３／４車身,12.6,,,,2,1,12710,大内　達也
20200611,35,2,4,4,36,沖縄県,A級2班,１／８車輪,12.4,,,,3,3,14359,関根　彰人
20200611,35,2,5,1,45,福島県,A級2班,１　　車身,12.6,,,,3,2,14695,山口　　茂
20200611,35,2,6,8,45,千葉県,A級3班,１　　車身,12.9,,,,1,3,13847,小林　大能
20200611,35,2,7,2,46,神奈川県,A級2班,１／４車輪,13.1,,,,1,2,13705,佐藤　有輝
20200611,35,2,8,7,40,北海道,A級3班,大差,,,,,3,1,14987,門馬　琢麿
20200611,35,3,1,2,37,東京都,S級2班,,11.9,捲くり,,,1,1,15250,今井　　聡
20200611,35,3,2,1,46,神奈川県,A級2班,３／４車輪,11.8,差し,,,2,2,13854,川田　　忍
20200611,35,3,3,8,28,福島県,A級3班,１／２車身,12.2,,S,B,3,1,15160,牧田　賢也
20200611,35,3,4,9,38,静岡県,A級2班,３／４車身,12.0,,,,2,1,14243,齊藤　健人
20200611,35,3,5,3,51,青森県,A級2班,２　　車身,11.9,,,,3,2,13006,佐々木健司
