date,venue_id,race_no,rank,car_no,age,pref,grade,diff,last_time,finishing,s,b,line_id,line_pos,snum,name_kanji
20201106,12,8,5,4,47,青森県,A級3班,１　　車身,11.4,,,,1,3,13452,齊藤紳一朗
20201106,12,8,6,6,43,神奈川県,A級3班,大差,11.8,,,,3,2,14019,長崎　達也
20201106,12,8,7,3,50,静岡県,A級2班,１／２車身,12.1,,,,3,1,12883,大沼　孝行
20201106,12,9,1,1,44,北海道,A級1班,,11.7,差し,S,,2,2,13976,明田　春喜
20201106,12,9,2,5,39,福島県,A級2班,３／４車輪,12.0,捲くり,,B,2,1,14353,宇佐見裕輝
20201106,12,9,3,2,35,神奈川県,A級1班,１　　車身,11.6,,,,1,2,14520,伊藤　彰規
20201106,12,9,4,4,38,静岡県,A級1班,３／４車身,11.7,,,,1,1,14164,田中　孝彦
20201106,12,9,5,6,51,神奈川県,A級2班,３／４車身,11.6,,,,1,3,12879,石井　　毅
20201106,12,9,6,7,56,茨城県,A級1班,１車身１／２,11.6,,,,3,2,12164,堀　　政美
20201106,12,9,7,3,51,埼玉県,S級2班,６　　車身,12.3,,,,3,1,13405,宮下　貴之
20201106,23,1,1,3,34,福島県,A級3班,,12.5,差し,,,1,2,14650,佐藤　裕輝
20201106,23,1,2,2,,,,タイヤ差,12.2,差し,,,2,1,,鈴木　祥高
20201106,23,1,3,5,,,,３／４車身,12.1,,,,2,2,,諸田　勝仁
20201106,23,1,4,4,51,東京都,A級3班,１／２車輪,12.0,,,,2,3,13244,小林　高志
20201106,23,1,5,7,,,,１／４車輪,12.5,,,,1,3,,成田　恭一
20201106,23,1,6,1,35,福島県,A級3班,１　　車身,12.9,,S,B,1,1,14719,佐川　拓也
20201106,23,1,7,6,41,長野県,A級3班,３　　車身,12.2,,,,3,1,14667,藤本　龍也
20201106,23,2,1,7,30,茨城県,A級3班,,12.9,逃げ,,B,2,1,15419,黒滝　大翔
20201106,23,2,2,4,52,栃木県,A級3班,３／４車身,12.9,マーク,,,2,2,12638,栗原　稔貴
20201106,23,2,3,3,,,,２　　車身,12.7,,,,1,2,,鈴木　　守
20201106,23,2,4,5,,,,１／２車身,13.0,,,,1,1,,関口　泰明
20201106,23,2,5,2,49,千葉県,A級3班,３／４車身,12.8,,S,,1,3,13027,戸ノ下太郎
20201106,23,2,6,1,,,,３　　車身,12.8,,,,2,3,,越川　一寿
20201106,23,2,7,6,,,,５　　車身,13.5,,,,3,1,,石井　啓午
20201106,23,3,1,5,,,,,12.8,逃げ,,B,1,1,,善方　政美
20201106,23,3,2,7,48,群馬県,A級2班,１車身１／２,12.8,マーク,S,,3,1,13838,山田　　武
20201106,23,3,3,4,,,,微差,12.7,,,,3,2,,大河原和彦
20201106,23,3,4,2,,,,１／２車身,12.6,,,,4,1,,瀧口　和宏
20201106,23,3,5,3,,,,１車身１／２,12.6,,,,2,1,,植木　貴志
20201106,23,3,6,6,,,,３　　車身,12.9,,,,1,3,,清水　一博
20201106,23,3,7,1,44,宮城県,A級3班,大差,14.0,,,,1,2,13753,阿部　　晃
20201106,23,4,1,6,,,,,12.6,差し,,,3,1,,平原　輝弥
20201106,23,4,2,1,31,埼玉県,A級2班,微差,12.7,逃げ,,B,1,1,15163,戸塚　涼介
20201106,23,4,3,3,,,,１／２車身,12.5,,,,1,2,,原野　　隆
20201106,23,4,4,7,50,宮城県,A級3班,１／２車輪,12.1,,,,2,2,13080,阿部　利光
20201106,23,4,5,4,38,北海道,A級3班,１　　車輪,12.5,,S,,2,1,14276,坂本　敏也
20201106,23,4,6,5,,,,５　　車身,12.4,,,,1,3,,斉藤　重明
20201106,23,4,7,2,,,,３／４車身,12.8,,,,3,2,,岡崎　泰士
20201106,23,5,1,3,39,神奈川県,L級1班,,12.9,逃げ,,B,3,1,15487,永塚　祐子
20201106,23,5,2,6,28,大阪府,L級1班,１／２車輪,12.8,マーク,,,6,1,15137,土屋　珠里
20201106,23,5,3,1,44,新潟県,L級1班,３／４車身,12.8,,,,1,1,14908,藤原亜衣里
20201106,23,5,4,2,37,北海道,L級1班,１／２車身,12.6,,,,2,1,15391,伊藤のぞみ
20201106,23,5,5,7,36,東京都,L級1班,１　　車輪,12.6,,,,7,1,15139,板根　茜弥
20201106,23,5,6,5,29,茨城県,L級1班,３　　車身,12.9,,,,5,1,15395,岩崎ゆみこ
20201106,23,5,7,4,,,,１　　車身,13.0,,,,4,1,,関口　美穂
20201106,23,6,1,1,31,千葉県,A級1班,,11.7,捲くり,S,B,1,1,15258,栗本　尚宗
20201106,23,6,2,4,41,静岡県,A級2班,３／４車身,11.7,マーク,,,1,2,14388,水野　悟志
20201106,23,6,3,7,43,青森県,A級3班,４　　車身,12.1,,,,3,1,14124,石田　宏樹
20201106,23,6,4,2,47,宮城県,A級2班,１／４車輪,11.9,,,,3,2,13385,鎌田　　聡
20201106,23,6,5,3,42,新潟県,A級2班,３／４車身,11.9,,,,2,1,14155,佐藤　政利
20201106,23,6,6,5,52,新潟県,A級3班,３／４車輪,11.7,,,,2,2,12650,笹川　竜治
20201106,23,6,7,6,,,,１／２車輪,11.7,,,,1,3,,鈴木　秀明
20201106,23,7,1,4,30,千葉県,A級2班,,11.9,逃げ,,B,1,1,15045,大関　祐也
20201106,23,7,2,2,,,,１／２車身,11.8,マーク,,,1,2,,篠田　宗克
20201106,23,7,3,3,52,埼玉県,A級2班,１／２車身,11.7,,,,1,3,12956,鈴木　孝征
20201106,23,7,4,7,39,北海道,A級3班,１車身１／２,11.8,,,,2,1,14437,玉木　英典
20201106,23,7,5,1,43,宮城県,A級3班,１車身１／２,11.7,,,,2,2,13906,太田　貴之
20201106,23,7,6,6,36,神奈川県,A級2班,１／２車身,11.8,,,,3,2,14994,野口　修平
20201106,23,7,7,5,32,静岡県,A級1班,１車身１／２,11.5,,S,,3,1,15099,吉竹　尚城
20201106,23,8,1,7,25,栃木県,S級2班,,11.8,捲くり,,B,1,1,15342,福田　　滉
20201106,23,8,2,5,49,埼玉県,A級2班,３　　車身,11.7,差し,,,1,3,13175,峠　　祐介
20201106,23,8,3,1,39,栃木県,S級2班,１／２車輪,11.8,,S,,1,2,14444,星野　辰也
20201106,23,8,4,2,44,宮城県,A級2班,５　　車身,12.1,,,,2,1,13989,大泉　英則
20201106,23,8,5,4,44,千葉県,A級1班,１／４車輪,11.9,,,,3,2,14079,江本　博明
20201106,23,8,6,6,,,,１／４車輪,12.0,,,,2,2,,松本　昌士
20201106,23,8,欠,3,52,千葉県,A級1班,,,,,,3,1,12875,中曽　直彦
20201106,23,9,1,1,39,福島県,A級1班,,12.5,逃げ,S,B,1,1,14136,金澤　竜二
20201106,23,9,2,5,49,静岡県,A級1班,１／８車輪,12.4,マーク,,,1,2,13036,深澤　伸介
20201106,23,9,3,3,48,埼玉県,A級2班,１　　車輪,12.4,,,,1,3,13099,大橋　直人
20201106,23,9,4,4,42,栃木県,A級2班,１／２車輪,12.2,,,,2,2,14061,塚本　和宏
20201106,23,9,5,7,51,栃木県,A級3班,１／２車身,12.2,,,,2,3,12944,渡邊　恭典
20201106,23,9,6,6,49,群馬県,A級2班,１　　車身,12.2,,,,3,1,12946,亀井　雅斗
20201106,23,9,7,2,37,茨城県,A級2班,大差,17.0,,,,2,1,14654,舘　　真成
20201106,23,10,1,1,28,静岡県,A級1班,,11.4,捲くり,,B,1,1,15441,鈴木　陸来
20201106,23,10,2,5,31,静岡県,A級3班,１／２車身,11.4,マーク,,,1,2,15175,桜井　大地
20201106,23,10,3,2,28,栃木県,A級1班,８　　車身,11.8,,,,2,1,15423,上川　直紀
20201106,23,10,4,7,,,,３／４車身,11.7,,,,2,2,,鈴木　　浩
20201106,23,10,5,6,45,千葉県,A級3班,１車身１／２,12.0,,,,3,2,13847,小林　大能
20201106,23,10,6,3,28,神奈川県,S級2班,１／２車身,12.2,,S,,3,1,15438,佐々木和紀
20201106,23,10,7,4,31,秋田県,A級2班,３　　車身,11.7,,,,4,1,15156,門脇　　翼
20201106,23,11,1,2,37,東京都,L級1班,,12.8,差し,,,2,1,14962,石井　貴子
20201106,23,11,1,2,35,千葉県,L級1班,,12.8,差し,,,2,1,15023,石井　貴子
20201106,23,11,2,1,45,埼玉県,L級1班,１　　車輪,12.5,差し,,,1,1,15018,高橋　梨香
20201106,23,11,3,3,40,神奈川県,L級1班,１　　車身,13.0,,,B,3,1,15070,尾崎　　睦
20201106,23,11,4,6,44,新潟県,L級1班,１　　車身,12.9,,S,,5,1,14905,加瀬加奈子
20201106,23,11,5,4,39,青森県,L級1班,３／４車身,13.0,,,,4,1,15216,加藤　　恵
20201106,23,11,6,7,27,東京都,L級1班,１／２車身,12.8,,,,7,1,15486,岡本　二菜
20201106,23,11,7,5,33,東京都,L級1班,１／４車輪,12.8,,,,6,1,14903,増茂るるこ
20201106,23,12,1,7,37,青森県,A級1班,,11.9,差し,,,1,2,14205,日当　泰之
20201106,23,12,2,4,30,岩手県,S級2班,３／４車身,12.2,逃げ,,B,1,1,15325,後藤　　悠
20201106,23,12,3,2,37,青森県,A級2班,１／４車輪,11.8,,,,1,3,14429,千澤　大輔
20201106,23,12,4,5,41,栃木県,S級2班,１／２車輪,11.6,,,,2,2,14059,高塩　讓次
20201106,23,12,5,1,42,埼玉県,A級1班,３／４車身,11.6,,S,,2,3,14225,伊藤　　亮
20201106,23,12,6,3,32,千葉県,A級1班,３／４車身,12.0,,,,3,1,15259,小林　稜武
20201106,23,12,7,6,26,茨城県,A級1班,２　　車身,12.2,,,,2,1,15339,土田　武志
20201106,46,1,1,4,39,岐阜県,L級1班,,10.8,逃げ,,B,2,1,14970,小坂　知子
20201106,46,1,2,6,28,愛知県,L級1班,１車身１／２,10.6,逃げ,,,1,1,15223,中西　叶美
20201106,46,1,3,3,30,茨城県,L級1班,３／４車輪,10.6,,,,3,1,15135,荒川ひかり
20201106,46,1,4,5,25,東京都,L級1班,１／２車身,10.4,,,,6,1,15393,佐々木　綾
20201106,46,1,5,1,28,沖縄県,L級1班,３／４車身,10.2,,,,4,1,15392,加藤　　舞
20201106,46,1,6,2,30,長崎県,L級1班,１　　車身,10.5,,,,5,1,15074,島田　優里
20201106,46,1,7,7,,,,１　　車身,10.2,,,,7,1,,白井美早子
20201106,46,2,1,5,40,大阪府,A級3班,,10.4,逃げ,,B,2,1,14760,岡嶋　　登
20201106,46,2,2,2,42,大阪府,A級3班,１／４車輪,10.3,マーク,,,2,2,14256,舟元　権造
20201106,46,2,3,7,,,,１　　車身,10.3,,,,2,3,,吉田　尚作
20201106,46,2,4,1,39,岡山県,A級2班,１　　車輪,10.2,,S,,1,1,14407,森　　佑樹
20201106,46,2,5,3,,,,１／４車輪,10.2,,,,2,4,,藤田　享市
20201106,46,2,6,4,,,,大差,,,,,1,3,,長澤　道雄
20201106,46,2,7,6,,,,大差,,,,,1,2,,平田　哲也
20201106,46,3,1,3,,,,,10.4,差し,,,1,3,,吉田　将成
20201106,46,3,2,1,46,富山県,A級3班,３／４車身,10.6,捲くり,,B,1,1,14395,竹田　慎一
20201106,46,3,3,5,42,大阪府,A級3班,３　　車身,10.6,,,,2,2,14763,林　　修平
20201106,46,3,4,2,,,,１／４車輪,10.5,,,,2,3,,和田　信一
20201106,46,3,5,7,49,岐阜県,A級3班,２　　車身,10.5,,,,1,2,13480,林　　洋二
20201106,46,3,6,4,,,,１車身１／２,11.0,,,,2,1,,渡辺　大剛
20201106,46,3,7,6,,,,２　　車身,11.0,,,,3,1,,海地　成仁
20201106,46,4,1,5,40,大阪府,A級3班,,10.2,差し,,,4,2,14099,坂本　佳憲
20201106,46,4,2,1,39,兵庫県,A級2班,３／４車輪,10.3,捲くり,S,B,4,1,14840,石貞　有基
20201106,46,4,3,7,50,福岡県,A級3班,１／４車輪,9.9,,,,2,1,13223,木谷　　凉
20201106,46,4,4,3,,,,３／４車身,10.1,,,,1,1,,梅澤　謙芝
20201106,46,4,5,2,,,,１／２車身,9.9,,,,3,1,,柴田　　了
20201106,46,4,6,4,,,,１／２車輪,10.1,,,,1,2,,松井　英幸
20201106,46,4,7,6,,,,３／４車輪,10.3,,,,4,3,,石田　將剛
20201106,46,5,1,2,45,石川県,A級3班,,10.0,捲くり,,,2,1,14832,宮西　　翼
20201106,46,5,2,7,35,愛知県,A級2班,１／４車輪,9.9,マーク,,,2,2,14533,加藤　正法
20201106,46,5,3,1,,,,１　　車身,10.2,,,,3,2,,岡田　裕康
20201106,46,5,4,3,34,高知県,A級3班,１　　車輪,10.3,,S,,1,1,14777,竹村　達也
20201106,46,5,5,6,,,,１　　車輪,10.0,,,,2,3,,城木　健治
20201106,46,5,6,4,,,,１　　車身,10.4,,,,1,2,,丹波　福道
20201106,46,5,7,5,41,兵庫県,A級3班,３　　車身,10.8,,,B,3,1,14482,松本　琢也
20201106,46,6,1,4,40,大阪府,A級2班,,10.2,逃げ,,B,4,1,15271,大城　慶之
20201106,46,6,2,2,58,大阪府,A級2班,３／４車身,10.1,マーク,,,4,2,11712,金田健一郎
20201106,46,6,3,7,42,愛知県,A級2班,３／４車身,9.9,,,,1,2,14169,富安　保充
20201106,46,6,4,5,44,兵庫県,A級3班,３／４車輪,10.3,,,,3,1,14032,藤田　　真
20201106,46,6,5,6,37,奈良県,A級3班,３／４車身,10.3,,,,3,2,14254,武田　和也
20201106,46,6,6,3,55,愛知県,A級3班,１／４車輪,10.2,,,,2,1,12208,鰐渕　正利
20201106,46,6,7,1,47,石川県,A級2班,１／４車輪,10.1,,,,1,1,13273,西　　　徹
20201106,46,7,1,7,51,愛知県,A級3班,,10.0,差し,,,1,2,12893,吉野　　猛
20201106,46,7,2,2,33,愛知県,A級2班,１／２車輪,10.1,捲くり,,,1,1,14829,桜井　雄太
20201106,46,7,3,5,47,岐阜県,A級1班,３／４車輪,9.9,,,,2,1,13479,田中　秀治
20201106,46,7,4,3,60,岐阜県,A級2班,１車身１／２,9.9,,,,3,1,10900,三浦　　靖
20201106,46,7,5,4,43,大阪府,A級2班,３／４車身,10.5,,,B,4,1,14820,中井　勇介
20201106,46,7,6,1,37,京都府,A級2班,１車身１／２,10.2,,,,4,3,14603,佐野　洋継
20201106,46,7,7,6,57,兵庫県,A級3班,大差,11.8,,,,4,2,11715,黒木　誠一
20201106,46,8,1,4,34,大阪府,S級2班,,10.1,捲くり,,B,1,1,14947,北川大五郎
20201106,46,8,2,6,34,三重県,A級2班,２　　車身,10.0,差し,,,3,1,15360,勝谷　勝治
20201106,46,8,3,1,51,京都府,A級1班,３／４車身,10.2,,,,1,2,12684,四宮　哲郎
20201106,46,8,4,2,45,岐阜県,S級2班,３　　車身,10.1,,,,2,2,14600,山田　祥明
20201106,46,8,5,5,39,石川県,A級2班,１　　車身,10.3,,,,2,1,14474,山崎　　晃
20201106,46,8,6,7,38,岐阜県,A級2班,１　　車輪,10.1,,,,2,3,14392,北村　　篤
20201106,46,8,7,3,48,三重県,A級1班,３　　車身,10.2,,,,3,2,13270,中川　貴史
20201106,46,9,1,7,53,岐阜県,A級1班,,9.7,差し,,,3,2,12519,藤原　　誠
20201106,46,9,2,1,30,富山県,A級2班,１／８車輪,9.8,捲くり,S,,3,1,15054,谷本　奨輝
20201106,46,9,3,4,44,愛知県,A級1班,２　　車身,9.8,,,,3,3,13862,鈴木　伸之
20201106,46,9,4,5,46,和歌山県,A級1班,１／２車身,10.1,,,,1,2,13729,堺　　文人
20201106,46,9,5,2,30,奈良県,A級2班,２　　車身,10.5,,,,1,1,15056,田村　風起
20201106,46,9,6,6,35,兵庫県,A級1班,３／４車身,10.6,,,B,2,1,14951,後藤　祐貴
20201106,46,9,7,3,50,京都府,A級2班,１／２車身,10.5,,,,2,2,13049,南　　大輔
20201106,46,10,1,1,,,,,10.0,捲くり,,,4,1,,高木　真備
20201106,46,10,2,4,28,愛知県,L級1班,３　　車身,10.2,マーク,,,6,1,15149,中野　　咲
20201106,46,10,3,7,25,福島県,L級1班,２　　車身,10.3,,,,7,1,15402,鈴木　樹里
20201106,46,10,4,3,29,岐阜県,L級1班,１　　車輪,10.5,,,,5,1,15150,宮地　寧々
20201106,46,10,5,5,24,愛知県,L級1班,１　　車身,10.1,,,,3,1,15490,杉浦　菜留
20201106,46,10,6,2,24,富山県,L級1班,１／４車輪,10.2,,,,2,1,15495,下条　未悠
20201106,46,10,7,6,37,東京都,L級1班,３／４車身,11.1,,,B,1,1,14962,石井　貴子
20201106,46,10,7,6,35,千葉県,L級1班,３／４車身,11.1,,,B,1,1,15023,石井　貴子
20201106,46,11,1,7,42,奈良県,A級2班,,10.0,差し,,,5,2,14094,有馬　雄二
20201106,46,11,2,3,28,京都府,S級2班,１／２車身,10.2,捲くり,,B,5,1,15457,村田　瑞季
20201106,46,11,3,2,25,岐阜県,A級1班,１　　車輪,10.0,,,,4,1,15447,小浦　　凪
20201106,46,11,4,5,28,岐阜県,A級1班,１／２車身,10.0,,,,4,2,15450,長谷部龍一
20201106,46,11,5,1,,,,２　　車身,10.0,,,,3,1,,組橋　一高
20201106,46,11,6,4,28,三重県,S級2班,３　　車身,10.3,,,,2,1,15180,下岡　将也
20201106,46,11,7,6,26,熊本県,A級1班,５　　車身,11.1,,,,1,1,15387,緒方慎太朗
20201106,46,12,1,3,53,三重県,A級1班,,10.1,差し,S,,3,2,12678,舛井　幹雄
20201106,46,12,2,2,37,福井県,S級2班,３／４車輪,10.5,差し,,,2,2,14475,高間　悠平
20201106,46,12,3,5,25,福井県,A級1班,３／４車輪,10.6,,,B,2,1,15361,高田　修汰
20201106,46,12,4,7,49,愛知県,A級1班,１／４車輪,10.2,,,,1,2,13330,舘　　泰守
20201106,46,12,5,4,48,愛知県,A級2班,１／４車輪,10.1,,,,1,3,13477,宮司　周郎
20201106,46,12,6,6,26,兵庫県,A級2班,２　　車身,10.5,,,,3,1,15275,伊藤　歩登
20201106,46,12,7,1,42,愛知県,S級2班,２　　車身,10.7,,,,1,1,14026,高橋　成英
20201106,48,1,1,7,46,福岡県,S級1班,,11.6,差し,,,1,1,13387,野田　源一
20201106,48,1,2,1,40,広島県,S級1班,１／４車輪,11.9,差し,,,2,2,14182,大川　龍二
20201106,48,1,3,3,43,福井県,S級2班,３／４車輪,11.4,,,,3,2,14178,伊原　克彦
20201106,48,1,4,9,42,大阪府,A級1班,１／４車輪,11.6,,,,3,1,14096,伊藤　成紀
20201106,48,1,5,5,33,広島県,S級2班,１／２車輪,12.1,,,B,2,1,15120,竹内　　翼
20201106,48,1,6,6,,,,１／４車輪,11.8,,,,2,3,,丹波　靖貴
20201106,48,1,7,2,30,静岡県,S級2班,１　　車身,11.4,,S,,5,1,15262,内山　雅貴
20201106,48,1,8,4,42,山梨県,A級2班,１／２車身,11.3,,,,4,1,14153,伊藤　太一
20201106,48,1,9,8,42,千葉県,A級1班,３　　車身,11.6,,,,5,2,14296,佐藤　清之
20201106,48,2,1,3,33,埼玉県,S級2班,,11.9,捲くり,,,1,1,14811,笠松　将太
20201106,48,2,2,5,30,福岡県,A級1班,１　　車身,12.4,逃げ,,B,3,1,15206,鶴　　良生
20201106,48,2,3,7,41,三重県,S級2班,１／２車身,12.1,,,,2,3,14029,上田　国広
20201106,48,2,4,2,48,岡山県,A級1班,１／２車輪,12.3,,,,3,2,13348,内藤　　敦
20201106,48,2,5,4,51,茨城県,A級2班,３／４車身,11.9,,,,1,2,12634,大薗　　宏
20201106,48,2,6,8,46,徳島県,A級3班,３／４車輪,12.3,,,,3,3,13964,高田　大輔
20201106,48,2,6,8,35,岡山県,A級2班,３／４車輪,12.3,,,,3,3,14693,高田　大輔
20201106,48,2,7,1,42,奈良県,A級2班,１／４車輪,12.3,,,,2,2,14310,三谷　政史
20201106,48,2,8,6,52,香川県,A級1班,３／４車身,12.2,,,,3,4,13219,宮本　佳樹
20201106,48,2,9,9,39,滋賀県,S級2班,３　　車身,12.6,,,,2,1,14757,藤井　昭吾
20201106,48,3,1,1,41,千葉県,S級2班,,11.7,逃げ,,B,1,1,14080,近藤　隆司
20201106,48,3,2,9,54,静岡県,A級3班,１　　車輪,11.7,マーク,,,1,2,12202,望月裕一郎
20201106,48,3,3,6,50,東京都,S級2班,１／２車身,11.6,,,,3,1,13245,佐藤　真一
20201106,48,3,4,7,36,徳島県,S級2班,３／４車輪,11.4,,,,2,2,14554,山形　一気
20201106,48,3,5,3,46,愛媛県,S級2班,３／４車輪,11.3,,,,2,3,13805,溪　飛雄馬
20201106,48,3,6,4,51,石川県,A級1班,１　　車身,11.2,,,,4,3,12679,坂上　忠克
20201106,48,3,7,2,46,富山県,A級1班,１／２車輪,11.3,,S,,4,2,13483,宮越　孝治
20201106,48,3,8,5,33,広島県,A級1班,２　　車身,12.1,,,,2,1,15118,木村　幸希
20201106,48,3,9,8,33,岐阜県,S級2班,２　　車身,11.8,,,,4,1,14830,大洞　翔平
20201106,48,4,1,7,34,神奈川県,S級1班,,11.8,捲くり,,,2,1,15049,菅原　大也
20201106,48,4,2,1,38,京都府,S級1班,３／４車輪,11.4,差し,,,1,1,14833,高久保雄介
20201106,48,4,3,2,38,千葉県,A級1班,１　　車輪,11.8,,,,2,2,14710,花田　将司
20201106,48,4,4,9,43,兵庫県,S級2班,１　　車輪,11.4,,,,1,2,14031,筒井　裕哉
20201106,48,4,5,8,49,広島県,A級2班,３／４車身,11.8,,,,2,3,13216,古城　英之
20201106,48,4,6,6,48,大阪府,S級2班,４　　車身,11.6,,,,1,3,13582,肥後　尚己
20201106,48,4,7,3,50,富山県,A級1班,１／４車輪,12.3,,,,3,2,13120,宮越　　大
20201106,48,4,8,5,50,岡山県,A級1班,１　　車身,12.2,,,,3,3,13494,土井　　勲
20201106,48,4,9,4,36,愛知県,A級1班,６　　車身,13.1,,,B,3,1,14869,泉谷　元樹
20201106,48,5,1,2,26,栃木県,S級S班,,11.9,逃げ,,B,2,1,15242,眞杉　　匠
20201106,48,5,2,5,49,福島県,A級1班,１　　車身,11.9,マーク,,,2,2,13535,平沼　由充
20201106,48,5,3,3,51,奈良県,S級2班,タイヤ差,11.7,,,,4,2,12688,佐藤　成人
20201106,48,5,4,1,41,香川県,S級2班,１　　車輪,11.4,,,,1,2,14326,福島　栄一
20201106,48,5,5,4,39,和歌山県,A級1班,１　　車輪,11.9,,,,4,1,15057,小林　史也
20201106,48,5,6,6,33,兵庫県,S級1班,３／４車輪,11.6,,,,3,1,15116,池野　健太
20201106,48,5,7,9,38,愛媛県,A級1班,３／４車輪,11.7,,,,1,1,14187,大西　　祐
