date,venue_id,race_no,rank,car_no,age,pref,grade,diff,last_time,finishing,s,b,line_id,line_pos,snum,name_kanji
20200918,13,7,3,7,30,千葉県,A級2班,３／４車身,12.4,,,B,4,1,15045,大関　祐也
20200918,13,7,4,6,49,埼玉県,A級2班,１　　車輪,12.1,,,,3,1,13175,峠　　祐介
20200918,13,7,5,2,,,,４　　車身,12.3,,,,1,2,,小原　伸哉
20200918,13,7,6,5,41,福島県,A級2班,６　　車身,12.4,,,,1,1,14438,緑川　修平
20200918,13,7,7,3,47,栃木県,A級3班,大差,13.1,,,,2,1,13397,鈴木龍之介
20200918,13,8,1,5,25,宮城県,S級2班,,12.3,逃げ,,B,3,1,15417,櫻井祐太郎
20200918,13,8,2,7,46,北海道,A級1班,３／４車身,12.3,マーク,,,3,2,13669,荒澤　貴史
20200918,13,8,3,2,49,栃木県,A級2班,３／４車身,12.2,,S,,1,2,13314,鈴木　宏章
20200918,13,8,4,3,55,神奈川県,A級2班,１／２車身,12.3,,,,2,1,12193,井手　尚治
20200918,13,8,5,1,44,福島県,A級2班,１／２車輪,12.4,,,,3,3,13914,小谷田公則
20200918,13,8,6,4,36,埼玉県,A級3班,１／２車輪,12.4,,,,1,1,14992,楠野　史尭
20200918,13,8,7,6,54,静岡県,A級3班,３／４車身,12.3,,,,1,3,12197,奥山　雅士
20200918,13,9,1,3,34,神奈川県,A級1班,,12.0,捲くり,,,2,1,14822,関根健太郎
20200918,13,9,2,2,56,茨城県,A級1班,１／４車輪,12.3,差し,,,3,2,12164,堀　　政美
20200918,13,9,3,5,49,青森県,A級1班,１／４車輪,12.5,,,,1,2,13005,小笠原昭太
20200918,13,9,4,7,35,神奈川県,S級2班,１／４車輪,11.9,,,,2,2,14592,小島　　歩
20200918,13,9,5,4,42,埼玉県,A級1班,１　　車身,12.2,,,,3,3,14225,伊藤　　亮
20200918,13,9,6,6,38,茨城県,A級2班,１／４車輪,12.5,,,,3,1,14805,吉田　元輝
20200918,13,9,7,1,33,宮城県,S級2班,１／２車身,12.8,,S,B,1,1,14796,保科　千春
20200918,37,1,1,9,43,静岡県,S級1班,,9.8,差し,,,1,2,13772,岡村　　潤
20200918,37,1,2,1,32,神奈川県,S級1班,タイヤ差,9.9,逃げ,,B,1,1,15261,松井　宏佑
20200918,37,1,3,5,32,長崎県,S級1班,１／２車輪,9.3,,,,3,1,15213,山崎　賢人
20200918,37,1,4,2,,,,１　　車身,9.7,,,,2,1,,村上　義弘
20200918,37,1,5,8,31,愛媛県,S級1班,１／４車輪,9.3,,,,5,2,15203,松本　貴治
20200918,37,1,6,6,52,兵庫県,S級2班,３／４車身,9.6,,,,2,2,12533,澤田　義和
20200918,37,1,7,3,47,新潟県,S級1班,１／４車輪,9.3,,,,4,2,13249,諸橋　　愛
20200918,37,1,8,4,30,岡山県,S級1班,１車身１／２,9.6,,S,,5,1,15061,取鳥　雄吾
20200918,37,1,9,7,41,埼玉県,S級1班,２　　車身,9.7,,,,4,1,14152,宿口　陽一
20200918,37,2,1,5,31,福井県,S級1班,,9.7,捲くり,,,1,1,15413,寺崎　浩平
20200918,37,2,2,1,45,熊本県,S級1班,１　　車輪,9.5,差し,,,1,3,13745,中川誠一郎
20200918,37,2,3,2,37,三重県,S級2班,１／２車輪,9.6,,,,1,2,14472,坂口　晃輔
20200918,37,2,4,7,49,山口県,S級1班,１／２車身,9.8,,,,3,3,13355,桑原　大志
20200918,37,2,5,9,43,岡山県,S級1班,１／２車輪,9.9,,,,3,2,13880,岩津　裕介
20200918,37,2,6,6,41,福島県,S級1班,３／４車身,9.6,,,,2,3,14002,渡部　幸訓
20200918,37,2,7,4,54,秋田県,S級1班,１／８車輪,9.8,,,,2,2,12339,内藤　宣彦
20200918,37,2,8,3,40,岡山県,S級1班,３　　車身,10.4,,,B,3,1,14484,河端　朋之
20200918,37,2,9,8,35,神奈川県,S級1班,１／４車輪,9.9,,,,2,1,15050,堀内　俊介
20200918,37,3,1,7,40,三重県,S級1班,,10.0,捲くり,S,,1,2,14089,浅井　康太
20200918,37,3,2,1,39,秋田県,S級1班,３／４車身,10.1,差し,,,3,2,14501,守澤　太志
20200918,37,3,3,6,33,徳島県,S級2班,１車身１／２,10.1,,,,5,1,14846,久米　康平
20200918,37,3,4,9,42,福島県,S級1班,３／４車身,10.4,,,B,3,1,14718,小松崎大地
20200918,37,3,5,3,45,愛知県,S級2班,１／４車輪,10.2,,,,2,1,13719,吉田　敏洋
20200918,37,3,6,5,34,愛知県,A級2班,１／２車身,10.1,,,,2,2,14870,近藤　龍徳
20200918,37,3,7,4,51,静岡県,S級2班,１　　車身,10.1,,,,4,2,12826,渡邉　晴智
20200918,37,3,8,2,42,神奈川県,S級1班,１／２車輪,10.2,,,,4,1,14020,松坂　洋平
20200918,37,3,9,8,31,岐阜県,S級1班,大差,,,,,1,1,14977,川口　聖二
20200918,37,4,1,7,43,福岡県,S級1班,,9.7,差し,,,4,3,13894,園田　　匠
20200918,37,4,2,3,43,千葉県,S級1班,微差,9.7,差し,S,,3,2,13851,和田健太郎
20200918,37,4,3,9,42,佐賀県,S級1班,１／４車輪,10.0,,,B,4,1,14047,山田　英明
20200918,37,4,4,2,38,熊本県,S級1班,３／４車身,9.9,,,,4,2,14635,中本　匠栄
20200918,37,4,5,1,47,京都府,S級1班,１／２車身,9.8,,,,2,1,13790,稲垣　裕之
20200918,37,4,6,5,41,福島県,S級1班,２　　車身,10.0,,,,1,2,13921,渡邉　一成
20200918,37,4,7,6,33,広島県,S級2班,１車身１／２,9.9,,,,5,1,15120,竹内　　翼
20200918,37,4,8,4,26,埼玉県,S級1班,大差,,,,,3,1,15248,森田　優弥
20200918,37,4,9,8,37,宮城県,S級1班,大差,,,,,1,1,14795,櫻井　正孝
20200918,37,5,1,1,30,茨城県,S級1班,,9.7,捲くり,,,1,1,15039,吉田　拓矢
20200918,37,5,2,2,39,宮城県,S級1班,３／４車身,9.7,差し,,,3,2,14210,和田　　圭
20200918,37,5,3,3,30,山口県,S級S班,１／４車輪,9.6,,,,2,1,15009,清水　裕友
20200918,37,5,4,4,35,和歌山県,S級2班,１／２車輪,9.5,,S,,4,1,14606,稲毛　健太
20200918,37,5,5,9,42,奈良県,S級1班,３／４車身,9.4,,,,4,2,14886,山本　伸一
20200918,37,5,6,8,29,愛媛県,S級1班,３／４車輪,9.7,,,,2,2,15125,佐々木　豪
20200918,37,5,7,5,35,茨城県,S級1班,１車身１／２,9.8,,,,1,2,15038,山岸　佳太
20200918,37,5,8,6,40,長野県,A級1班,３／４車身,9.8,,,,1,3,14454,上原　　龍
20200918,37,5,9,7,37,岐阜県,S級2班,２　　車身,10.3,,,B,3,1,14752,竹内　雄作
20200918,37,6,1,9,40,茨城県,S級1班,,9.9,捲くり,,,3,1,14860,吉澤　純平
20200918,37,6,2,1,48,福島県,S級1班,１　　車身,9.9,差し,,,1,2,13162,佐藤慎太郎
20200918,37,6,3,4,30,福島県,S級1班,１　　車身,10.1,,,B,1,1,15333,高橋　晋也
20200918,37,6,4,7,47,大分県,S級1班,１　　車身,9.7,,,,5,2,13519,大塚健一郎
20200918,37,6,5,8,35,山口県,S級2班,３／４車身,9.6,,,,4,1,14551,山下　一輝
20200918,37,6,6,5,54,徳島県,S級2班,２　　車身,,,,,1,3,12541,室井　健一
20200918,37,6,7,6,40,茨城県,A級1班,１　　車身,10.2,,,,3,2,14053,鈴木謙太郎
20200918,37,6,8,3,46,福岡県,S級1班,３　　車身,,,,,2,1,13387,野田　源一
20200918,37,6,9,2,35,静岡県,S級1班,８　　車身,11.3,,,,5,1,14534,深谷　知広
20200918,37,7,1,2,34,大阪府,S級S班,,9.7,捲くり,,B,2,1,14838,古性　優作
20200918,37,7,2,7,37,奈良県,S級1班,１／４車輪,9.6,差し,,,1,2,14873,三谷　竜生
20200918,37,7,3,9,49,福島県,S級1班,３　　車身,9.6,,,,4,2,12939,伏見　俊昭
20200918,37,7,4,8,52,岐阜県,S級1班,３／４車輪,9.9,,,,2,2,12596,志智　俊夫
20200918,37,7,5,1,44,福岡県,S級1班,３／４車輪,9.6,,,,3,2,13808,坂本健太郎
20200918,37,7,6,6,50,岐阜県,A級1班,２　　車身,9.7,,,,2,3,13119,松尾　　淳
20200918,37,7,7,4,32,奈良県,S級1班,大差,,,,,1,1,14945,中井　俊亮
20200918,37,7,失,3,39,宮城県,S級1班,,,,,,4,1,14129,菅田　壱道
20200918,37,7,落,5,42,埼玉県,S級S班,,,,,,3,1,13841,平原　康多
20200918,37,8,1,6,30,熊本県,S級2班,,9.8,捲くり,,B,4,1,15282,宮本　隼輔
20200918,37,8,2,3,43,徳島県,S級1班,１／４車輪,9.7,マーク,S,,4,2,14105,阿竹　智史
20200918,37,8,3,7,31,東京都,S級1班,３／４車身,9.5,,,,2,1,15037,鈴木　竜士
20200918,37,8,4,9,43,神奈川県,S級1班,１／２車身,9.7,,,,1,3,14018,内藤　秀久
20200918,37,8,5,2,46,京都府,S級1班,１車身１／２,9.6,,,,2,2,13791,村上　博幸
20200918,37,8,6,8,40,三重県,S級2班,１／２車身,9.6,,,,2,3,14175,柴崎　俊光
20200918,37,8,7,4,46,宮城県,S級2班,３／４車身,9.5,,,,3,1,13604,庄子　信弘
20200918,37,8,8,5,47,静岡県,S級2班,１車身１／２,10.1,,,,1,2,13328,萩原　孝之
20200918,37,8,9,1,29,静岡県,S級1班,１車身１／２,10.3,,,,1,1,15096,大石　剣士
20200918,37,9,1,2,39,福島県,S級1班,,9.4,捲くり,,B,1,2,14054,新田　祐大
20200918,37,9,2,5,45,宮城県,S級1班,３／４車身,9.4,マーク,,,1,3,13673,大槻　寛徳
20200918,37,9,3,7,36,茨城県,S級1班,１　　車輪,9.3,,,,3,1,14441,芦澤　辰弘
20200918,37,9,4,9,45,和歌山県,S級1班,１　　車身,9.3,,,,5,2,13730,東口　善朋
20200918,37,9,5,8,35,神奈川県,S級2班,１　　車身,9.2,,,,2,2,14523,東　龍之介
20200918,37,9,6,3,40,千葉県,S級2班,１　　車輪,9.3,,,,2,1,14239,鈴木　　裕
20200918,37,9,7,1,42,三重県,S級1班,１／２車身,9.7,,,,5,1,15179,皿屋　　豊
20200918,37,9,8,4,35,長野県,S級2班,２　　車身,9.3,,,,4,1,14588,柿澤　大貴
20200918,37,9,9,6,32,青森県,S級2班,大差,,,,,1,1,14982,坂本　周作
20200918,37,10,1,9,34,神奈川県,S級S班,,9.2,捲くり,,B,2,1,14741,郡司　浩平
20200918,37,10,2,2,41,千葉県,S級S班,１　　車身,9.2,マーク,,,2,2,14377,岩本　俊介
20200918,37,10,3,4,47,兵庫県,S級2班,５　　車身,9.4,,,,4,1,13878,松岡　健介
20200918,37,10,4,5,30,徳島県,S級1班,１　　車輪,9.5,,,,1,2,15122,島川　将貴
20200918,37,10,5,3,34,徳島県,S級1班,１車身１／２,9.5,,,,1,3,14682,原田研太朗
20200918,37,10,6,1,32,徳島県,S級1班,１車身１／２,9.5,,,,1,4,15063,小川真太郎
20200918,37,10,7,6,35,岐阜県,S級1班,１／８車輪,9.7,,,,5,1,14700,川口公太朗
20200918,37,10,8,8,35,栃木県,S級1班,４　　車身,10.0,,S,,3,1,14505,雨谷　一樹
20200918,37,10,9,7,29,徳島県,S級2班,大差,,,,,1,1,15121,太田　竜馬
20200918,37,11,1,3,36,福井県,S級S班,,9.1,捲くり,,,4,1,14396,脇本　雄太
20200918,37,11,2,7,38,三重県,S級1班,３　　車身,9.3,マーク,,,4,2,14174,柴崎　　淳
20200918,37,11,3,2,30,静岡県,S級2班,３　　車身,9.4,,,,2,1,14995,渡邉　雄太
20200918,37,11,4,5,31,青森県,S級S班,１／２車身,9.9,,,B,1,1,15034,新山　響平
20200918,37,11,5,1,51,茨城県,S級1班,３／４車身,9.7,,,,3,2,13923,武田　豊樹
20200918,37,11,6,4,36,熊本県,S級2班,１／２車身,9.4,,,,2,2,14421,松川　高大
20200918,37,11,7,6,44,熊本県,S級2班,１　　車身,9.4,,,,2,3,13821,中村　圭志
20200918,37,11,8,8,40,群馬県,S級2班,大差,,,,,3,1,14143,天田　裕輝
20200918,37,11,失,9,42,岩手県,S級1班,,,,,,1,2,13904,佐藤　友和
20200918,37,12,1,5,40,福岡県,S級1班,,9.1,捲くり,,,5,1,14113,北津留　翼
20200918,37,12,2,1,34,広島県,S級1班,１　　車輪,9.4,逃げ,,B,2,1,14681,松浦　悠士
20200918,37,12,3,2,43,大阪府,S級1班,３／４車身,9.4,,,,2,2,13962,南　　修二
20200918,37,12,4,3,45,福島県,S級1班,３／４車輪,9.1,,,,3,1,13920,山崎　芳仁
20200918,37,12,5,9,49,徳島県,S級1班,１／２車身,9.1,,,,1,2,13140,小倉　竜二
20200918,37,12,6,7,39,青森県,S級1班,１車身１／２,9.2,,,,3,2,14127,永澤　　剛
20200918,37,12,7,4,30,栃木県,S級1班,１／２車輪,9.1,,,,4,1,15341,坂井　　洋
20200918,37,12,8,6,31,愛媛県,S級2班,２　　車身,9.6,,,,1,1,15064,吉武信太朗
20200918,37,12,9,8,42,神奈川県,S級1班,１／２車輪,9.2,,,,4,2,13945,福田　知也
20200918,44,1,1,2,38,埼玉県,L級1班,,12.2,捲くり,S,,1,1,14961,梶田　　舞
20200918,44,1,2,6,25,岐阜県,L級1班,３／４車身,12.2,捲くり,,,5,1,15493,増田　夕華
20200918,44,1,3,7,32,奈良県,L級1班,２　　車身,12.5,,,B,7,1,15312,日野　未来
20200918,44,1,4,3,44,東京都,L級1班,３／４車身,12.3,,,,2,1,14902,中村由香里
20200918,44,1,5,1,30,長崎県,L級1班,１　　車身,12.3,,,,3,1,15074,島田　優里
20200918,44,1,6,5,38,千葉県,L級1班,３／４車輪,12.5,,,,6,1,14909,浦部　郁里
20200918,44,1,7,4,,,,１／２車輪,12.2,,,,4,1,,白井美早子
20200918,44,2,1,2,39,神奈川県,L級1班,,12.4,捲くり,,,4,1,15487,永塚　祐子
20200918,44,2,2,3,39,岐阜県,L級1班,１　　車身,12.4,マーク,S,,1,1,14970,小坂　知子
20200918,44,2,3,4,28,愛知県,L級1班,３　　車身,12.6,,,,2,1,15222,高橋　智香
20200918,44,2,4,5,,,,１車身１／２,13.0,,,,5,1,,門脇真由美
20200918,44,2,5,1,,,,１／２車身,12.6,,,,3,1,,猪子　真実
20200918,44,2,6,6,37,北海道,L級1班,１／２車身,13.2,,,B,6,1,15391,伊藤のぞみ
20200918,44,2,7,7,29,長野県,L級1班,３／４車輪,13.0,,,,7,1,15141,黒河内由実
20200918,44,3,1,1,,,,,12.5,捲くり,S,,1,2,,伊藤　文秋
20200918,44,3,2,4,43,愛知県,A級3班,３／４車輪,12.7,逃げ,,B,4,1,13861,岡田　大門
20200918,44,3,3,2,53,福島県,A級3班,３／４車身,12.7,,,,2,1,12559,相良　勝美
20200918,44,3,4,7,39,福島県,A級2班,４　　車身,12.9,,,,3,1,14575,鈴木　達也
20200918,44,3,5,6,,,,大差,14.8,,,,1,1,,岩井　良平
20200918,44,3,落,3,,,,,,,,,1,3,,中畑　正彦
20200918,44,3,落,5,,,,,,,,,4,2,,長澤　道雄
20200918,44,4,1,5,32,奈良県,A級3班,,11.9,差し,,,3,1,15105,大崎龍一郎
20200918,44,4,2,7,,,,１車身１／２,12.2,差し,,,1,2,,岡田　　篤
20200918,44,4,3,6,,,,１／２車身,11.9,,,,2,3,,武笠　貴太
20200918,44,4,4,3,48,兵庫県,A級2班,１／２車身,12.5,,,B,1,1,13584,坂田　　学
20200918,44,4,5,2,,,,１／２車身,12.3,,,,3,2,,北川　智博
20200918,44,4,6,1,43,埼玉県,A級3班,１　　車身,12.2,,,,2,2,14067,工藤　考生
20200918,44,4,7,4,46,福島県,A級3班,２　　車身,12.7,,,,2,1,13531,伊藤　　司
20200918,44,5,1,3,42,大阪府,A級3班,,11.9,捲くり,,,4,1,14256,舟元　権造
20200918,44,5,2,1,51,東京都,A級3班,１　　車身,12.1,差し,,,1,1,13023,吉田　英二
20200918,44,5,3,6,62,栃木県,A級3班,１／２車身,11.9,,,,2,1,11346,野崎　修一
20200918,44,5,4,2,36,北海道,A級3班,１／２車輪,12.2,,,B,3,1,14424,大澤　哉太
20200918,44,5,5,7,44,宮城県,A級3班,３／４車身,11.7,,,,3,2,13753,阿部　　晃
20200918,44,5,6,5,,,,１／２車輪,11.9,,,,1,2,,村田　　仁
20200918,44,5,7,4,49,愛知県,A級3班,１／４車輪,11.7,,S,,4,2,13261,柴田　昌樹
20200918,44,6,1,3,36,長野県,A級3班,,12.5,逃げ,,B,4,1,14694,前島　恭平
20200918,44,6,2,4,36,千葉県,A級3班,１　　車身,12.4,マーク,,,1,1,14379,角口　聖也
20200918,44,6,3,6,59,愛知県,A級3班,２　　車身,12.3,,,,3,1,12104,市野　　茂
20200918,44,6,4,1,,,,４　　車身,12.4,,,,2,1,,西田　　潤
20200918,44,6,5,5,,,,１／２車輪,12.6,,,,4,3,,飯島　　亮
20200918,44,6,6,2,,,,３　　車身,12.9,,,,1,2,,渋谷　征広
20200918,44,6,7,7,45,茨城県,A級3班,３　　車身,13.2,,,,4,2,14363,中川　昌久
20200918,44,7,1,7,25,大阪府,S級1班,,11.7,捲くり,,,1,1,15460,仲野　結音
20200918,44,7,2,5,27,静岡県,S級1班,１　　車輪,11.6,捲くり,,,2,1,15443,道場　晃規
20200918,44,7,3,1,49,和歌山県,A級2班,１　　車身,11.7,,,,1,2,13127,北浦　弘幹
20200918,44,7,4,3,53,東京都,A級3班,３　　車身,12.1,,,,3,2,12725,浦山　一栄
20200918,44,7,5,2,45,神奈川県,A級3班,３／４車身,11.7,,,,2,2,14022,山田慎一郎
20200918,44,7,6,6,,,,１車身１／２,11.7,,,,2,3,,片岡　昌彰
20200918,44,7,7,4,31,埼玉県,A級2班,４　　車身,12.9,,,B,3,1,15163,戸塚　涼介
20200918,44,8,1,1,28,岐阜県,A級1班,,11.5,捲くり,,B,1,1,15450,長谷部龍一
20200918,44,8,2,7,45,石川県,A級3班,３／４車身,11.5,マーク,,,1,2,14832,宮西　　翼
20200918,44,8,3,4,31,静岡県,A級3班,６　　車身,12.1,,,,2,1,15175,桜井　大地
20200918,44,8,4,2,41,東京都,A級1班,１　　車輪,12.0,,,,2,2,14233,西村　行貴
20200918,44,8,5,5,41,福井県,A級1班,２　　車身,11.9,,,,1,3,14092,山出　裕幸
20200918,44,8,6,3,38,北海道,A級3班,１　　車身,11.7,,S,,3,2,14276,坂本　敏也
20200918,44,8,7,6,,,,１　　車身,12.0,,,,3,1,,猪狩　雄太
20200918,44,9,1,4,24,岐阜県,S級2班,,11.5,捲くり,,,2,1,15448,長屋　秀明
20200918,44,9,2,2,,,,３　　車身,11.4,マーク,,,2,2,,浅見　敏也
20200918,44,9,3,1,26,北海道,A級2班,３／４車輪,11.1,,,,1,1,15414,大森　光明
20200918,44,9,4,7,46,新潟県,A級3班,１／４車輪,11.9,,,,3,2,13692,佐野多喜男
20200918,44,9,5,3,32,東京都,A級3班,１／２車身,12.1,,,B,3,1,15253,清水　健次
20200918,44,9,6,5,39,宮城県,A級3班,１車身１／２,11.2,,,,1,2,14433,長田　彰人
20200918,44,9,7,6,,,,大差,12.4,,,,2,3,,松井　英幸
20200918,61,1,1,4,,,,,11.9,捲くり,,,1,1,,浅野　　徹
20200918,61,1,2,7,,,,１／４車輪,11.8,マーク,,,1,2,,物部　国治
20200918,61,1,3,3,,,,１　　車身,11.8,,,,1,3,,井上　達雄
20200918,61,1,4,5,,,,１　　車身,12.3,,,,2,2,,中山　匡男
20200918,61,1,5,1,,,,１車身１／２,12.5,,,B,2,1,,竹下　　翔
20200918,61,1,6,2,34,福島県,A級3班,１　　車輪,12.3,,,,3,1,14650,佐藤　裕輝
20200918,61,1,7,6,,,,２　　車身,12.3,,,,3,2,,阿部　貴光
20200918,61,2,1,7,,,,,12.3,差し,,,1,2,,高橋　　潤
20200918,61,2,2,2,,,,１／８車輪,12.0,差し,,,2,1,,俵　裕一郎
20200918,61,2,3,4,,,,１／２車身,12.2,,,,1,3,,大沼　　修
20200918,61,2,4,5,,,,１／４車輪,12.0,,,,3,1,,黒川　将俊
20200918,61,2,5,1,33,宮城県,A級2班,１　　車輪,12.5,,,B,1,1,14986,三浦　　綾
20200918,61,2,6,3,,,,１／４車輪,11.9,,S,,3,2,,北澤　育夫
20200918,61,2,欠,6,,,,,,,,,,,,北田　昭志
20200918,61,3,1,1,51,千葉県,A級3班,,11.9,差し,,,1,2,12814,林　　邦彦
20200918,61,3,2,5,39,神奈川県,A級3班,１／２車身,12.0,差し,,,1,1,14932,浦野　慈生
20200918,61,3,3,6,,,,１　　車身,11.9,,,,1,3,,晴山　裕之
20200918,61,3,4,3,,,,３／４車輪,11.8,,,,2,1,,工　　正信
20200918,61,3,5,2,31,福岡県,A級3班,１／２車輪,12.4,,,B,3,1,15471,中村　翔平
20200918,61,3,6,4,57,福岡県,A級3班,１／４車輪,11.6,,,,3,3,11655,安藤　雄一
20200918,61,3,7,7,49,福岡県,A級3班,３　　車身,12.3,,,,3,2,13366,加藤　昌平
20200918,61,4,1,7,37,岡山県,A級2班,,12.0,差し,,,3,2,14615,藤原　亮太
20200918,61,4,2,4,51,岡山県,A級3班,３／４車輪,11.9,マーク,,,3,3,12906,太田　良政
20200918,61,4,3,1,,,,１／４車輪,12.3,,,B,3,1,,中尾　　翔
20200918,61,4,4,5,46,愛媛県,A級3班,１　　車身,11.9,,,,1,1,14413,松本　充生
20200918,61,4,5,2,,,,３／４車身,11.9,,,,1,2,,松本　昌士
20200918,61,4,6,3,53,福岡県,A級2班,３／４車輪,12.0,,S,,2,2,12479,田中　弘章
20200918,61,4,7,6,,,,１　　車身,12.2,,,,2,1,,竹元　太志
20200918,61,5,1,1,24,静岡県,S級2班,,11.6,捲くり,S,,1,1,15440,長田　龍拳
20200918,61,5,2,5,34,愛媛県,A級1班,５　　車身,11.8,捲くり,,,2,1,14850,岡田　啓渡
20200918,61,5,3,4,49,広島県,A級2班,３　　車身,12.4,,,,3,2,13434,石黒　　健
20200918,61,5,4,3,53,熊本県,A級3班,２　　車身,12.2,,,,2,2,13075,平　　総一
20200918,61,5,5,6,43,静岡県,A級2班,１／４車輪,12.4,,,,1,2,14389,村本　慎吾
20200918,61,5,6,2,51,岡山県,A級3班,３／４車身,12.4,,,,3,3,12982,上原　直樹
20200918,61,5,7,7,34,山口県,A級3班,３／４車身,12.9,,,B,3,1,14884,友永　龍介
20200918,61,6,1,5,29,岩手県,S級2班,,11.7,捲くり,,,3,1,15326,照井　拓成
20200918,61,6,2,3,41,長崎県,A級1班,１／８車輪,11.6,マーク,,,1,2,15014,西田　将士
20200918,61,6,3,4,51,佐賀県,A級2班,３／４車身,11.5,,,,1,3,12920,山崎　岳志
20200918,61,6,4,7,35,岡山県,S級2班,１　　車輪,11.8,,,,2,2,14881,山崎　泰己
20200918,61,6,5,1,48,福岡県,A級2班,１／２車輪,11.4,,,,1,4,13660,徳吉　広紀
20200918,61,6,6,6,29,長崎県,S級2班,１／２車身,11.7,,,,1,1,15386,阪本　和也
20200918,61,6,7,2,41,広島県,A級2班,３／４車身,12.0,,,B,2,1,14183,隅田　幸助
20200918,61,7,1,1,34,栃木県,A級1班,,12.3,差し,,,1,2,15088,神山　　尚
