date,venue_id,race_no,rank,car_no,age,pref,grade,diff,last_time,finishing,s,b,line_id,line_pos,snum,name_kanji
20200616,26,12,6,1,35,茨城県,S級1班,１／２車身,11.8,,,B,1,1,15038,山岸　佳太
20200616,26,12,7,4,45,埼玉県,S級2班,微差,11.4,,,,2,2,13622,白岩　大助
20200616,26,12,8,6,45,東京都,S級1班,１　　車身,11.3,,,,2,3,13967,岡本　大嗣
20200616,26,12,9,2,45,神奈川県,A級1班,５　　車身,11.9,,,,4,2,13903,川崎　健次
20200616,35,1,1,7,39,埼玉県,S級2班,,11.8,差し,,,2,2,14292,丸山　直樹
20200616,35,1,2,2,36,埼玉県,A級3班,１／２車輪,12.0,逃げ,,B,2,1,14992,楠野　史尭
20200616,35,1,3,1,,,,３／４車身,11.8,,,,1,2,,出口　眞浩
20200616,35,1,4,8,,,,３／４車輪,11.8,,,,1,3,,木村　　讓
20200616,35,1,5,4,54,静岡県,A級3班,１／４車輪,11.6,,,,3,2,12824,梶原　亜湖
20200616,35,1,6,3,36,神奈川県,A級2班,１／４車輪,12.0,,,,1,1,14933,奥原　　亨
20200616,35,1,7,5,42,栃木県,A級2班,３／４車輪,11.8,,,,2,4,14061,塚本　和宏
20200616,35,1,8,9,47,栃木県,A級1班,３／４車身,12.0,,,,2,3,13616,渡邉　高志
20200616,35,1,9,6,,,,大差,,,S,,3,1,,塩田　大輔
20200616,35,2,1,3,31,静岡県,A級2班,,11.8,捲くり,S,,3,1,14937,田中　誇士
20200616,35,2,2,5,40,茨城県,A級1班,３　　車身,12.3,差し,,,1,3,14220,山崎　　悟
20200616,35,2,3,9,47,茨城県,A級2班,３／４車輪,12.4,,,,1,2,13834,平石　浩之
20200616,35,2,4,2,41,千葉県,A級2班,３／４車身,12.2,,,,2,2,14014,須藤　雄太
20200616,35,2,5,4,47,静岡県,A級2班,１／２車身,12.0,,,,3,2,13327,高橋　健太
20200616,35,2,6,8,,,,１　　車身,12.3,,,,2,3,,浅野　　徹
20200616,35,2,7,1,37,埼玉県,A級1班,１／２車輪,12.9,,,B,1,1,14657,野中　祐志
20200616,35,2,8,7,35,千葉県,A級3班,３／４車輪,12.6,,,,2,1,14745,吉竹　雄城
20200616,35,2,9,6,43,神奈川県,A級3班,大差,,,,,3,3,14019,長崎　達也
20200616,35,3,1,1,46,埼玉県,A級1班,,11.9,差し,,,2,2,13407,大矢　将大
20200616,35,3,2,3,51,千葉県,A級2班,１／４車輪,11.7,捲くり,,,1,1,13183,坂木田雄介
20200616,35,3,3,4,43,埼玉県,S級2班,１　　車輪,12.0,,,,2,1,14151,宿口　潤平
20200616,35,3,4,9,49,千葉県,A級2班,１／２車輪,11.6,,,,1,2,14737,河上　陽一
20200616,35,3,5,2,56,神奈川県,A級1班,１／２車身,12.0,,,,3,2,11800,三住　博昭
20200616,35,3,6,8,45,山梨県,A級3班,１　　車身,11.8,,,,2,3,14735,今村　俊雄
20200616,35,3,7,5,39,神奈川県,A級1班,１／２車輪,11.9,,,,3,3,14823,渡辺　　聖
20200616,35,3,8,6,,,,６　　車身,12.0,,,,1,3,,進藤　浩行
20200616,35,3,9,7,39,神奈川県,A級2班,５　　車身,13.5,,,B,3,1,14382,伊藤　　翼
20200616,35,4,1,1,36,千葉県,A級1班,,11.6,捲くり,,,2,2,14455,小野　裕次
20200616,35,4,2,9,60,千葉県,A級1班,３／４車身,11.5,マーク,,,2,3,11487,宮倉　　勇
20200616,35,4,3,8,36,静岡県,A級2班,２　　車身,11.5,,,,1,3,14386,伊藤　拓人
20200616,35,4,4,7,38,静岡県,A級1班,３／４車身,11.7,,,,1,2,14528,落合　達彦
20200616,35,4,5,3,54,神奈川県,A級3班,１　　車身,11.4,,,,3,2,12656,柴田　　健
20200616,35,4,6,4,46,神奈川県,A級2班,１　　車輪,11.3,,,,3,3,13768,旭　　啓介
20200616,35,4,7,6,40,神奈川県,A級3班,２　　車身,11.8,,,,3,1,14936,渡辺福太郎
20200616,35,4,8,5,31,千葉県,A級1班,１／４車輪,12.3,,,B,2,1,15258,栗本　尚宗
20200616,35,4,9,2,45,静岡県,A級1班,１／２車身,12.2,,S,,1,1,14304,大竹　哲也
20200616,35,5,1,4,39,茨城県,A級1班,,11.8,差し,,,2,2,14364,野間　　司
20200616,35,5,2,1,52,神奈川県,A級3班,１／２車輪,12.1,差し,,,1,2,12512,眞原　健一
20200616,35,5,3,9,60,神奈川県,A級3班,３／４車身,11.7,,,,1,3,11364,遠澤　健二
20200616,35,5,4,3,39,栃木県,S級2班,３／４車身,12.0,,S,,2,1,14444,星野　辰也
20200616,35,5,5,6,,,,３／４車輪,11.9,,,,1,4,,鈴木　　純
20200616,35,5,6,7,45,静岡県,A級2班,１／４車輪,12.3,,,B,3,1,14387,佐野　恭太
20200616,35,5,7,8,51,静岡県,A級3班,１／２車身,12.1,,,,3,3,12738,渡邊　一洋
20200616,35,5,8,2,46,静岡県,A級2班,７　　車身,12.9,,,,3,2,13423,増田　利明
20200616,35,5,9,5,30,千葉県,A級2班,大差,,,,,1,1,15045,大関　祐也
20200616,35,6,1,5,36,神奈川県,A級2班,,11.8,捲くり,,B,1,1,14994,野口　修平
20200616,35,6,2,3,,,,６　　車身,12.2,差し,S,,3,2,,南雲　孝之
20200616,35,6,3,7,,,,１／４車輪,12.3,,,,3,1,,清水　吉康
20200616,35,6,4,4,,,,１／２車身,12.2,,,,1,3,,佐藤　　仁
20200616,35,6,5,2,46,新潟県,A級3班,１　　車身,12.2,,,,2,1,13692,佐野多喜男
20200616,35,6,6,6,,,,１車身１／２,12.2,,,,2,2,,伊東　拓也
20200616,35,6,7,1,,,,９　　車身,13.4,,,,1,2,,砂川　秀樹
20200616,35,7,1,1,50,新潟県,A級3班,,12.0,捲くり,S,B,1,1,13105,松本　一成
20200616,35,7,2,2,39,福島県,A級3班,３／４車輪,11.8,逃げ,,,2,1,14357,佐藤　康恭
20200616,35,7,3,4,,,,３／４車輪,11.7,,,,2,2,,高橋　　潤
20200616,35,7,4,7,,,,１　　車身,11.7,,,,1,2,,小坂　　勇
20200616,35,7,5,5,,,,３／４車身,11.6,,,,3,1,,鈴木　淳也
20200616,35,7,6,6,,,,３／４車輪,11.7,,,,2,3,,高浜　裕一
20200616,35,7,7,3,,,,４　　車身,12.1,,,,1,3,,晴山　裕之
20200616,35,8,1,5,25,宮城県,S級2班,,11.3,捲くり,,,2,1,15327,阿部架惟都
20200616,35,8,2,2,,,,１車身１／２,11.1,差し,S,,2,3,,村上　　皇
20200616,35,8,3,1,26,東京都,S級1班,１／２車身,11.7,,,B,1,1,15349,寺沼　拓摩
20200616,35,8,4,7,39,群馬県,A級2班,３／４車輪,11.7,,,,1,2,14064,吉松　賢二
20200616,35,8,5,4,,,,タイヤ差,11.4,,,,2,2,,川口　輝明
20200616,35,8,6,3,36,千葉県,A級3班,１　　車身,11.2,,,,3,1,14379,角口　聖也
20200616,35,8,7,6,53,神奈川県,A級3班,９　　車身,11.9,,,,3,2,12583,岡崎　　徹
20200616,35,9,1,7,39,北海道,A級3班,,11.7,差し,,,3,2,14202,島田　茂希
20200616,35,9,2,3,35,山形県,A級3班,３／４車輪,11.8,逃げ,,B,3,1,15158,猪野　泰介
20200616,35,9,3,6,,,,３／４車身,11.6,,,,4,1,,茨木　基成
20200616,35,9,4,2,26,茨城県,A級1班,３／４車身,11.8,,,,1,1,15339,土田　武志
20200616,35,9,5,5,50,神奈川県,A級3班,３／４車身,11.4,,,,2,2,13109,志村　正洋
20200616,35,9,6,4,50,栃木県,A級3班,１　　車身,11.8,,,,1,2,12862,松岡　慶彦
20200616,35,9,7,1,39,神奈川県,A級3班,３／４車身,11.7,,,,2,1,14932,浦野　慈生
20200616,35,10,1,7,,,,,11.4,捲くり,,,1,1,,石井　洋輝
20200616,35,10,2,2,38,群馬県,A級3班,１車身１／２,11.9,捲くり,,,2,1,14931,横田　政直
20200616,35,10,3,5,31,埼玉県,A級2班,４　　車身,12.7,,,B,3,1,15163,戸塚　涼介
20200616,35,10,4,1,36,宮城県,A級2班,２　　車身,11.9,,,,1,2,14434,山崎　功也
20200616,35,10,5,4,47,北海道,A級3班,８　　車身,12.4,,,,1,3,13378,小田桐義継
20200616,35,10,6,3,,,,９　　車身,13.0,,,,2,2,,海野　　晃
20200616,35,10,7,6,,,,３／４車身,13.2,,,,3,2,,鈴木　栄司
20200616,42,1,1,7,55,愛知県,A級2班,,11.5,差し,,,2,2,12206,白井　一機
20200616,42,1,2,9,36,奈良県,A級1班,１／８車輪,11.6,逃げ,,B,2,1,15108,吉田　篤史
20200616,42,1,3,1,44,愛知県,A級1班,１／４車輪,11.4,,,,2,3,13862,鈴木　伸之
20200616,42,1,4,8,35,愛知県,A級2班,１車身１／２,11.4,,,,2,4,14533,加藤　正法
20200616,42,1,5,3,46,岐阜県,A級2班,２　　車身,11.2,,S,,3,1,13426,本村　隆文
20200616,42,1,6,5,,,,３／４車身,11.2,,,,3,2,,若原　英伸
20200616,42,1,7,6,,,,２　　車身,11.2,,,,1,2,,中条　憲司
20200616,42,1,8,4,45,石川県,A級3班,１　　車身,11.2,,,,4,1,14832,宮西　　翼
20200616,42,1,9,2,32,大阪府,A級2班,１／２車輪,11.5,,,,1,1,15273,中武三四郎
20200616,42,2,1,9,39,兵庫県,A級2班,,12.2,差し,,,4,2,14481,徳丸　泰教
20200616,42,2,2,4,27,大阪府,A級2班,１／２車身,12.3,差し,,,4,1,15189,山本　隼人
20200616,42,2,3,2,33,三重県,A級1班,タイヤ差,12.5,,,B,1,1,15265,井田　晶之
20200616,42,2,4,3,30,奈良県,A級2班,１　　車身,12.2,,,,2,1,15056,田村　風起
20200616,42,2,5,5,53,愛知県,A級3班,３／４車身,12.4,,,,1,2,13040,服部　竜二
20200616,42,2,6,8,,,,１／２車輪,12.2,,,,1,3,,浅見　敏也
20200616,42,2,7,6,41,福井県,A級1班,１車身１／２,12.1,,,,2,2,14092,山出　裕幸
20200616,42,2,8,7,,,,１　　車輪,12.4,,,,3,2,,中村　光吉
20200616,42,2,9,1,47,三重県,A級2班,大差,14.9,,,,3,1,13271,鮒田　博文
20200616,42,3,1,9,41,岐阜県,A級2班,,11.3,差し,,,3,2,14393,柴田　祐也
20200616,42,3,2,8,47,三重県,A級2班,１／２車身,11.9,差し,,,2,2,13784,太田　雅之
20200616,42,3,3,1,47,兵庫県,A級1班,１／８車輪,11.6,,,,1,3,13489,藤井　孝則
20200616,42,3,4,2,50,愛知県,A級1班,タイヤ差,11.7,,,,1,2,13117,鳥越　靖弘
20200616,42,3,5,4,35,愛知県,A級1班,１／２車輪,11.8,,,,1,1,14748,山口　智弘
20200616,42,3,6,5,45,岐阜県,S級2班,１／２車輪,11.3,,S,,3,3,14600,山田　祥明
20200616,42,3,7,3,41,富山県,S級2班,１／２車輪,12.1,,,B,2,1,14248,吉川　起也
20200616,42,3,8,6,44,兵庫県,A級3班,３／４車身,11.9,,,,2,3,14033,藤縄　洋介
20200616,42,3,9,7,28,岐阜県,A級1班,３／４車輪,11.7,,,,3,1,15101,松岡晋乃介
20200616,42,4,1,1,28,三重県,A級1班,,11.6,捲くり,,B,1,1,15178,伊藤　稔真
20200616,42,4,2,5,49,愛知県,A級1班,１／２車輪,11.5,マーク,,,1,2,13041,三浦　稔希
20200616,42,4,3,7,48,愛知県,A級2班,１／２車身,11.5,,,,1,3,13477,宮司　周郎
20200616,42,4,4,2,39,岐阜県,A級1班,３／４車輪,11.5,,,,3,2,14671,山田　裕哉
20200616,42,4,5,3,31,奈良県,A級1班,１／２車輪,11.4,,,,2,1,15364,吉堂　将規
20200616,42,4,6,9,35,和歌山県,A級1班,１／８車輪,11.2,,,,2,2,14758,中野　智公
20200616,42,4,7,4,60,岐阜県,A級2班,３／４車身,11.5,,,,3,3,10900,三浦　　靖
20200616,42,4,8,6,51,大阪府,A級3班,１／２車身,11.2,,,,2,3,13128,梶原　秀庸
20200616,42,4,9,8,38,岐阜県,A級2班,大差,13.1,,,,3,1,14172,山田　隼司
20200616,42,5,1,7,53,愛知県,S級2班,,11.6,差し,,,1,2,12592,水谷　良和
20200616,42,5,2,3,51,三重県,A級1班,１／４車輪,11.0,捲くり,,,2,1,12829,西浦　仙哉
20200616,42,5,3,1,30,愛知県,S級1班,３／４車身,11.8,,,B,1,1,15356,藤井　侑吾
20200616,42,5,4,5,51,愛知県,A級3班,３／４車身,11.7,,,,1,3,12893,吉野　　猛
