date,venue_id,race_no,rank,car_no,age,pref,grade,diff,last_time,finishing,s,b,line_id,line_pos,snum,name_kanji
20200630,11,4,5,7,39,宮城県,A級3班,３／４車輪,11.8,,,,1,4,14433,長田　彰人
20200630,11,4,6,6,,,,１車身１／２,12.1,,,,2,3,,飯島　　亮
20200630,11,4,7,1,,,,３　　車身,12.6,,,B,2,1,,薮下　直輝
20200630,11,5,1,1,34,埼玉県,A級1班,,11.9,差し,,,2,1,14731,山崎　輝夫
20200630,11,5,2,3,29,神奈川県,A級1班,１／２車輪,12.0,捲くり,,B,1,1,15234,八嶋　稔真
20200630,11,5,3,9,27,新潟県,A級2班,７　　車身,12.5,,,,3,1,15257,舟山　佑京
20200630,11,5,4,2,,,,１／４車輪,12.3,,,,2,3,,渡邉　藤男
20200630,11,5,5,4,42,埼玉県,A級2班,３／４車身,12.2,,S,,2,2,14227,緒方　　剛
20200630,11,5,6,7,54,群馬県,A級3班,３／４車輪,12.5,,,,3,2,12416,櫻井　紀幸
20200630,11,5,7,5,,,,３／４車輪,12.5,,,,1,2,,徳永　真一
20200630,11,5,8,8,36,沖縄県,A級2班,３／４車輪,12.2,,,,1,3,14359,関根　彰人
20200630,11,5,9,6,52,茨城県,A級2班,１車身１／２,12.6,,,,3,3,13013,武田　靖夫
20200630,11,6,1,3,46,青森県,A級2班,,12.1,捲くり,,B,4,2,13668,佐々木孝司
20200630,11,6,2,1,39,福島県,A級2班,１／２車身,12.0,差し,S,,1,2,14575,鈴木　達也
20200630,11,6,3,9,45,福島県,A級2班,１／４車輪,12.1,,,,1,1,14695,山口　　茂
20200630,11,6,4,2,37,東京都,A級2班,３／４車身,12.1,,,,2,1,14513,樋口　絢土
20200630,11,6,5,8,,,,１／４車輪,11.9,,,,3,1,,服部　正博
20200630,11,6,6,7,57,埼玉県,A級3班,１車身１／２,11.9,,,,3,2,11875,神田　宏行
20200630,11,6,7,4,,,,１／８車輪,12.3,,,,4,3,,三谷　幸宏
20200630,11,6,8,5,,,,１／４車輪,12.1,,,,2,2,,朝秀　　忠
20200630,11,6,9,6,36,北海道,A級3班,大差,13.6,,,,4,1,14424,大澤　哉太
20200630,11,7,1,3,39,福島県,A級1班,,12.0,逃げ,,B,1,1,14136,金澤　竜二
20200630,11,7,2,9,53,栃木県,A級2班,１／２車身,11.6,差し,,,3,2,12717,伊藤　一貴
20200630,11,7,3,2,41,埼玉県,A級1班,タイヤ差,11.7,,,,3,1,14139,小田倉勇二
20200630,11,7,4,1,31,秋田県,A級2班,１／２車輪,11.4,,,,4,1,15156,門脇　　翼
20200630,11,7,5,7,43,埼玉県,A級3班,１／２車身,11.8,,,,2,1,14149,齋藤　和伸
20200630,11,7,6,8,49,北海道,A級3班,１／２車輪,11.8,,,,5,2,13521,中野　　良
20200630,11,7,7,5,45,福島県,S級2班,１／２車輪,12.1,,S,,1,2,13537,谷津田将吾
20200630,11,7,8,6,,,,１車身１／２,11.8,,,,5,3,,佐藤　隆二
20200630,11,7,9,4,44,北海道,A級2班,大差,13.5,,,,5,1,13979,竹内　優也
20200630,11,8,1,1,31,秋田県,A級1班,,11.4,差し,S,,1,1,15157,高橋　大輝
20200630,11,8,2,2,38,福島県,S級2班,１　　車輪,11.4,マーク,,,1,2,14574,佐伯　　翔
20200630,11,8,3,8,44,岩手県,A級3班,３／４車身,11.4,,,,1,3,13905,藤原　義晴
20200630,11,8,4,7,40,群馬県,A級1班,微差,11.7,,,B,4,1,14008,甲斐　康昭
20200630,11,8,5,4,34,栃木県,A級1班,タイヤ差,11.3,,,,5,1,15088,神山　　尚
20200630,11,8,6,5,49,埼玉県,A級2班,１車身１／２,11.4,,,,3,1,13553,小島　雅章
20200630,11,8,7,9,48,埼玉県,A級1班,３／４車輪,11.4,,,,2,1,13172,金子周一郎
20200630,11,8,8,3,42,栃木県,A級2班,３／４車身,11.4,,,,5,2,14061,塚本　和宏
20200630,11,8,9,6,39,栃木県,A級2班,３　　車身,11.4,,,,5,3,14058,佐藤　　謙
20200630,11,9,1,2,29,岩手県,S級2班,,11.3,捲くり,,,1,1,15326,照井　拓成
20200630,11,9,2,3,25,栃木県,S級2班,３／４車輪,11.8,逃げ,,B,3,1,15340,幸田　望夢
20200630,11,9,3,4,34,福島県,A級3班,１／２車身,11.5,,,,2,1,14802,渡邉　正人
20200630,11,9,4,5,41,群馬県,S級2班,１　　車身,11.5,,,,3,3,14065,鰐淵　圭佑
20200630,11,9,5,7,38,群馬県,A級3班,１／４車輪,11.6,,,,3,2,14931,横田　政直
20200630,11,9,6,1,39,北海道,A級3班,１車身１／２,11.5,,,,2,2,14437,玉木　英典
20200630,11,9,7,6,,,,大差,13.5,,,,1,2,,相馬　竹伸
20200630,11,10,1,5,46,福島県,A級2班,,12.2,差し,,,1,3,13915,坂口　卓士
20200630,11,10,2,2,30,東京都,S級2班,１／４車輪,12.1,捲くり,,,3,1,15249,磯川　勝裕
20200630,11,10,3,9,43,宮城県,A級1班,１／４車輪,12.3,,,B,1,2,14280,井上　公利
20200630,11,10,4,7,40,宮城県,A級1班,タイヤ差,12.1,,S,,1,4,14132,三澤　康人
20200630,11,10,5,1,,,,３／４車輪,11.8,,,,2,1,,佐藤　佑一
20200630,11,10,6,4,47,宮城県,A級2班,１　　車身,12.1,,,,1,5,13384,金子　兼久
20200630,11,10,7,8,51,栃木県,A級1班,１／２車輪,12.1,,,,3,3,12794,宇賀神浩幸
20200630,11,10,8,6,39,茨城県,A級1班,３　　車身,12.3,,,,3,2,14057,松田　優一
20200630,11,10,9,3,37,宮城県,S級2班,４　　車身,12.7,,,,1,1,14350,佐藤　雅春
20200630,23,1,1,9,41,千葉県,S級2班,,11.4,逃げ,,B,3,1,14378,加賀山　淳
20200630,23,1,2,6,,,,１／４車輪,11.3,マーク,,,3,2,,三上　佳孝
20200630,23,1,3,1,50,静岡県,S級2班,１　　車輪,11.2,,,,3,3,12886,中井　達郎
20200630,23,1,4,7,45,埼玉県,S級2班,１　　車身,11.3,,,,2,2,13622,白岩　大助
20200630,23,1,5,2,39,山梨県,S級2班,３／４車身,11.5,,S,,1,1,14077,古屋　琢晶
20200630,23,1,6,8,38,神奈川県,A級2班,３／４車輪,11.3,,,,3,4,14242,亀谷　隆一
20200630,23,1,7,5,47,群馬県,A級3班,微差,11.4,,,,1,2,13548,手島　志誠
20200630,23,1,8,4,48,埼玉県,A級1班,３　　車身,11.5,,,,2,3,13555,台　　和紀
20200630,23,1,9,3,39,東京都,A級1班,７　　車身,12.5,,,,2,1,14587,鈴木　謙二
20200630,23,2,1,6,40,千葉県,A級2班,,11.7,逃げ,,B,5,1,14816,齋藤　宗徳
20200630,23,2,2,1,49,栃木県,A級2班,１／２車身,11.6,マーク,,,3,1,13613,宗景　祐樹
20200630,23,2,3,5,42,山梨県,A級2班,３／４車身,11.4,,,,1,1,14153,伊藤　太一
20200630,23,2,4,7,40,埼玉県,S級2班,１／２車身,11.3,,,,1,2,14147,柿沼　信也
20200630,23,2,5,2,29,福島県,S級1班,タイヤ差,11.5,,S,,2,1,15086,酒井　雄多
20200630,23,2,6,3,48,神奈川県,S級2班,３／４車身,11.7,,,,5,2,13632,川口　直人
20200630,23,2,7,8,,,,１／４車輪,11.5,,,,4,1,,幸田　光博
20200630,23,2,8,4,53,神奈川県,A級3班,３／４車輪,11.7,,,,5,3,12586,佐藤　和典
20200630,23,2,9,9,53,岩手県,A級2班,微差,11.4,,,,2,2,13086,坂本　　毅
20200630,23,3,1,3,45,青森県,S級1班,,12.0,差し,,,3,2,14427,佐藤　和也
20200630,23,3,2,4,33,千葉県,S級2班,１／２車身,11.6,差し,,,2,3,14817,佐藤　　壮
20200630,23,3,3,9,46,福島県,S級2班,３／４車身,12.0,,,,3,3,13912,金成　和幸
20200630,23,3,4,2,43,埼玉県,S級2班,１／４車輪,11.7,,S,,1,2,14371,岡　　光良
20200630,23,3,5,8,36,千葉県,A級1班,３／４車輪,11.9,,,,2,1,14591,本多　哲也
20200630,23,3,6,1,46,静岡県,A級1班,３／４車身,11.7,,,,2,4,13416,飯尾　主税
20200630,23,3,7,6,42,宮城県,A級1班,１／４車輪,12.4,,,B,3,1,14714,橋本　智昭
20200630,23,3,8,7,40,千葉県,A級1班,１／２車輪,12.0,,,,2,2,14240,須藤　　誠
20200630,23,3,9,5,40,長野県,A級1班,３　　車身,12.2,,,,1,1,14454,上原　　龍
20200630,23,4,1,3,35,神奈川県,S級1班,,11.7,差し,,,1,1,15050,堀内　俊介
20200630,23,4,2,2,41,茨城県,S級2班,１　　車輪,11.7,マーク,S,,3,2,14286,関　　貴之
20200630,23,4,3,9,32,栃木県,S級2班,１／８車輪,11.9,,,,3,1,14861,金子　幸央
20200630,23,4,4,5,,,,１　　車身,11.9,,,,2,3,,棟方　次郎
20200630,23,4,5,1,54,福島県,A級1班,１車身１／２,12.1,,,,2,2,12261,岡部　芳幸
20200630,23,4,6,7,47,千葉県,S級2班,１　　車輪,11.7,,,,1,2,13765,海老根恵太
20200630,23,4,7,8,49,千葉県,S級2班,１　　車輪,11.6,,,,1,3,13465,春日　勇人
20200630,23,4,8,4,44,茨城県,S級2班,３／４車身,12.0,,,,3,3,14004,松永　　将
20200630,23,4,9,6,34,福島県,S級2班,２　　車身,12.6,,,B,2,1,14800,伊東　翔貴
20200630,23,5,1,7,25,茨城県,S級2班,,11.2,捲くり,,,2,1,15334,朝倉　智仁
20200630,23,5,2,1,39,茨城県,S級2班,タイヤ差,11.1,マーク,S,,2,2,14504,杉本　正隆
20200630,23,5,3,4,56,茨城県,A級1班,３／４車身,11.1,,,,2,3,12164,堀　　政美
20200630,23,5,4,3,50,神奈川県,A級1班,１車身１／２,11.3,,,,3,2,12963,荻野　　哲
20200630,23,5,5,8,43,埼玉県,S級2班,１車身１／２,11.2,,,,2,4,14009,大澤　雄大
20200630,23,5,6,5,44,千葉県,S級2班,３／４車輪,11.2,,,,1,3,13766,武井　大介
20200630,23,5,7,6,30,静岡県,S級2班,３／４車輪,11.6,,,B,3,1,15262,内山　雅貴
20200630,23,5,8,9,48,千葉県,S級2班,３／４車輪,11.4,,,,1,2,13628,石毛　克幸
20200630,23,5,9,2,37,千葉県,A級1班,３　　車身,11.8,,,,1,1,14590,近藤　夏樹
20200630,23,6,1,2,39,青森県,S級2班,,11.3,差し,,,3,2,14428,鹿内　　翔
20200630,23,6,2,3,35,長野県,S級2班,１　　車輪,11.1,捲くり,,,2,1,14588,柿澤　大貴
20200630,23,6,3,5,39,岩手県,S級1班,１／８車輪,11.4,,,B,3,1,14499,佐藤　博紀
20200630,23,6,4,7,39,栃木県,A級1班,１　　車身,11.2,,S,,2,2,14221,古川　尚耶
20200630,23,6,5,9,43,千葉県,S級2班,２　　車身,11.1,,,,4,1,13850,山賀　雅仁
20200630,23,6,6,4,47,神奈川県,S級2班,３／４車輪,11.5,,,,1,2,13702,加藤　圭一
20200630,23,6,7,6,40,千葉県,S級2班,１／２車輪,11.0,,,,4,2,14161,藤田　大輔
20200630,23,6,8,1,36,神奈川県,S級1班,１車身１／２,11.7,,,,1,1,14384,佐藤　龍二
20200630,23,6,9,8,39,福島県,A級1班,大差,13.2,,,,3,3,14135,金澤　幸司
20200630,23,7,1,1,36,茨城県,S級1班,,11.7,差し,,,1,2,14441,芦澤　辰弘
20200630,23,7,2,9,30,栃木県,S級1班,３／４車輪,11.8,逃げ,,B,1,1,15341,坂井　　洋
20200630,23,7,3,4,34,青森県,S級2班,大差,11.8,,,,2,1,14792,坂本　周輝
20200630,23,7,4,8,36,北海道,S級2班,１／２車身,11.4,,,,2,3,14497,川津　悠揮
20200630,23,7,5,5,51,静岡県,S級2班,,,,,,3,3,12887,新田　康仁
20200630,23,7,落,2,35,秋田県,S級2班,,,,,,2,2,14500,竹村　勇祐
20200630,23,7,落,3,43,静岡県,S級1班,,,,,,3,2,13772,岡村　　潤
20200630,23,7,落,6,58,東京都,S級2班,,,,,,1,3,11477,川口　満宏
20200630,23,7,失,7,29,静岡県,S級1班,,,,,,3,1,15051,簗田　一輝
20200630,23,8,1,5,26,埼玉県,S級1班,,11.8,逃げ,,B,2,1,15248,森田　優弥
20200630,23,8,2,2,31,東京都,S級1班,１／２車身,11.6,マーク,S,,2,2,15037,鈴木　竜士
20200630,23,8,3,7,50,青森県,S級2班,１　　車輪,11.6,,,,1,2,12786,佐藤　康紀
20200630,23,8,4,3,46,神奈川県,S級2班,１／２車輪,11.4,,,,3,2,13852,五十嵐　力
20200630,23,8,5,1,37,福島県,S級2班,３／４車身,11.8,,,,1,1,14361,真船圭一郎
20200630,23,8,6,8,52,宮城県,S級2班,１／２車身,11.4,,,,1,3,12487,紺野　哲也
20200630,23,8,7,6,50,群馬県,A級1班,１／２車輪,11.7,,,,2,3,13546,田村　真広
20200630,23,8,8,9,28,神奈川県,S級2班,１／２車身,11.5,,,,3,1,15170,川越　勇星
20200630,23,8,9,4,53,神奈川県,A級1班,１／２車身,11.4,,,,3,3,13188,山田　幸司
20200630,23,9,1,5,42,茨城県,S級1班,,11.3,差し,,,2,3,14930,杉森　輝大
20200630,23,9,2,2,35,栃木県,S級1班,１／８車輪,11.4,捲くり,,B,2,2,14507,長島　大介
20200630,23,9,3,1,31,青森県,S級S班,２　　車身,11.3,,S,,1,1,15034,新山　響平
20200630,23,9,4,9,42,岩手県,S級1班,３／４車身,11.3,,,,1,2,13904,佐藤　友和
20200630,23,9,5,4,46,宮城県,S級2班,１　　車身,11.3,,,,1,3,13604,庄子　信弘
20200630,23,9,6,3,47,千葉県,S級1班,１／２車身,11.2,,,,3,2,13252,中村　浩士
20200630,23,9,7,6,42,神奈川県,S級1班,１車身１／２,11.2,,,,3,3,13945,福田　知也
20200630,23,9,8,8,36,千葉県,S級1班,大差,12.4,,,,3,1,14380,根田　空史
20200630,23,9,9,7,41,埼玉県,S級1班,３／４車身,12.7,,,,2,1,14152,宿口　陽一
20200630,23,10,1,9,39,千葉県,A級1班,,11.5,差し,,,3,3,14081,田中　晴基
20200630,23,10,2,2,42,神奈川県,S級1班,３／４車輪,11.6,捲くり,,B,3,2,14020,松坂　洋平
20200630,23,10,3,1,51,茨城県,S級1班,１／４車輪,11.3,,,,2,2,13923,武田　豊樹
20200630,23,10,4,5,40,茨城県,S級1班,３／４車輪,11.4,,,,2,1,14860,吉澤　純平
20200630,23,10,5,8,53,栃木県,A級1班,１／２車身,11.2,,,,2,3,13014,江連　和洋
20200630,23,10,6,7,41,福島県,S級1班,１　　車身,11.2,,,,1,1,13921,渡邉　一成
20200630,23,10,7,4,46,千葉県,S級2班,３　　車身,11.4,,,,3,4,13410,伊勢崎彰大
20200630,23,10,8,3,43,青森県,A級1班,３　　車身,11.6,,S,,1,2,13985,高橋　陽介
20200630,23,10,9,6,28,静岡県,A級2班,５　　車身,12.5,,,,3,1,15174,菊池竣太朗
20200630,23,11,1,3,34,神奈川県,S級S班,,11.3,捲くり,,B,2,1,14741,郡司　浩平
20200630,23,11,2,5,30,茨城県,S級1班,３　　車身,11.0,差し,,,3,2,15039,吉田　拓矢
20200630,23,11,3,2,42,埼玉県,S級S班,タイヤ差,10.9,,,,3,3,13841,平原　康多
20200630,23,11,4,4,39,宮城県,S級1班,３／４車身,11.6,,,,1,1,14129,菅田　壱道
20200630,23,11,5,6,30,群馬県,S級1班,タイヤ差,11.2,,,,3,1,15243,小林　泰正
20200630,23,11,6,9,47,静岡県,S級2班,,,,,,2,3,13328,萩原　孝之
20200630,23,11,落,1,48,福島県,S級1班,,,,S,,1,3,13162,佐藤慎太郎
20200630,23,11,失,7,43,神奈川県,S級1班,,,,,,2,2,14018,内藤　秀久
20200630,23,11,落,8,45,福島県,S級1班,,,,,,1,2,13920,山崎　芳仁
20200630,47,1,1,4,37,東京都,L級1班,,12.5,逃げ,,B,1,1,14962,石井　貴子
20200630,47,1,1,4,35,千葉県,L級1班,,12.5,逃げ,,B,1,1,15023,石井　貴子
20200630,47,1,2,5,28,愛知県,L級1班,１／２車身,12.0,差し,,,3,1,15149,中野　　咲
20200630,47,1,3,6,,,,１／２車身,12.2,,,,2,1,,亀川　史華
20200630,47,1,4,3,30,長崎県,L級1班,１　　車身,12.1,,,,5,1,15074,島田　優里
20200630,47,1,5,1,,,,２　　車身,12.2,,,,4,1,,坂口　聖香
20200630,47,1,6,7,,,,１／２車輪,12.2,,,,7,1,,飯塚　朋子
20200630,47,1,7,2,35,愛知県,L級1班,１　　車身,12.2,,,,6,1,15147,佐々木恵理
20200630,47,2,1,5,36,福岡県,L級1班,,12.4,捲くり,,B,2,1,15027,長澤　　彩
20200630,47,2,2,6,39,岐阜県,L級1班,１　　車身,12.4,マーク,,,1,1,14970,小坂　知子
20200630,47,2,3,2,28,愛知県,L級1班,３／４車身,12.3,,S,,4,1,15223,中西　叶美
20200630,47,2,4,4,28,三重県,L級1班,２　　車身,12.6,,,,3,1,15224,太田　美穂
20200630,47,2,5,7,39,愛知県,L級1班,１／２車身,12.4,,,,6,1,15146,齊藤　由紀
20200630,47,2,6,1,27,三重県,L級1班,１　　車身,12.5,,,,5,1,15310,川嶋　百香
20200630,47,2,7,3,,,,３／４車身,12.4,,,,7,1,,白井美早子
20200630,47,3,1,4,,,,,12.3,差し,,,3,1,,梅澤　謙芝
20200630,47,3,2,3,40,大阪府,A級3班,１／４車輪,12.5,差し,S,,1,2,14099,坂本　佳憲
20200630,47,3,3,5,,,,１／８車輪,12.4,,,,1,3,,辻本　兼市
20200630,47,3,4,1,,,,２　　車身,12.4,,,,3,2,,太田黒真也
20200630,47,3,5,6,,,,１　　車身,13.0,,,B,1,1,,岩井　良平
20200630,47,3,6,7,40,千葉県,A級3班,２　　車身,12.9,,,,2,1,14519,湯浅　大輔
20200630,47,3,7,2,,,,大差,14.4,,,,2,2,,砂川　秀樹
20200630,47,4,1,2,,,,,12.0,差し,,,1,2,,吉田　尚作
20200630,47,4,2,4,40,大阪府,A級3班,１／２車身,12.2,逃げ,,B,1,1,14760,岡嶋　　登
20200630,47,4,3,5,48,大阪府,A級3班,３／４車身,12.1,,,,1,3,13795,井上　将志
20200630,47,4,3,5,38,福岡県,A級2班,３／４車身,12.1,,,,1,3,14687,井上　将志
20200630,47,4,3,5,40,兵庫県,A級3班,３／４車身,12.1,,,,1,3,14841,井上　将志
20200630,47,4,4,3,,,,１　　車輪,11.9,,,,3,1,,浅井　雄三
20200630,47,4,5,1,,,,１／２車身,11.8,,,,2,2,,幡中　幸弘
20200630,47,4,6,7,48,兵庫県,A級2班,５　　車身,12.8,,,,2,1,13584,坂田　　学
20200630,47,4,7,6,,,,６　　車身,12.9,,,,3,2,,近藤　幸徳
20200630,47,5,1,3,52,兵庫県,A級2班,,11.9,差し,,,1,2,12753,柳澤　達也
20200630,47,5,2,2,41,神奈川県,A級3班,１　　車身,12.2,逃げ,,B,3,1,15260,國井　裕樹
20200630,47,5,3,1,29,岐阜県,A級2班,２　　車身,12.3,,,,1,1,15357,藤井　稜也
20200630,47,5,4,4,53,千葉県,A級2班,１　　車身,12.3,,,,3,2,12432,石井　　孝
20200630,47,5,5,7,46,大阪府,A級3班,１／８車輪,12.0,,,,2,1,13796,陶器　一馬
20200630,47,5,6,6,,,,１／２車輪,12.1,,,,3,3,,手嶋　　靖
20200630,47,5,7,5,,,,大差,13.0,,,,1,3,,北川　智博
20200630,47,6,1,1,36,兵庫県,A級3班,,12.4,差し,,,2,2,14678,樋口有樹郎
20200630,47,6,2,3,46,岐阜県,A級2班,１／４車輪,12.1,差し,,,1,2,13781,服部　正継
20200630,47,6,3,7,27,愛知県,A級3班,タイヤ差,12.2,,,,1,1,15355,磯村　蓮太
20200630,47,6,4,5,39,兵庫県,A級2班,１／２車身,12.6,,,B,2,1,14840,石貞　有基
20200630,47,6,5,2,,,,１車身１／２,12.5,,S,,3,1,,武藤　貴志
20200630,47,6,6,6,55,神奈川県,A級3班,１／２車輪,12.3,,,,3,3,12585,郷坪　和博
20200630,47,6,7,4,50,神奈川県,A級3班,３／４車身,12.5,,,,3,2,13109,志村　正洋
20200630,47,7,1,1,25,栃木県,S級2班,,11.7,捲くり,,B,1,1,15342,福田　　滉
20200630,47,7,2,7,40,奈良県,A級3班,６　　車身,11.9,逃げ,,,2,1,14179,肥後　公允
20200630,47,7,3,4,,,,１／４車輪,11.8,,,,2,2,,久保田奉文
20200630,47,7,4,3,,,,１／２車身,11.8,,,,2,3,,中畑　利英
20200630,47,7,5,2,48,岐阜県,A級3班,１　　車身,11.7,,,,3,1,13266,伊藤　嘉浩
20200630,47,7,6,5,49,愛知県,A級3班,１車身１／２,11.7,,,,3,2,13261,柴田　昌樹
20200630,47,7,7,6,,,,８　　車身,12.8,,,,1,2,,植木　貴志
20200630,51,1,1,5,38,岐阜県,A級2班,,12.1,逃げ,,B,1,1,14172,山田　隼司
20200630,51,1,2,1,52,愛知県,A級3班,１　　車身,12.0,マーク,,,1,2,12671,滝川　秀嗣
20200630,51,1,3,7,53,愛知県,A級3班,３／４車輪,12.0,,,,1,3,12593,山田　圭二
20200630,51,1,4,2,40,大阪府,A級1班,３／４車身,11.7,,,,2,2,14098,菊谷　信一
20200630,51,1,5,9,43,大阪府,A級2班,１／２車身,11.9,,,,2,1,14820,中井　勇介
20200630,51,1,6,3,40,滋賀県,A級2班,２　　車身,11.7,,,,3,2,14093,窪田　陽介
20200630,51,1,7,8,,,,１／４車輪,11.9,,,,4,2,,木村　高士
20200630,51,1,8,4,36,兵庫県,A級2班,１車身１／２,11.9,,,,3,1,15190,大中　拓磨
20200630,51,1,9,6,28,和歌山県,A級3班,大差,13.1,,S,,4,1,15111,布居　　翼
20200630,51,2,1,2,36,福井県,A級2班,,12.6,差し,,,1,2,14755,奥出健士郎
20200630,51,2,2,9,34,和歌山県,A級1班,３／４車身,12.8,逃げ,,B,1,1,15112,日浦　崇道
20200630,51,2,3,7,49,愛知県,A級3班,１／２車身,12.6,,,,3,2,13573,高野　輝彰
20200630,51,2,4,8,48,愛知県,A級2班,１／２車身,12.5,,,,3,3,13264,山中　貴雄
20200630,51,2,4,8,42,高知県,S級2班,１／２車身,12.5,,,,3,3,14108,山中　貴雄
20200630,51,2,5,6,35,兵庫県,A級1班,３／４車身,12.8,,,,2,1,14951,後藤　祐貴
20200630,51,2,6,1,48,三重県,A級3班,１／２車輪,12.7,,S,,4,2,13333,小西　誠也
20200630,51,2,7,4,42,愛知県,A級2班,１車身１／２,13.0,,,,3,1,14596,中村　賢二
20200630,51,2,8,3,,,,１車身１／２,13.0,,,,2,2,,河野　克也
20200630,51,2,9,5,51,石川県,A級2班,２　　車身,13.3,,,,4,1,12681,辻　　　力
20200630,51,3,1,6,,,,,12.0,差し,,,2,2,,一丸　安貴
20200630,51,3,2,5,37,愛知県,A級1班,１／２車身,12.1,捲くり,,,2,1,15266,福田　真平
20200630,51,3,3,2,,,,タイヤ差,11.9,,,,1,3,,松山　勝久
20200630,51,3,4,1,,,,１／２車輪,11.9,,,,2,3,,丸元　大樹
20200630,51,3,5,3,54,大阪府,A級3班,１／２車輪,11.8,,S,,3,2,12444,垣外中勝哉
20200630,51,3,6,9,38,滋賀県,A級2班,１／２車身,12.1,,,,1,2,14476,乾　　庄平
20200630,51,3,7,7,39,石川県,A級2班,１　　車身,12.4,,,B,1,1,14474,山崎　　晃
20200630,51,3,8,4,,,,１車身１／２,12.0,,,,1,4,,澤田　光浩
20200630,51,3,9,8,42,大阪府,A級3班,大差,,,,,3,1,14101,永橋　武司
20200630,51,4,1,1,31,岐阜県,A級1班,,11.4,捲くり,,,3,1,15359,山口　聖矢
20200630,51,4,2,4,53,岐阜県,A級1班,１　　車輪,11.4,マーク,,,3,2,12519,藤原　　誠
20200630,51,4,3,9,32,石川県,A級1班,１車身１／２,11.3,,,,1,1,15182,吉川　希望
20200630,51,4,4,2,39,大阪府,A級1班,３／４車身,11.7,,,,4,1,15007,岸川　哲也
20200630,51,4,5,5,50,富山県,A級1班,３／４車輪,11.3,,,,1,2,13120,宮越　　大
20200630,51,4,6,7,49,愛知県,A級1班,３／４車輪,11.7,,,,2,2,13041,三浦　稔希
20200630,51,4,7,8,55,兵庫県,A級3班,１車身１／２,11.7,,,,4,2,12532,西郷　　剛
20200630,51,4,8,6,37,奈良県,A級2班,１車身１／２,11.7,,,,5,1,14979,黒川　　渉
20200630,51,4,9,3,35,愛知県,A級2班,１車身１／２,12.2,,,B,2,1,14997,下岡　優季
20200630,51,5,1,9,41,三重県,S級2班,,12.0,捲くり,,,2,1,14978,谷口　明正
20200630,51,5,2,7,,,,３／４車輪,12.0,差し,,,3,2,,竹内　公亮
20200630,51,5,3,2,49,石川県,A級1班,１／８車輪,11.9,,,,3,3,13121,山田　晃久
20200630,51,5,4,1,34,福井県,S級2班,３／４車身,11.8,,,,1,1,14942,清水　剛志
20200630,51,5,5,5,38,京都府,A級2班,１／２車身,11.7,,,,1,2,14316,山崎　光展
20200630,51,5,6,8,45,富山県,A級3班,２　　車身,12.1,,,,4,1,13867,樋口　奨平
20200630,51,5,7,4,44,三重県,S級2班,１／２車身,12.3,,S,,2,2,13864,伊藤　世哉
20200630,51,5,8,6,49,和歌山県,A級2班,１／４車輪,11.8,,,,1,3,13127,北浦　弘幹
20200630,51,5,9,3,31,岐阜県,A級1班,１　　車身,12.6,,,B,3,1,15000,藤井　準也
20200630,51,6,1,7,26,福井県,S級2班,,11.4,逃げ,,B,1,1,15362,脇本　勇希
