date,venue_id,race_no,rank,car_no,age,pref,grade,diff,last_time,finishing,s,b,line_id,line_pos,snum,name_kanji
20200605,11,1,1,3,44,宮城県,A級2班,,12.5,差し,,,1,3,13989,大泉　英則
20200605,11,1,2,2,53,福島県,A級2班,１／２車身,12.8,差し,,,1,2,12937,十文字菊雄
20200605,11,1,3,6,40,青森県,A級3班,１／２車身,12.6,,,,1,4,14430,橋本　祐司
20200605,11,1,4,8,42,福島県,A級3班,１／４車輪,13.0,,,B,1,1,13919,森田　達也
20200605,11,1,5,5,57,北海道,A級3班,１　　車輪,12.3,,,,3,3,12063,椿　　佳友
20200605,11,1,6,9,57,北海道,A級3班,２　　車身,12.9,,,,3,2,11766,齋藤　　明
20200605,11,1,7,4,38,宮城県,A級3班,２　　車身,12.9,,,,2,1,14432,相澤　恵一
20200605,11,1,8,7,,,,微差,12.8,,,,3,4,,有坂　直樹
20200605,11,1,9,1,44,北海道,A級2班,９　　車身,14.1,,,,3,1,13979,竹内　優也
20200605,11,2,1,6,48,北海道,A級2班,,12.4,差し,,,4,2,14425,前川　裕希
20200605,11,2,2,9,45,北海道,A級2班,３／４車身,12.6,逃げ,,B,4,1,13826,田原　大広
20200605,11,2,3,2,49,秋田県,A級2班,１／２車輪,12.4,,,,4,3,12934,煤賀　隆幸
20200605,11,2,4,1,40,埼玉県,S級2班,１／２車輪,12.2,,,,2,1,14582,平原　啓多
20200605,11,2,5,5,47,福島県,A級2班,１／２車身,11.9,,,,1,2,14282,石川　恭規
20200605,11,2,6,7,50,宮城県,A級3班,１／４車輪,12.2,,S,,3,2,13454,関戸　　努
20200605,11,2,7,4,42,宮城県,A級3班,３／４車輪,12.1,,,,3,3,13907,佐藤　正吾
20200605,11,2,8,3,44,宮城県,A級3班,８　　車身,13.0,,,,3,1,14644,高橋　明久
20200605,11,2,9,8,38,福島県,A級3班,大差,14.7,,,,1,1,14216,田村　純一
20200605,11,3,1,3,35,宮城県,A級1班,,12.3,差し,S,,1,2,14984,會澤　　龍
20200605,11,3,2,8,43,宮城県,A級3班,１／２車輪,12.2,マーク,,,1,3,13906,太田　貴之
20200605,11,3,3,7,35,埼玉県,S級2班,３／４車身,11.9,,,,2,2,14729,高橋　昇平
20200605,11,3,4,1,38,茨城県,A級2班,１／８車輪,12.0,,,,2,1,14805,吉田　元輝
20200605,11,3,5,4,45,新潟県,A級2班,３／４車身,11.9,,,,2,3,13763,川上真二郎
20200605,11,3,6,2,30,福島県,S級2班,１／４車輪,12.0,,,,3,1,15239,佐々木堅次
20200605,11,3,7,9,38,福島県,A級2班,１　　車身,12.0,,,,3,2,14360,関根　崇人
20200605,11,3,8,5,32,宮城県,A級1班,１　　車身,13.0,,,B,1,1,14985,竹山　慶太
20200605,11,3,9,6,40,北海道,A級3班,３／４車身,11.9,,,,3,3,14987,門馬　琢麿
20200605,11,4,1,3,37,秋田県,A級1班,,11.6,逃げ,,B,3,1,14797,佐々木吉徳
