date,venue_id,race_no,rank,car_no,age,pref,grade,diff,last_time,finishing,s,b,line_id,line_pos,snum,name_kanji
20200107,26,6,1,4,47,愛知県,A級1班,,12.3,差し,,,2,2,13570,加藤　寛治
20200107,26,6,2,6,49,愛知県,A級1班,１／４車輪,12.1,マーク,,,2,3,12971,小川　将人
20200107,26,6,3,1,32,福井県,A級1班,１／２車身,12.5,,,B,2,1,14941,江端　隆司
20200107,26,6,4,5,35,東京都,A級2班,１／２車輪,12.0,,S,,3,1,14734,長沼　謙太
20200107,26,6,5,7,43,神奈川県,A級3班,１車身１／２,11.9,,,,1,1,13771,吉川　　誠
20200107,26,6,6,2,51,青森県,A級2班,大差,12.9,,,,1,2,13006,佐々木健司
20200107,26,6,7,3,49,栃木県,A級2班,大差,13.8,,,,3,2,13314,鈴木　宏章
20200107,26,7,1,6,29,岡山県,A級1班,,12.3,捲くり,,,3,1,15060,滝本　泰行
20200107,26,7,2,2,,,,１／２車輪,12.3,マーク,,,3,2,,丹波　靖貴
20200107,26,7,3,3,49,静岡県,A級1班,３／４車輪,12.2,,,,2,1,13036,深澤　伸介
20200107,26,7,4,1,42,埼玉県,A級1班,１　　車身,12.5,,S,,1,2,14225,伊藤　　亮
20200107,26,7,5,5,51,長崎県,A級1班,１／２車輪,12.0,,,,4,2,13298,井手　　健
20200107,26,7,6,4,36,滋賀県,S級2班,１車身１／２,12.3,,,,4,1,14477,白上　　翔
20200107,26,7,7,7,34,群馬県,S級1班,３／４車身,12.9,,,B,1,1,14809,恩田　淳平
20200107,28,1,1,9,30,静岡県,S級2班,,11.9,捲くり,,,2,1,15173,格清　洋介
20200107,28,1,2,2,44,神奈川県,A級2班,１車身１／２,11.9,マーク,,,2,2,13942,大西　健士
20200107,28,1,3,8,49,宮崎県,A級2班,１／２車身,11.8,,,,2,3,13155,四元　慎也
20200107,28,1,4,5,47,大阪府,A級1班,６　　車身,12.5,,,,1,2,13283,小林　卓人
20200107,28,1,5,7,47,群馬県,A級3班,３／４車身,12.2,,,,3,2,13548,手島　志誠
20200107,28,1,6,6,39,岡山県,S級2班,１／４車輪,12.5,,,,1,3,14323,連佛　康浩
20200107,28,1,7,3,52,栃木県,A級1班,３／４車輪,12.1,,,,3,3,12861,小坂　敏之
20200107,28,1,8,1,49,愛知県,A級1班,３／４車輪,12.7,,S,B,1,1,14747,猪俣　康一
20200107,28,1,9,4,42,山梨県,A級2班,２　　車身,12.6,,,,3,1,14153,伊藤　太一
20200107,28,2,1,6,33,愛知県,A級2班,,12.4,差し,,,4,1,14829,桜井　雄太
20200107,28,2,2,5,41,茨城県,S級2班,１／２車輪,12.4,差し,,,2,3,14723,石川　裕二
20200107,28,2,3,2,43,大分県,A級1班,３／４車身,12.4,,S,,3,2,14116,安東　宏高
20200107,28,2,4,9,41,宮城県,S級2班,１／２車身,12.7,,,,3,1,13990,荻原　尚人
20200107,28,2,5,4,51,滋賀県,A級1班,タイヤ差,12.4,,,,4,2,12759,金山　栄治
20200107,28,2,6,3,55,神奈川県,A級2班,１　　車身,12.4,,,,1,2,12092,高木　隆弘
20200107,28,2,7,1,50,東京都,A級1班,１／４車輪,12.9,,,,2,2,13246,山崎　充央
20200107,28,2,8,7,40,千葉県,S級2班,１車身１／２,12.7,,,,1,1,14161,藤田　大輔
20200107,28,2,9,8,38,東京都,A級1班,４　　車身,13.4,,,B,2,1,14514,古川　宗行
20200107,28,3,1,3,51,大分県,S級2班,,12.3,差し,,,2,2,13368,牧　　剛央
20200107,28,3,2,7,46,佐賀県,A級1班,３／４車身,12.3,マーク,,,2,3,13447,坂本　晃輝
20200107,28,3,3,5,50,静岡県,S級2班,１　　車身,12.3,,S,,1,2,12886,中井　達郎
20200107,28,3,4,2,,,,３／４車輪,12.3,,,,3,2,,濱口　高彰
20200107,28,3,5,8,,,,３／４車輪,12.2,,,,1,3,,松永　晃典
20200107,28,3,6,1,43,神奈川県,S級2班,１／２車輪,12.5,,,,1,1,14465,村上　直久
20200107,28,3,7,9,,,,３／４車身,12.3,,,,3,3,,八日市屋浩
20200107,28,3,8,6,41,大阪府,S級2班,３／４車輪,13.0,,,B,3,1,14399,佐川　翔吾
20200107,28,3,9,4,41,鹿児島県,A級1班,２　　車身,13.1,,,,2,1,14422,前田　義和
20200107,28,4,1,2,41,熊本県,S級2班,,11.4,差し,,,2,2,14692,森山　智徳
20200107,28,4,2,6,37,佐賀県,S級1班,１／２車身,11.6,捲くり,,B,2,1,14417,山田　庸平
20200107,28,4,3,5,53,埼玉県,S級2班,２　　車身,11.7,,,,4,3,12421,小沼　　良
20200107,28,4,4,7,52,千葉県,S級2班,１／２車身,11.7,,,,1,2,12728,飯田　辰哉
20200107,28,4,5,4,42,宮城県,A級3班,１／４車輪,11.9,,,,4,2,13908,菅田　和宏
20200107,28,4,6,9,39,徳島県,S級1班,３／４車身,11.7,,,,2,3,14190,木村　隆弘
20200107,28,4,7,8,56,石川県,A級2班,３　　車身,11.6,,,,3,1,11817,有賀　高士
20200107,28,4,8,1,29,福島県,S級1班,１　　車身,12.3,,,,4,1,15086,酒井　雄多
20200107,28,4,9,3,36,千葉県,A級1班,６　　車身,12.8,,,,1,1,14591,本多　哲也
20200107,28,5,1,6,30,岡山県,S級2班,,12.3,逃げ,,B,3,1,15276,佐伯　亮輔
20200107,28,5,2,1,,,,１／２車輪,12.1,差し,,,1,2,,林　　巨人
20200107,28,5,3,3,46,徳島県,A級2班,１／４車輪,12.1,,,,3,3,13507,吉岡　篤志
20200107,28,5,4,2,36,北海道,S級2班,１／４車輪,11.9,,S,,2,3,14497,川津　悠揮
20200107,28,5,5,5,37,岐阜県,S級2班,１／２車身,12.3,,,,1,1,14754,横関　裕樹
20200107,28,5,6,4,46,兵庫県,A級2班,１／２車輪,12.1,,,,1,3,13799,真田　　晃
20200107,28,5,7,8,41,愛媛県,A級1班,１／２車輪,12.3,,,,3,2,14954,日野　博幸
20200107,28,5,8,9,46,青森県,S級2班,３／４車身,12.2,,,,2,2,13670,小橋　秀幸
20200107,28,5,9,7,37,福島県,S級1班,大差,14.8,,,,2,1,14356,佐藤　一伸
20200107,28,6,1,1,52,宮城県,S級2班,,11.4,差し,,,3,1,13306,齋藤登志信
20200107,28,6,2,7,30,栃木県,S級1班,１　　車身,11.8,逃げ,,B,4,1,15341,坂井　　洋
20200107,28,6,3,3,41,大阪府,S級1班,１　　車輪,11.6,,,,1,1,14253,伊藤　　信
20200107,28,6,4,6,52,愛知県,A級1班,１　　車輪,11.6,,,,1,2,13042,渡邊　　健
20200107,28,6,5,2,42,福岡県,A級1班,１／２車輪,11.8,,S,,2,2,14043,中園　和剛
20200107,28,6,6,4,50,神奈川県,A級1班,２　　車身,12.0,,,,4,2,13471,松坂　英司
20200107,28,6,7,5,37,岡山県,S級2班,７　　車身,12.9,,,,2,1,14769,坂本　修一
20200107,28,7,1,2,41,千葉県,S級2班,,11.9,捲くり,S,,1,1,14080,近藤　隆司
20200107,28,7,2,5,51,千葉県,A級1班,３／４車身,11.9,マーク,,,1,2,12813,成清　貴之
20200107,28,7,3,7,42,神奈川県,S級2班,３／４車身,11.8,,,,1,3,14302,武田　憲祐
20200107,28,7,4,3,44,福井県,S級2班,１　　車身,12.2,,,,3,2,13724,渡辺　十夢
20200107,28,7,5,6,35,山口県,S級2班,３／４車身,12.0,,,,3,3,14551,山下　一輝
20200107,28,7,6,1,46,北海道,A級1班,タイヤ差,11.9,,,,2,1,13669,荒澤　貴史
20200107,28,7,7,8,33,東京都,S級1班,３／４車身,11.9,,,,4,1,15090,高橋　　築
20200107,28,7,8,9,35,福井県,S級2班,１／２車身,12.5,,,B,3,1,15183,小森　貴大
20200107,28,7,9,4,58,東京都,S級2班,１／２車輪,11.9,,,,4,2,11477,川口　満宏
20200107,28,8,1,9,34,愛知県,A級2班,,11.9,差し,,,2,2,14870,近藤　龍徳
20200107,28,8,2,2,55,石川県,S級2班,１／８車輪,12.0,捲くり,S,B,2,1,12895,小嶋　敬二
20200107,28,8,3,1,48,愛知県,A級2班,１／２車身,11.9,,,,1,2,13264,山中　貴雄
20200107,28,8,3,1,42,高知県,S級2班,１／２車身,11.9,,,,1,2,14108,山中　貴雄
20200107,28,8,4,5,55,広島県,A級2班,１　　車身,11.9,,,,1,3,12130,石田　洋秀
20200107,28,8,5,8,33,青森県,S級2班,１　　車輪,11.8,,,,3,1,14791,木村　　弘
20200107,28,8,6,4,42,千葉県,A級1班,３／４車輪,11.7,,,,3,3,14082,高橋　雅之
20200107,28,8,7,3,52,宮城県,S級2班,１　　車輪,11.8,,,,3,2,12487,紺野　哲也
20200107,28,8,8,6,48,愛知県,A級1班,１／２車身,11.9,,,,2,3,13263,田中　雅史
20200107,28,8,9,7,33,福岡県,S級2班,４　　車身,12.6,,,,1,1,14889,津村洸次郎
20200107,28,9,1,2,36,埼玉県,S級1班,,11.6,捲くり,,,2,1,14370,阿部　大樹
20200107,28,9,2,5,58,岡山県,A級2班,６　　車身,11.8,差し,,,1,2,11417,小川　　巧
20200107,28,9,3,3,35,秋田県,S級2班,１／２車身,12.1,,,,3,2,14500,竹村　勇祐
20200107,28,9,4,7,30,岩手県,A級1班,１／４車輪,12.3,,,B,3,1,15236,藤根　俊貴
20200107,28,9,5,9,39,北海道,A級2班,１　　車身,12.1,,,,3,3,14123,中村敏之輔
20200107,28,9,6,8,,,,２　　車身,12.3,,,,2,2,,兵藤　一也
20200107,28,9,7,4,58,愛知県,A級2班,１　　車輪,12.4,,,,4,2,11382,清水　広幸
20200107,28,9,8,1,45,広島県,S級2班,１　　車身,12.4,,,,1,1,13650,吉本　哲郎
20200107,28,9,9,6,41,茨城県,S級2班,大差,13.9,,,,4,1,14457,北野　良栄
20200107,28,10,1,5,30,徳島県,S級1班,,11.7,捲くり,,B,4,1,15122,島川　将貴
20200107,28,10,2,1,30,東京都,S級2班,１　　車身,11.4,差し,,,2,1,15252,河合　佑弥
20200107,28,10,3,6,39,東京都,S級2班,３／４車輪,11.4,,,,2,2,14232,柴田　洋輔
20200107,28,10,4,7,46,岡山県,S級1班,１／２車輪,11.8,,,,4,2,13963,柏野　智典
20200107,28,10,5,2,49,福島県,S級1班,１／８車輪,11.2,,,,1,2,12939,伏見　俊昭
20200107,28,10,6,3,43,福岡県,S級1班,１／２車輪,10.9,,,,3,2,13894,園田　　匠
20200107,28,10,7,8,43,埼玉県,S級2班,１／２車身,11.4,,,,2,3,14009,大澤　雄大
20200107,28,10,8,9,41,福岡県,S級1班,３　　車身,11.5,,,,3,1,14045,吉本　卓仁
20200107,28,10,9,4,39,岩手県,S級1班,２　　車身,11.9,,S,,1,1,14499,佐藤　博紀
20200107,28,11,1,7,42,奈良県,S級1班,,12.3,差し,,,2,2,14886,山本　伸一
20200107,28,11,2,9,34,大阪府,S級S班,１／２車身,12.4,逃げ,,B,2,1,14838,古性　優作
20200107,28,11,3,3,45,青森県,A級1班,３／４車輪,12.0,,,,1,2,13747,伊藤　大志
20200107,28,11,4,8,57,福岡県,A級1班,１車身１／２,12.1,,,,2,4,11854,紫原　政文
20200107,28,11,5,2,38,広島県,A級3班,１／２車身,12.2,,,,3,1,14844,三登　誉哲
20200107,28,11,6,4,40,長野県,A級1班,,,,,,4,1,14454,上原　　龍
20200107,28,11,7,5,48,宮城県,S級1班,,,,,,1,1,13619,竹内　智彦
20200107,28,11,失,1,,,,,,,,,2,3,,村上　義弘
20200107,28,11,落,6,44,高知県,S級2班,,,,,,3,2,14109,吉松　直人
20200107,28,12,1,2,30,山口県,S級S班,,11.7,捲くり,,B,2,2,15009,清水　裕友
20200107,28,12,2,1,42,埼玉県,S級S班,１／４車輪,11.3,差し,,,1,1,13841,平原　康多
20200107,28,12,3,8,42,東京都,S級1班,１　　車輪,11.2,,,,1,2,14231,河村　雅章
20200107,28,12,4,9,45,福島県,S級1班,１／２車身,11.6,,,,2,3,13532,佐々木雄一
20200107,28,12,5,3,47,新潟県,S級1班,３　　車身,11.4,,S,,3,2,13249,諸橋　　愛
20200107,28,12,6,7,30,茨城県,S級1班,１　　車身,11.6,,,,3,1,15039,吉田　拓矢
20200107,28,12,7,5,44,東京都,S級1班,３／４車輪,11.6,,,,1,3,14071,朝倉　佳弘
20200107,28,12,8,4,42,神奈川県,S級1班,１　　車輪,11.5,,,,3,3,13945,福田　知也
20200107,28,12,9,6,29,愛媛県,S級1班,８　　車身,12.9,,,,2,1,15125,佐々木　豪
20200107,31,1,1,3,36,神奈川県,A級2班,,10.3,捲くり,,,1,1,14994,野口　修平
20200107,31,1,2,1,,,,１　　車輪,10.2,マーク,,,1,2,,北澤　育夫
20200107,31,1,3,5,46,新潟県,A級3班,３／４車身,10.2,,,,3,1,13692,佐野多喜男
20200107,31,1,4,6,,,,１車身１／２,10.3,,,,4,2,,越川　一寿
20200107,31,1,5,2,,,,１　　車輪,10.8,,,B,2,1,,川島　聖隆
20200107,31,1,6,4,57,福岡県,A級3班,１／２車輪,10.7,,,,2,2,11655,安藤　雄一
20200107,31,1,7,7,,,,４　　車身,10.9,,S,,4,1,,黒川　将俊
20200107,31,2,1,1,36,兵庫県,A級3班,,10.8,捲くり,,,1,1,14678,樋口有樹郎
20200107,31,2,2,4,39,北海道,A級3班,３／４車身,10.9,差し,,,3,1,14202,島田　茂希
20200107,31,2,3,6,,,,１　　車輪,10.8,,,,2,1,,茨木　基成
20200107,31,2,4,3,37,大分県,A級3班,タイヤ差,11.1,,S,B,1,2,14628,荘田　竜斗
20200107,31,2,5,2,,,,１　　車輪,10.7,,,,3,3,,松本　昌士
20200107,31,2,6,5,37,新潟県,A級3班,１／２車輪,10.9,,,,1,3,14376,保科　圭太
20200107,31,2,7,7,,,,１　　車身,10.7,,,,3,2,,高橋　　潤
20200107,31,3,1,7,41,東京都,A級2班,,11.3,逃げ,,B,3,1,14366,阿久津浩之
20200107,31,3,2,4,47,東京都,A級3班,１／４車輪,11.2,マーク,,,3,2,13558,永井　隆一
20200107,31,3,3,2,39,宮城県,A級3班,１　　車輪,11.0,,,,2,1,14433,長田　彰人
20200107,31,3,4,3,54,茨城県,A級3班,３／４車輪,11.2,,,,3,3,12556,落合　　豊
20200107,31,3,5,6,59,静岡県,A級3班,１／２車身,11.0,,,,1,3,11142,小林　宏年
20200107,31,3,6,5,35,広島県,A級3班,１車身１／２,11.3,,,,1,1,14772,細田　純平
20200107,31,3,7,1,,,,１／２車輪,11.0,,,,1,2,,城木　健治
20200107,31,4,1,1,55,東京都,A級3班,,11.0,差し,,,1,2,11994,藤光　健一
20200107,31,4,2,6,,,,３／４車身,10.8,差し,,,3,2,,青島　宗仁
20200107,31,4,3,3,62,栃木県,A級3班,１／２車身,11.0,,,,1,3,11346,野崎　修一
20200107,31,4,4,7,,,,３／４車輪,11.3,,S,B,1,1,,高橋　俊英
20200107,31,4,5,5,47,北海道,A級3班,１／４車輪,11.0,,,,3,1,13378,小田桐義継
20200107,31,4,6,4,47,奈良県,A級3班,２　　車身,11.1,,,,2,2,13728,伊狩　知人
20200107,31,4,7,2,42,大阪府,A級3班,大差,,,,,2,1,14256,舟元　権造
20200107,31,5,1,7,,,,,11.2,差し,,,5,1,,田仲　敦子
20200107,31,5,2,5,29,熊本県,L級1班,１／８車輪,11.3,逃げ,,B,4,1,15319,橋本　佳耶
20200107,31,5,3,4,48,埼玉県,L級1班,１／２車身,10.7,,,,6,1,14897,岡村　育子
20200107,31,5,4,3,,,,１／２車輪,11.0,,,,3,1,,猪子　真実
20200107,31,5,5,1,37,北海道,L級1班,１／４車輪,11.2,,S,,1,1,15391,伊藤のぞみ
20200107,31,5,6,2,28,沖縄県,L級1班,１／２車身,11.0,,,,2,1,15392,加藤　　舞
20200107,31,5,6,6,,,,１／２車身,10.6,,,,7,1,,吉田　夢姫
20200107,31,6,1,7,,,,,10.6,捲くり,,,2,3,,阿部　亮治
20200107,31,6,2,5,,,,１／８車輪,10.5,マーク,,,2,2,,礒田　義則
20200107,31,6,3,9,,,,３／４車輪,10.6,,,,1,2,,井上　善裕
20200107,31,6,4,3,52,静岡県,A級3班,１／４車輪,10.5,,,,3,2,12885,田中　智也
20200107,31,6,5,8,59,静岡県,A級3班,１／２車身,10.4,,,,3,3,11372,黒瀬　浩一
20200107,31,6,6,1,48,大阪府,A級3班,１／２車輪,11.4,,S,B,2,1,13795,井上　将志
20200107,31,6,6,1,38,福岡県,A級2班,１／２車輪,11.4,,S,B,2,1,14687,井上　将志
20200107,31,6,6,1,40,兵庫県,A級3班,１／２車輪,11.4,,S,B,2,1,14841,井上　将志
20200107,31,6,7,6,,,,１／２車身,10.6,,,,3,1,,吉田輪太郎
20200107,31,6,8,2,34,宮城県,A級3班,４　　車身,11.4,,,,1,1,14713,鈴木　裕斗
20200107,31,6,9,4,48,長野県,A級2班,９　　車身,11.9,,,,1,3,13690,伊藤　大理
20200107,31,7,1,5,32,神奈川県,A級1班,,10.8,逃げ,,B,4,1,15047,加藤　健一
20200107,31,7,2,2,,,,３／４車身,10.8,マーク,,,4,2,,北村　匡章
20200107,31,7,3,9,58,静岡県,A級3班,１　　車輪,10.7,,,,4,3,11367,石川　一浩
20200107,31,7,4,6,,,,１／４車輪,10.4,,,,1,2,,多田　　司
20200107,31,7,5,3,37,奈良県,A級3班,３／４車輪,10.6,,S,,1,1,14254,武田　和也
20200107,31,7,6,8,,,,３／４車身,10.5,,,,1,3,,古屋　孝一
20200107,31,7,7,7,,,,１　　車輪,10.4,,,,3,2,,盛田　将人
20200107,31,7,8,1,43,岩手県,A級2班,１　　車身,10.9,,,,3,1,13749,及川　裕奨
20200107,31,7,9,4,,,,２　　車身,10.7,,,,2,1,,浅野　　徹
20200107,31,8,1,7,27,福島県,A級1班,,9.9,差し,,,3,1,15332,鈴木　涼介
20200107,31,8,2,1,33,茨城県,S級1班,１／２車輪,10.0,捲くり,,,1,1,15337,佐藤　礼文
20200107,31,8,3,2,34,福島県,A級3班,１車身１／２,9.9,,,,3,2,14802,渡邉　正人
20200107,31,8,4,6,28,愛媛県,A級2班,１車身１／２,10.2,,,,2,2,15379,下野　義城
20200107,31,8,5,4,25,栃木県,S級2班,４　　車身,10.1,,,,4,1,15340,幸田　望夢
20200107,31,8,6,5,33,和歌山県,S級2班,１／４車輪,10.6,,S,B,2,1,15365,古賀　勝大
20200107,31,8,7,3,39,栃木県,A級3班,大差,,,,,4,2,14808,村上　貴彦
20200107,31,9,1,5,50,静岡県,A級1班,,10.6,差し,,,1,3,12823,遠藤　勝行
20200107,31,9,2,1,51,千葉県,A級2班,３／４車輪,10.8,差し,,,1,1,13183,坂木田雄介
20200107,31,9,3,9,49,静岡県,A級2班,１／２車輪,10.7,,,,1,2,13192,平田　　徹
20200107,31,9,4,4,39,茨城県,A級1班,３／４車身,10.6,,,,2,2,14364,野間　　司
20200107,31,9,5,2,43,福井県,S級2班,１／２車輪,11.2,,,B,3,2,14178,伊原　克彦
20200107,31,9,6,6,,,,４　　車身,10.8,,,,3,3,,松山　勝久
20200107,31,9,7,8,34,埼玉県,A級2班,１／２車輪,11.0,,S,,2,1,14658,馬場　和広
20200107,31,9,8,7,34,奈良県,A級1班,３／４車身,11.2,,,,3,1,15005,野口　正則
20200107,31,9,9,3,,,,１車身１／２,11.2,,,,3,4,,有坂　直樹
20200107,31,10,1,4,31,広島県,A級3班,,10.4,捲くり,,,3,1,15280,藤井　　將
20200107,31,10,2,9,49,愛媛県,A級2班,３／４車身,10.4,マーク,,,3,2,13143,鳥生　知八
20200107,31,10,3,1,36,熊本県,A級2班,１／４車輪,10.3,,,,3,3,14637,吉成　貴博
20200107,31,10,4,6,49,千葉県,A級3班,１車身１／２,10.2,,,,1,3,13029,藤田　晃英
20200107,31,10,5,5,48,神奈川県,A級1班,１／４車輪,10.6,,,,2,2,13469,野村　純宏
20200107,31,10,6,7,40,埼玉県,S級2班,１車身１／２,10.4,,,,1,1,14068,吉田　裕全
20200107,31,10,7,2,49,埼玉県,A級2班,１／４車輪,10.5,,,,1,2,13553,小島　雅章
20200107,31,10,8,3,31,秋田県,A級1班,１／２車身,11.0,,S,B,2,1,15157,高橋　大輝
20200107,31,10,9,8,,,,大差,,,,,2,3,,篠田　宗克
20200107,31,11,1,2,32,東京都,L級1班,,10.7,捲くり,,,4,1,14900,小林　莉子
20200107,31,11,2,7,29,埼玉県,L級1班,３／４車身,10.6,マーク,,,5,1,15069,細田　愛未
20200107,31,11,3,3,40,神奈川県,L級1班,３／４車身,10.7,,,,3,1,15070,尾崎　　睦
20200107,31,11,4,6,36,東京都,L級1班,３／４車輪,10.6,,,,7,1,15139,板根　茜弥
20200107,31,11,5,1,35,千葉県,L級1班,１／４車輪,10.9,,,B,2,1,14966,田中　まい
20200107,31,11,6,5,,,,１車身１／２,10.8,,S,,1,1,,東口　　純
20200107,31,11,7,4,30,山口県,L級1班,３　　車身,11.3,,,,6,1,15315,渡口まりあ
20200107,31,12,1,8,29,群馬県,S級1班,,10.2,捲くり,S,B,1,1,15343,佐々木悠葵
20200107,31,12,2,3,35,栃木県,S級2班,１　　車輪,10.1,マーク,,,1,2,14506,磯田　　旭
20200107,31,12,3,5,42,愛知県,S級2班,４　　車身,10.1,,,,4,1,14026,高橋　成英
20200107,31,12,4,9,41,香川県,A級1班,３／４車輪,10.0,,,,3,1,14325,蓮井　祐輝
20200107,31,12,5,7,39,岐阜県,A級1班,３／４車輪,9.9,,,,4,3,14245,後藤　彰仁
20200107,31,12,6,1,44,北海道,A級1班,３　　車身,10.3,,,,2,1,13976,明田　春喜
20200107,31,12,7,4,58,栃木県,A級2班,３／４車身,10.1,,,,1,3,11341,黒崎　直行
20200107,31,12,8,2,49,愛知県,A級1班,１／２車輪,10.4,,,,4,2,13041,三浦　稔希
20200107,31,12,9,6,43,埼玉県,A級3班,１　　車身,10.4,,,,2,2,14067,工藤　考生
20200107,53,1,1,1,30,長崎県,A級1班,,10.0,捲くり,S,,1,1,15212,山口　龍也
20200107,53,1,2,4,27,東京都,A級1班,１／８車輪,10.6,逃げ,,B,4,1,15348,寺沼　伊織
20200107,53,1,3,2,,,,３／４車輪,10.5,,,,4,2,,黒川　　勇
20200107,53,1,4,5,,,,１車身１／２,10.6,,,,2,1,,山本　晋平
20200107,53,1,5,7,,,,１／４車輪,10.1,,,,1,2,,谷尾　佳昭
20200107,53,1,落,3,,,,,,,,,3,2,,伊藤　文秋
20200107,53,1,落,6,,,,,,,,,3,1,,岩井　良平
20200107,53,2,1,3,30,大阪府,A級3班,,10.4,捲くり,S,B,1,1,15368,井坂　泰誓
20200107,53,2,2,4,,,,３／４車身,10.4,マーク,,,1,2,,北川　智博
20200107,53,2,3,7,,,,３／４車身,10.3,,,,1,3,,藤田　享市
20200107,53,2,4,6,,,,５　　車身,10.9,,,,3,2,,佐藤　拓哉
20200107,53,2,5,1,34,福島県,A級2班,３／４車身,11.2,,,,3,1,14651,須永　勝太
20200107,53,2,6,5,29,北海道,A級2班,１／２車輪,10.8,,,,2,1,15293,中里福太郎
20200107,53,2,7,2,57,高知県,A級3班,１／２車輪,10.7,,,,2,2,11847,赤松　誠一
20200107,53,3,1,5,48,東京都,A級3班,,10.8,差し,,,4,2,13460,阿部　博之
20200107,53,3,2,4,26,茨城県,A級1班,３／４車輪,10.9,逃げ,,B,4,1,15339,土田　武志
20200107,53,3,3,7,38,大阪府,A級3班,３／４車身,10.7,,,,1,1,14610,山村　慮太
20200107,53,3,4,1,,,,３／４車身,10.6,,S,,4,3,,渋谷　征広
20200107,53,3,5,6,,,,１車身１／２,10.5,,,,3,1,,柊元　則彦
20200107,53,3,6,2,,,,４　　車身,11.2,,,,2,1,,川本　隆史
20200107,53,3,7,3,,,,大差,13.1,,,,1,2,,長澤　道雄
20200107,53,4,1,2,26,静岡県,S級2班,,10.7,逃げ,,B,3,1,15354,齋木　翔多
20200107,53,4,2,7,49,静岡県,A級3班,１　　車輪,10.6,マーク,,,3,2,13037,町田　勝志
20200107,53,4,3,4,,,,１車身１／２,10.7,,,,3,3,,関口　泰明
20200107,53,4,4,3,27,高知県,A級3班,６　　車身,10.7,,,,1,1,15286,土居　佑次
20200107,53,4,5,5,45,広島県,A級3班,３　　車身,10.9,,,,1,2,14618,兵動　秀治
