date,venue_id,race_no,rank,car_no,age,pref,grade,diff,last_time,finishing,s,b,line_id,line_pos,snum,name_kanji
20200808,11,1,1,5,33,徳島県,S級2班,,11.5,捲くり,,,2,1,14846,久米　康平
20200808,11,1,2,3,40,京都府,A級1班,１／４車輪,11.7,差し,,,3,2,14030,藤木　　裕
20200808,11,1,3,4,32,福岡県,S級2班,３／４車身,11.7,,,,1,1,14955,市橋司優人
20200808,11,1,4,7,35,福井県,S級2班,１／４車輪,12.0,,,B,3,1,15183,小森　貴大
20200808,11,1,5,2,46,岡山県,A級1班,３／４車輪,11.4,,,,2,2,13885,柳谷　　崇
20200808,11,1,6,6,59,大分県,A級3班,２　　車身,11.7,,,,1,3,11198,大竹　慎吾
20200808,11,1,7,1,47,熊本県,A級1班,１／２車輪,11.8,,,,1,2,13448,合志　正臣
20200808,11,2,1,7,39,新潟県,S級1班,,11.3,捲くり,,,1,1,14235,鈴木　庸之
20200808,11,2,2,4,52,宮城県,S級2班,３／４車身,11.8,差し,,,4,2,12487,紺野　哲也
20200808,11,2,3,3,41,千葉県,S級2班,１／４車輪,11.7,,,,2,1,14080,近藤　隆司
20200808,11,2,4,1,39,茨城県,A級1班,微差,11.9,,S,B,4,1,14051,早坂　秀悟
20200808,11,2,5,5,51,静岡県,S級2班,１／２車身,11.5,,,,2,2,12887,新田　康仁
20200808,11,2,6,6,,,,１／２車身,11.5,,,,3,1,,濱口　高彰
20200808,11,2,7,2,39,東京都,S級2班,１　　車身,11.4,,,,1,2,14232,柴田　洋輔
20200808,11,3,1,2,38,千葉県,S級2班,,11.0,捲くり,,,1,1,14461,山中　秀将
20200808,11,3,2,7,41,北海道,A級1班,３　　車身,11.2,差し,,,2,2,13901,山田　敦也
20200808,11,3,3,1,40,福島県,S級1班,１／２車輪,11.4,,,B,2,1,14052,飯野　祐太
20200808,11,3,4,4,50,神奈川県,S級2班,１／４車輪,11.1,,S,,1,2,12819,齊藤　竜也
20200808,11,3,5,3,37,岐阜県,S級2班,３／４車身,11.2,,,,3,2,14246,森川　大輔
20200808,11,3,6,5,37,愛知県,S級1班,１／２車身,11.3,,,,3,1,14996,岡本　　総
20200808,11,3,7,6,56,石川県,A級2班,１／２車輪,11.1,,,,3,3,11817,有賀　高士
20200808,11,4,1,1,35,茨城県,S級1班,,11.5,捲くり,S,,1,1,15038,山岸　佳太
20200808,11,4,2,2,45,愛知県,S級1班,３／４車輪,11.7,差し,,,2,2,13637,笠松　信幸
20200808,11,4,3,4,55,石川県,S級2班,１／２車身,11.9,,,B,2,1,12895,小嶋　敬二
20200808,11,4,4,5,44,東京都,S級1班,１／２車身,11.5,,,,1,2,14071,朝倉　佳弘
20200808,11,4,5,7,50,福井県,A級1班,１／２車身,11.8,,,,2,3,13201,北川　紋部
20200808,11,4,6,3,43,大分県,A級1班,３／４車身,11.8,,,,3,2,14116,安東　宏高
20200808,11,4,7,6,28,熊本県,S級1班,２　　車身,12.1,,,,3,1,15297,上野　優太
20200808,11,5,1,4,39,和歌山県,S級2班,,11.7,差し,S,,1,2,14318,椎木尾拓哉
20200808,11,5,2,2,31,和歌山県,S級1班,１／８車輪,11.8,逃げ,,B,1,1,15006,石塚輪太郎
20200808,11,5,3,5,38,広島県,A級3班,７　　車身,11.5,,,,2,1,14844,三登　誉哲
20200808,11,5,4,1,45,高知県,S級2班,３／４車身,11.5,,,,2,2,13890,藤原　　浩
20200808,11,5,5,3,54,静岡県,A級3班,１／４車輪,11.8,,,,3,2,12202,望月裕一郎
20200808,11,5,6,7,48,愛知県,A級1班,１車身１／２,11.9,,,,1,3,13263,田中　雅史
20200808,11,5,7,6,46,静岡県,A級1班,１　　車身,12.2,,,,3,1,13635,柏木　伸介
20200808,11,6,1,7,42,千葉県,S級1班,,11.7,逃げ,,B,4,1,15169,野口　裕史
20200808,11,6,2,1,50,千葉県,S級2班,１／２車身,11.6,マーク,,,4,2,12811,江守　　昇
20200808,11,6,3,4,54,福島県,A級1班,１　　車身,11.6,,,,2,1,12261,岡部　芳幸
20200808,11,6,4,5,45,青森県,A級1班,１／２車身,11.4,,,,1,2,13747,伊藤　大志
20200808,11,6,5,2,37,宮城県,S級1班,１／４車輪,11.5,,,,1,1,14795,櫻井　正孝
20200808,11,6,6,3,45,東京都,S級2班,１車身１／２,11.4,,,,3,2,13685,岡田　征陽
20200808,11,6,7,6,39,山梨県,S級2班,３　　車身,11.6,,,,3,1,14515,城　　幸弘
20200808,11,7,1,3,43,茨城県,S級1班,,11.5,差し,S,,3,2,14055,芦澤　大輔
20200808,11,7,2,5,45,広島県,S級2班,１／４車輪,11.9,捲くり,,B,1,1,13650,吉本　哲郎
20200808,11,7,3,6,53,埼玉県,S級2班,３／４車身,11.5,,,,3,3,12421,小沼　　良
20200808,11,7,4,2,48,愛知県,A級2班,１／２車輪,12.0,,,,1,2,13264,山中　貴雄
20200808,11,7,4,2,42,高知県,S級2班,１／２車輪,12.0,,,,1,2,14108,山中　貴雄
20200808,11,7,5,4,26,栃木県,S級S班,１　　車身,11.9,,,,3,1,15242,眞杉　　匠
20200808,11,7,6,7,53,福岡県,A級1班,大差,12.6,,,,2,2,12478,加倉　正義
20200808,11,7,7,1,32,福岡県,S級2班,３　　車身,13.4,,,,2,1,15066,原口　昌平
20200808,11,8,1,4,29,青森県,S級1班,,11.4,逃げ,,B,1,1,15324,小原　佑太
20200808,11,8,2,2,37,宮城県,S級1班,３／４車輪,11.4,マーク,S,,1,2,14794,阿部　力也
20200808,11,8,3,3,37,埼玉県,S級2班,１　　車輪,11.1,,,,3,1,14863,一戸　康宏
20200808,11,8,4,5,46,京都府,A級1班,３／４車身,11.0,,,,2,1,14315,西谷　岳文
20200808,11,8,5,7,53,栃木県,A級3班,１　　車身,11.2,,,,3,2,12496,中村　　淳
20200808,11,8,6,1,51,石川県,A級1班,１車身１／２,11.0,,,,2,2,12679,坂上　忠克
20200808,11,8,7,6,35,宮城県,A級1班,大差,12.8,,,,1,3,14712,泉　　慶輔
20200808,11,9,1,2,42,神奈川県,S級1班,,11.5,差し,,,4,2,14524,松谷　秀幸
20200808,11,9,2,4,44,熊本県,S級2班,３／４車身,11.7,差し,,,1,2,13821,中村　圭志
20200808,11,9,3,3,41,熊本県,S級2班,１／２車輪,11.9,,,B,1,1,14692,森山　智徳
20200808,11,9,4,6,43,東京都,S級2班,１　　車輪,11.5,,S,,4,3,14163,内田　英介
20200808,11,9,5,7,36,千葉県,S級2班,１／２車輪,11.7,,,,4,1,15168,染谷　幸喜
20200808,11,9,6,1,,,,微差,11.3,,,,3,1,,丹波　靖貴
20200808,11,9,7,5,42,岡山県,S級2班,３／４車輪,11.3,,,,2,1,14259,戸田　洋平
20200808,21,1,1,7,30,熊本県,L級1班,,13.1,逃げ,,B,7,1,15504,西島　叶子
20200808,21,1,2,2,39,大分県,L級1班,１　　車身,12.7,差し,,,2,1,15075,溝口　香奈
20200808,21,1,3,3,33,岡山県,L級1班,３／４車輪,12.8,,,,3,1,14973,三宅　愛梨
20200808,21,1,4,6,44,山梨県,L級1班,１／４車輪,13.2,,,,6,1,14904,渡辺ゆかり
20200808,21,1,5,5,,,,３／４車身,12.8,,,,5,1,,明珍　裕子
20200808,21,1,6,1,,,,１／４車輪,12.6,,,,1,1,,福田　礼佳
20200808,21,1,7,4,,,,大差,13.6,,,,4,1,,岩原紗也香
20200808,21,2,1,1,56,長野県,A級3班,,12.0,捲くり,,,1,1,11792,木下　　章
20200808,21,2,2,5,38,茨城県,A級2班,１／８車輪,11.8,差し,,,3,1,14365,薮田　貴幸
20200808,21,2,3,2,,,,微差,12.0,,,,2,1,,中川　慶一
20200808,21,2,4,3,,,,３／４車輪,12.2,,S,B,4,1,,服部　正博
20200808,21,2,5,6,51,新潟県,A級3班,１／２車身,11.9,,,,1,2,12810,中山　善仁
20200808,21,2,6,4,,,,１　　車輪,12.1,,,,2,2,,石井　雅典
20200808,21,2,7,7,40,埼玉県,A級3班,３　　車身,12.2,,,,4,2,14583,吉田　昌弘
20200808,21,3,1,1,51,神奈川県,A級2班,,12.2,差し,,,1,2,12882,鈴木　愼二
20200808,21,3,2,4,36,神奈川県,A級2班,３／４車身,12.5,逃げ,S,B,1,1,14994,野口　修平
20200808,21,3,3,3,49,静岡県,A級2班,１／２車輪,12.2,,,,1,3,13112,佐藤　　明
20200808,21,3,4,6,39,群馬県,A級2班,３／４車身,12.2,,,,3,3,14064,吉松　賢二
20200808,21,3,5,5,38,群馬県,A級2班,３／４車身,12.1,,,,3,2,14223,瀧野　勝太
20200808,21,3,6,7,42,福島県,A級3班,４　　車身,12.5,,,,2,1,14213,岡田　哲夫
20200808,21,3,7,2,42,山梨県,A級3班,３／４車輪,12.5,,,,3,1,13845,加賀美智史
20200808,21,4,1,5,34,長野県,A級3班,,12.1,捲くり,,,1,1,14666,等々力久就
20200808,21,4,2,2,,,,３／４車輪,12.0,差し,,,4,2,,有坂　直樹
20200808,21,4,3,6,,,,１／４車輪,12.0,,,,2,1,,清水　吉康
20200808,21,4,4,1,48,長野県,A級2班,３／４車輪,12.1,,S,,1,2,13690,伊藤　大理
20200808,21,4,5,7,53,静岡県,A級2班,１／２車輪,12.2,,,B,3,1,13039,松山　正和
20200808,21,4,6,3,45,栃木県,A級3班,２　　車身,12.2,,,,1,3,13925,黒田　　篤
20200808,21,4,7,4,42,福島県,A級3班,９　　車身,13.3,,,,4,1,13919,森田　達也
20200808,21,5,1,7,39,福島県,A級1班,,11.5,捲くり,,,2,1,14136,金澤　竜二
20200808,21,5,2,3,38,神奈川県,A級2班,１　　車身,12.1,差し,,,1,2,14242,亀谷　隆一
20200808,21,5,3,1,44,宮城県,A級2班,１／４車輪,11.5,,S,,2,2,13989,大泉　英則
20200808,21,5,4,2,49,埼玉県,A級2班,２　　車身,11.6,,,,3,2,13553,小島　雅章
20200808,21,5,5,5,30,静岡県,S級2班,１／４車輪,12.4,,,B,1,1,15097,長谷部　翔
20200808,21,5,6,4,,,,４　　車身,11.9,,,,2,3,,小原　伸哉
20200808,21,5,7,6,33,長野県,A級2班,２　　車身,12.4,,,,3,1,15044,平川　雅晃
20200808,21,6,1,1,36,東京都,A級1班,,12.3,差し,,,1,1,14512,長井　妙樹
20200808,21,6,2,7,51,東京都,A級3班,１　　車身,12.3,マーク,,,1,2,12649,山本恵太郎
20200808,21,6,3,5,37,埼玉県,A級1班,３／４車身,12.2,,S,,1,3,14657,野中　祐志
20200808,21,6,4,6,26,茨城県,A級1班,３／４車身,12.7,,,,3,1,15339,土田　武志
20200808,21,6,5,4,36,静岡県,A級1班,３／４車身,12.9,,,B,2,1,14938,夏目　新吾
20200808,21,6,6,2,54,千葉県,A級2班,４　　車身,13.2,,,,2,2,12431,會田　正一
20200808,21,6,7,3,44,茨城県,A級2班,大差,14.3,,,,3,2,14056,橋本　紀彰
20200808,21,7,1,3,30,東京都,S級2班,,12.3,逃げ,,B,1,1,15254,鈴木　輝大
