date,venue_id,race_no,rank,car_no,age,pref,grade,diff,last_time,finishing,s,b,line_id,line_pos,snum,name_kanji
20200311,25,6,8,4,38,宮城県,A級3班,１／４車輪,16.4,,,,4,1,14432,相澤　恵一
20200311,25,6,9,8,42,宮城県,A級3班,１車身１／２,16.3,,S,,3,1,13907,佐藤　正吾
20200311,25,7,1,9,38,新潟県,A級2班,,15.2,差し,,,3,3,14158,本間　慎吾
20200311,25,7,2,5,39,栃木県,A級2班,１／２車輪,15.2,マーク,,,3,4,14058,佐藤　　謙
20200311,25,7,3,7,35,埼玉県,A級2班,１／４車輪,14.7,,,,1,1,14697,相川　　巧
20200311,25,7,4,6,31,静岡県,A級3班,３／４車身,15.6,,,B,3,1,15175,桜井　大地
20200311,25,7,5,1,49,埼玉県,A級2班,１／８車輪,14.7,,S,,1,2,13175,峠　　祐介
20200311,25,7,6,2,,,,３／４車輪,15.2,,,,2,1,,高桑　由昇
20200311,25,7,7,3,,,,１／８車輪,15.5,,,,3,2,,米田　勝洋
20200311,25,7,8,4,56,埼玉県,A級3班,３／４車身,14.6,,,,1,3,11990,茂木　和臣
20200311,25,7,9,8,,,,４　　車身,15.5,,,,2,2,,小原　伸哉
20200311,25,8,1,3,37,青森県,A級1班,,14.4,差し,S,,2,1,14205,日当　泰之
20200311,25,8,2,2,34,群馬県,S級1班,３／４車輪,14.6,捲くり,,B,1,1,14809,恩田　淳平
20200311,25,8,3,9,36,神奈川県,A級1班,２　　車身,14.8,,,,3,1,15172,能代谷　元
20200311,25,8,4,4,55,神奈川県,A級3班,１／２車身,14.7,,,,3,2,12005,藤田　和彦
20200311,25,8,5,1,49,千葉県,A級3班,１　　車身,14.6,,,,3,3,13029,藤田　晃英
20200311,25,8,6,5,38,佐賀県,A級2班,２　　車身,14.3,,,,4,2,14133,高橋　紀史
20200311,25,8,7,8,43,岩手県,A級2班,１　　車輪,14.7,,,,2,2,13749,及川　裕奨
20200311,25,8,8,7,50,茨城県,A級2班,３／４車輪,14.9,,,,1,2,12940,小室　貴広
20200311,25,8,9,6,44,宮城県,A級3班,３／４車身,14.6,,,,4,1,14644,高橋　明久
20200311,25,9,1,5,27,神奈川県,S級2班,,14.6,捲くり,,B,4,1,15353,松坂　侑亮
20200311,25,9,2,7,39,栃木県,S級2班,３／４車輪,14.4,差し,,,4,3,14444,星野　辰也
20200311,25,9,3,3,48,茨城県,A級2班,３／４車身,14.6,,S,,4,2,13308,木村　貴宏
20200311,25,9,4,8,41,群馬県,A級3班,３／４車輪,14.0,,,,2,2,14006,青木　亮太
20200311,25,9,5,1,37,秋田県,A級1班,３／４車身,14.4,,,,1,1,14797,佐々木吉徳
20200311,25,9,6,9,45,福島県,S級2班,１　　車輪,14.4,,,,1,2,13537,谷津田将吾
20200311,25,9,7,2,35,埼玉県,S級2班,３／４車身,14.2,,,,2,1,14729,高橋　昇平
20200311,25,9,8,4,50,福島県,A級3班,大差,15.7,,,,3,2,12938,鈴木　規純
20200311,25,9,9,6,44,北海道,A級2班,大差,16.9,,,,3,1,13979,竹内　優也
20200311,25,10,1,3,31,埼玉県,S級2班,,14.6,捲くり,,,1,2,15344,荒木　貴大
20200311,25,10,2,7,26,岐阜県,S級2班,６　　車身,15.3,逃げ,,B,2,1,15358,三浦　貴大
20200311,25,10,3,1,43,埼玉県,A級2班,３／４車身,15.0,,,,1,3,14011,細沼　健治
20200311,25,10,4,4,41,静岡県,A級3班,３／４車輪,15.2,,,,4,1,14529,片山　大輔
20200311,25,10,5,6,,,,１／２車身,14.9,,,,3,1,,相馬　竹伸
20200311,25,10,6,5,29,茨城県,A級1班,１　　車輪,15.4,,,,1,1,15338,土田　栄二
20200311,25,10,7,2,,,,１　　車身,15.6,,S,,2,2,,大田　啓介
20200311,25,11,1,1,39,東京都,L級1班,,15.4,差し,,,1,1,14963,石井　寛子
20200311,25,11,2,6,37,東京都,L級1班,１／２車身,15.7,差し,,,4,1,14962,石井　貴子
20200311,25,11,2,6,35,千葉県,L級1班,１／２車身,15.7,差し,,,4,1,15023,石井　貴子
20200311,25,11,3,2,26,愛媛県,L級1班,１／４車輪,15.4,,,,2,1,15317,佐伯　智恵
20200311,25,11,4,4,28,静岡県,L級1班,１／２車身,15.9,,,B,5,1,15144,鈴木　奈央
20200311,25,11,5,3,39,大分県,L級1班,３／４車輪,15.5,,,,6,1,15075,溝口　香奈
20200311,25,11,6,5,28,愛知県,L級1班,１　　車身,15.8,,S,,3,1,15222,高橋　智香
20200311,25,11,7,7,44,新潟県,L級1班,２　　車身,15.9,,,,7,1,14905,加瀬加奈子
20200311,25,12,1,1,28,東京都,A級2班,,14.6,捲くり,,,2,1,15255,樋口　開土
20200311,25,12,2,3,48,神奈川県,A級1班,３／４車身,14.7,差し,,,4,2,13469,野村　純宏
20200311,25,12,3,7,39,静岡県,A級1班,タイヤ差,14.6,,,,4,3,14530,栗田　雄矢
20200311,25,12,4,4,33,山梨県,A級1班,３／４車身,14.3,,,,1,1,14813,新井僚太郎
20200311,25,12,5,6,46,千葉県,A級3班,１／４車輪,14.4,,,,4,4,14381,吉澤　　賢
20200311,25,12,6,2,35,宮城県,A級1班,３／４車身,14.2,,,,3,1,14712,泉　　慶輔
20200311,25,12,7,5,36,東京都,A級1班,３／４車身,14.2,,,,2,2,14512,長井　妙樹
20200311,25,12,8,8,34,長野県,A級3班,３／４車輪,14.4,,,,1,2,14666,等々力久就
20200311,25,12,9,9,36,神奈川県,A級1班,３／４車輪,15.0,,,B,4,1,14867,巴　　直也
20200311,27,1,1,4,42,山梨県,A級3班,,11.8,捲くり,,,1,1,13845,加賀美智史
20200311,27,1,2,2,,,,３／４車身,12.3,差し,,,2,1,,佐古　雅俊
20200311,27,1,3,9,49,宮城県,A級2班,１／４車輪,11.7,,,,1,3,13453,阿部　宏之
20200311,27,1,4,6,51,大阪府,A級3班,１／２車輪,12.5,,,,5,2,13128,梶原　秀庸
20200311,27,1,5,3,36,兵庫県,A級2班,タイヤ差,12.5,,,B,5,1,15190,大中　拓磨
20200311,27,1,6,5,58,高知県,A級3班,１／２車輪,12.2,,,,3,1,11733,中村　秀幸
20200311,27,1,7,1,51,東京都,A級3班,１／２車身,11.9,,S,,1,2,12649,山本恵太郎
20200311,27,1,8,8,35,愛知県,A級2班,１／２車身,12.5,,,,5,3,14533,加藤　正法
20200311,27,1,9,7,57,熊本県,A級3班,１　　車身,11.8,,,,4,1,11665,倉岡慎太郎
20200311,27,2,1,9,39,石川県,A級2班,,12.3,逃げ,,B,4,1,14474,山崎　　晃
20200311,27,2,2,1,52,千葉県,A級2班,１車身１／２,12.1,差し,S,,1,3,12876,湯浅　弘光
20200311,27,2,3,3,49,岐阜県,A級3班,１／４車輪,12.4,,,,4,2,13480,林　　洋二
20200311,27,2,4,2,45,山梨県,A級3班,タイヤ差,12.0,,,,2,1,14735,今村　俊雄
20200311,27,2,5,7,36,沖縄県,A級2班,１　　車身,12.2,,,,5,1,14359,関根　彰人
20200311,27,2,6,5,37,静岡県,A級3班,１／２車輪,12.5,,,,1,1,14868,小林　寛弥
20200311,27,2,7,6,48,愛知県,A級2班,３／４車輪,12.3,,,,4,3,13264,山中　貴雄
20200311,27,2,7,6,42,高知県,S級2班,３／４車輪,12.3,,,,4,3,14108,山中　貴雄
20200311,27,2,8,4,,,,１／４車輪,12.0,,,,3,1,,板羽　俊一
20200311,27,2,9,8,54,静岡県,A級3班,１／４車輪,12.4,,,,1,2,12197,奥山　雅士
20200311,27,3,1,9,43,宮城県,A級3班,,12.6,差し,,,3,2,13906,太田　貴之
20200311,27,3,2,1,53,群馬県,A級1班,１／２車輪,12.2,差し,,,1,3,12640,北村　貴幸
20200311,27,3,3,7,35,宮城県,A級1班,１／４車輪,12.8,,S,B,3,1,14984,會澤　　龍
20200311,27,3,4,3,39,神奈川県,A級2班,１／４車輪,12.4,,,,1,1,14382,伊藤　　翼
20200311,27,3,5,8,47,群馬県,A級3班,３／４車身,12.6,,,,3,3,13549,堀　　勝政
20200311,27,3,6,6,51,東京都,A級3班,１／２車身,11.9,,,,2,3,13023,吉田　英二
20200311,27,3,7,2,53,兵庫県,A級3班,１　　車身,12.1,,,,2,2,12530,池上　孝之
20200311,27,3,8,5,48,千葉県,A級2班,１／４車輪,12.5,,,,1,2,13413,鶴岡　與之
20200311,27,3,9,4,38,福岡県,A級2班,６　　車身,12.9,,,,2,1,14489,高鍋　邦彰
20200311,27,4,1,2,42,静岡県,A級1班,,11.5,捲くり,,,4,1,14527,飯田　憲司
20200311,27,4,2,1,45,岡山県,A級1班,２　　車身,11.8,差し,,,2,3,14549,戸伏　康夫
20200311,27,4,3,7,53,山口県,S級2班,１／２車輪,11.9,,,,2,2,13058,富　　弥昭
20200311,27,4,4,3,50,富山県,A級2班,３／４車身,11.8,,,,3,1,13484,表　　大暁
20200311,27,4,5,5,,,,３／４車輪,11.8,,,,4,2,,山下　貴之
20200311,27,4,6,6,,,,２　　車身,11.8,,,,1,2,,芝田　和之
20200311,27,4,7,8,47,神奈川県,A級2班,２　　車身,11.9,,,,4,3,13470,畠山　裕行
20200311,27,4,8,4,30,埼玉県,A級2班,１　　車輪,12.3,,,,1,1,15247,小玉　勇一
20200311,27,4,9,9,34,山口県,A級3班,３　　車身,12.8,,,B,2,1,14884,友永　龍介
20200311,27,5,1,5,33,栃木県,S級2班,,11.8,差し,,,3,2,14806,岡田　泰地
20200311,27,5,2,3,,,,１／２車身,11.9,捲くり,,B,3,1,,山口　　翼
20200311,27,5,3,9,41,愛媛県,A級1班,１／４車輪,11.5,,,,1,2,14110,廣川　泰昭
20200311,27,5,4,1,38,東京都,A級1班,３／４車身,11.8,,S,,2,2,14586,近藤　寛央
20200311,27,5,4,7,46,千葉県,A級1班,３／４車身,11.5,,,,4,2,13695,岡本　英之
20200311,27,5,6,6,49,福岡県,A級3班,２　　車身,11.9,,,,2,3,13366,加藤　昌平
20200311,27,5,7,8,37,東京都,S級2班,３　　車身,12.4,,,,2,1,15250,今井　　聡
20200311,27,5,8,2,34,愛媛県,A級1班,１／２車身,12.4,,,,1,1,15127,野村　典嗣
20200311,27,5,落,4,30,静岡県,S級2班,,,,,,4,1,15097,長谷部　翔
20200311,27,6,1,5,26,大阪府,S級1班,,11.4,捲くり,,,1,1,15274,福永　大智
20200311,27,6,2,2,45,福岡県,A級1班,３　　車身,11.6,差し,,,2,2,13659,高比良　豪
20200311,27,6,3,1,43,岐阜県,S級1班,３／４車身,11.6,,,,1,2,14028,山口　泰生
20200311,27,6,4,9,33,青森県,S級2班,１／４車輪,12.1,,,B,3,1,14981,磯島　康祐
20200311,27,6,5,3,51,青森県,A級1班,１／４車輪,12.0,,,,3,2,12785,小橋　明紀
20200311,27,6,6,4,33,栃木県,A級2班,４　　車身,12.3,,,,4,2,14807,福田　拓也
20200311,27,6,7,7,52,岐阜県,A級1班,１／４車輪,11.8,,,,1,3,12742,山田　雅之
20200311,27,6,8,8,43,福岡県,A級2班,３／４車輪,12.4,,,,2,1,13893,片山　直人
20200311,27,6,9,6,33,長野県,A級2班,大差,13.9,,,,4,1,15044,平川　雅晃
20200311,27,7,1,7,39,山梨県,S級2班,,11.8,捲くり,,,5,1,14077,古屋　琢晶
20200311,27,7,2,9,40,茨城県,A級1班,１／２車身,11.8,マーク,S,,5,2,14003,須賀　和彦
20200311,27,7,3,1,49,三重県,A級1班,１／２車身,11.9,,,,1,2,13197,鈴木　幸紀
20200311,27,7,4,6,41,大阪府,S級2班,１／４車輪,12.1,,,,1,1,14399,佐川　翔吾
20200311,27,7,5,5,41,徳島県,A級1班,１／２車身,11.9,,,,1,3,14035,伊藤　大彦
20200311,27,7,6,4,46,埼玉県,S級2班,１／２車輪,11.8,,,,5,3,13762,吉田　勇人
20200311,27,7,7,2,48,福島県,A級1班,微差,11.6,,,,2,1,13608,鈴木　　誠
20200311,27,7,8,3,47,神奈川県,S級2班,大差,11.0,,,,3,1,13702,加藤　圭一
20200311,27,7,9,8,47,神奈川県,A級2班,１／２車輪,12.3,,,B,4,1,13567,吉原　友彦
20200311,27,8,1,1,42,東京都,S級1班,,11.4,差し,S,,1,2,14231,河村　雅章
20200311,27,8,2,5,33,東京都,S級1班,１／８車輪,11.5,逃げ,,B,1,1,15090,高橋　　築
20200311,27,8,3,7,41,茨城県,S級2班,１車身１／２,11.4,,,,1,3,14723,石川　裕二
20200311,27,8,4,2,43,広島県,S級2班,２　　車身,11.1,,,,2,1,13886,大屋　健司
20200311,27,8,5,8,32,栃木県,A級1班,３／４車輪,11.5,,,,1,4,14862,坂本将太郎
20200311,27,8,6,4,50,福岡県,A級1班,３／４車身,11.2,,,,3,1,13070,高木　和仁
20200311,27,8,7,9,51,千葉県,A級1班,５　　車身,11.4,,,,4,3,12960,水書　義弘
20200311,27,8,8,3,37,静岡県,A級1班,１／４車輪,11.5,,,,4,2,14532,柴田　竜史
20200311,27,8,9,6,39,神奈川県,A級1班,７　　車身,12.3,,,,4,1,14525,三ッ井　武
20200311,27,9,1,7,30,東京都,A級1班,,11.5,差し,S,,4,1,14991,中島　将尊
20200311,27,9,2,3,35,岐阜県,S級1班,１／２車身,11.7,差し,,,3,2,14700,川口公太朗
20200311,27,9,3,5,37,岐阜県,S級2班,３／４車輪,11.8,,,B,3,1,14752,竹内　雄作
20200311,27,9,4,4,39,栃木県,A級1班,１　　車身,11.5,,,,4,2,14221,古川　尚耶
20200311,27,9,5,2,48,愛知県,A級2班,３／４車身,11.5,,,,2,2,13264,山中　貴雄
20200311,27,9,5,2,42,高知県,S級2班,３／４車身,11.5,,,,2,2,14108,山中　貴雄
20200311,27,9,6,6,51,大分県,S級2班,１車身１／２,11.4,,,,2,3,13368,牧　　剛央
20200311,27,9,7,8,34,青森県,S級2班,１／２車輪,11.8,,,,1,1,14792,坂本　周輝
20200311,27,9,8,1,43,青森県,A級1班,１／２車輪,11.7,,,,1,2,13985,高橋　陽介
20200311,27,9,9,9,33,徳島県,S級2班,４　　車身,12.2,,,,2,1,14846,久米　康平
20200311,27,10,1,7,49,愛知県,A級1班,,11.5,差し,,,2,2,12972,金子　貴志
20200311,27,10,2,1,31,三重県,S級1班,１／４車輪,11.6,逃げ,,B,2,1,14940,谷口　遼平
20200311,27,10,3,6,37,神奈川県,A級2班,２　　車身,11.6,,,,5,1,14300,上野　真吾
20200311,27,10,4,2,41,千葉県,S級2班,１車身１／２,11.5,,,,1,1,14080,近藤　隆司
20200311,27,10,5,5,41,熊本県,S級2班,１車身１／２,11.5,,,,4,1,14692,森山　智徳
20200311,27,10,落,3,42,福島県,S級1班,,,,,,3,1,14718,小松崎大地
20200311,27,10,落,4,48,福島県,S級2班,,,,,,3,2,13829,青森　伸也
20200311,27,10,落,8,45,大分県,S級2班,,,,,,4,2,13744,菅原　　晃
20200311,27,10,失,9,43,神奈川県,S級2班,,,,,,1,2,14017,大塚　　玲
20200311,27,11,1,5,30,茨城県,S級1班,,12.0,逃げ,,B,1,1,15039,吉田　拓矢
20200311,27,11,2,1,44,東京都,S級1班,１／２車身,11.9,マーク,,,1,2,14071,朝倉　佳弘
20200311,27,11,3,8,35,埼玉県,S級1班,３／４車輪,11.9,,,,1,3,14730,中田　健太
20200311,27,11,4,7,42,神奈川県,S級2班,３／４車身,11.9,,S,,4,2,14302,武田　憲祐
20200311,27,11,5,9,40,福岡県,S級1班,３／４車身,11.9,,,,2,1,14113,北津留　翼
20200311,27,11,6,2,40,広島県,S級1班,１／４車輪,11.8,,,,2,2,14182,大川　龍二
20200311,27,11,7,6,49,愛知県,A級1班,３／４車輪,11.9,,,,3,2,13330,舘　　泰守
20200311,27,11,8,3,36,和歌山県,S級2班,２　　車身,12.2,,,,3,1,14398,藤田　勝也
20200311,27,11,9,4,42,千葉県,S級2班,３　　車身,12.4,,,,4,1,14298,蒔田　英彦
20200311,34,1,1,4,46,神奈川県,A級2班,,12.1,捲くり,,B,2,1,13854,川田　　忍
20200311,34,1,2,5,49,埼玉県,A級2班,２　　車身,11.8,差し,,,1,2,13553,小島　雅章
20200311,34,1,3,2,43,静岡県,A級3班,３／４車身,12.2,,,,2,2,13860,藤原　清隆
20200311,34,1,4,3,43,福岡県,A級3班,１／２車輪,11.8,,,,3,2,14195,田中　孝法
20200311,34,1,5,7,56,千葉県,A級3班,１／８車輪,12.1,,,,2,3,12277,井上　典善
20200311,34,1,6,1,44,東京都,S級2班,１　　車身,12.1,,S,,1,1,14372,内田　玄希
20200311,34,1,7,6,43,鹿児島県,A級2班,大差,,,,,3,1,13974,大竹野裕樹
20200311,34,2,1,1,40,神奈川県,A級3班,,13.2,捲くり,,,2,1,14463,久保　将史
20200311,34,2,2,2,48,埼玉県,A級1班,３／４車輪,13.4,差し,,,3,2,13172,金子周一郎
20200311,34,2,3,7,60,神奈川県,A級3班,３／４車輪,13.2,,,,2,2,11364,遠澤　健二
20200311,34,2,4,5,41,千葉県,A級2班,１　　車身,13.1,,,,2,3,14014,須藤　雄太
20200311,34,2,5,3,35,愛知県,A級1班,１／４車輪,13.5,,,,1,1,14748,山口　智弘
20200311,34,2,6,4,51,愛媛県,A級3班,１／２車輪,13.4,,,,1,2,13508,曽我部匡史
20200311,34,2,7,6,32,東京都,A級3班,３　　車身,13.9,,,B,3,1,15253,清水　健次
20200311,34,3,1,5,36,神奈川県,A級2班,,13.0,差し,,,2,1,14933,奥原　　亨
20200311,34,3,2,6,,,,３　　車身,13.0,差し,,,2,3,,白川　裕也
20200311,34,3,3,2,49,山梨県,A級1班,１／２車輪,13.2,,,,1,1,13560,小佐野文秀
20200311,34,3,4,4,40,新潟県,A級2班,２　　車身,13.2,,,,1,2,14589,西巻　秀太
20200311,34,3,5,7,41,宮崎県,A級2班,３　　車身,13.9,,,B,3,1,14495,下沖　功児
20200311,34,3,失,1,61,鹿児島県,A級2班,,,,,,3,2,11451,重　　一徳
20200311,34,3,失,3,51,千葉県,A級2班,,,,S,,2,2,13106,赤井　　学
20200311,34,4,1,4,43,宮城県,A級1班,,12.4,逃げ,,B,3,1,14280,井上　公利
20200311,34,4,2,7,49,青森県,A級2班,１／４車輪,12.3,マーク,,,3,2,13382,成田　直喜
20200311,34,4,3,3,47,青森県,A級3班,１　　車輪,12.2,,,,3,3,13452,齊藤紳一朗
20200311,34,4,4,2,59,静岡県,A級3班,３　　車身,12.2,,,,1,3,11372,黒瀬　浩一
20200311,34,4,5,5,51,徳島県,A級2班,１／８車輪,12.3,,,,1,2,13061,小磯　知也
20200311,34,4,6,6,,,,大差,,,,,2,1,,阿部　康雄
20200311,34,4,7,1,48,山口県,A級3班,大差,,,S,,1,1,14324,内村　竜也
20200311,34,5,1,5,35,愛知県,A級2班,,13.1,逃げ,,B,3,1,14997,下岡　優季
20200311,34,5,2,6,,,,１／２車輪,12.5,差し,,,5,1,,盛田　将人
20200311,34,5,3,4,56,長野県,A級3班,１／２車輪,12.7,,,,2,1,11792,木下　　章
20200311,34,5,4,3,36,山口県,A級2班,３／４車身,12.5,,S,,1,1,14351,田口　　守
20200311,34,5,5,7,47,岡山県,A級2班,２　　車身,12.6,,,,1,2,13349,三宅　　旬
20200311,34,5,落,1,40,大阪府,A級1班,,,,,,3,2,14400,志水　祐彦
20200311,34,5,故,2,40,埼玉県,S級2班,,,,,,4,1,14582,平原　啓多
20200311,34,6,1,2,35,福岡県,A級1班,,12.0,捲くり,S,,1,1,14601,小竹　洋平
20200311,34,6,2,5,44,岡山県,S級2班,１　　車輪,11.9,差し,,,1,2,14548,棚橋　　勉
20200311,34,6,3,4,38,北海道,A級1班,１／４車輪,12.7,,,,3,2,14347,外崎　一成
20200311,34,6,4,7,32,宮城県,A級1班,タイヤ差,12.8,,,B,3,1,14985,竹山　慶太
20200311,34,6,5,3,27,大阪府,A級2班,１／２車輪,12.2,,,,2,1,15189,山本　隼人
20200311,34,6,6,6,45,石川県,A級3班,１／２車身,12.1,,,,2,2,14832,宮西　　翼
20200311,34,6,7,1,60,北海道,A級2班,大差,,,,,3,3,11454,杉浦　康一
20200311,34,7,1,3,38,福岡県,S級2班,,12.7,逃げ,S,B,2,1,14677,角　令央奈
20200311,34,7,2,2,56,神奈川県,A級1班,１／２車身,12.5,差し,,,1,2,11800,三住　博昭
20200311,34,7,3,4,37,愛知県,A級2班,１車身１／２,12.4,,,,3,1,14999,水谷　将司
20200311,34,7,4,5,46,兵庫県,A級2班,３／４車身,12.9,,,,2,2,13645,川木　敬大
20200311,34,7,5,6,35,千葉県,A級1班,３／４車身,12.7,,,,1,3,14740,須藤　　悟
20200311,34,7,6,1,32,徳島県,A級1班,３　　車身,12.7,,,,3,2,15010,吉川　嘉斗
20200311,34,7,7,7,33,静岡県,S級2班,６　　車身,13.9,,,,1,1,14826,菅原　裕太
20200311,36,1,1,1,48,千葉県,A級3班,,10.1,捲くり,,B,2,1,13629,福森慎太郎
20200311,36,1,2,5,60,千葉県,A級1班,１車身１／２,10.0,マーク,,,2,2,11487,宮倉　　勇
20200311,36,1,3,2,,,,４　　車身,10.1,,,,1,3,,外山　三平
20200311,36,1,4,7,48,滋賀県,A級1班,１／８車輪,10.2,,,,1,2,13641,竹内　一暢
20200311,36,1,5,3,38,大分県,A級2班,３／４車身,9.8,,,,3,1,14561,高橋　義秋
20200311,36,1,6,4,47,静岡県,A級2班,３／４車身,10.0,,,,4,2,13327,高橋　健太
20200311,36,1,7,9,41,神奈川県,A級2班,４　　車身,10.4,,,,4,1,14743,鈴木　広人
20200311,36,1,8,8,28,和歌山県,A級3班,大差,,,,,1,1,15111,布居　　翼
20200311,36,1,9,6,,,,１車身１／２,,,,,3,2,,和田　誠吾
20200311,36,2,1,1,49,長崎県,A級2班,,10.2,差し,,,1,2,13371,足達　重満
20200311,36,2,2,7,44,福岡県,A級3班,１／２車身,10.4,捲くり,,,1,1,14490,永田　隼一
20200311,36,2,3,2,46,岐阜県,A級2班,１／２車身,10.2,,,,2,1,13426,本村　隆文
20200311,36,2,4,8,57,北海道,A級3班,１　　車身,10.2,,,,3,2,11766,齋藤　　明
20200311,36,2,5,3,32,静岡県,A級1班,１　　車身,11.2,,,B,4,1,15099,吉竹　尚城
20200311,36,2,6,4,34,栃木県,A級1班,２　　車身,10.6,,S,,3,1,15088,神山　　尚
20200311,36,2,7,6,43,神奈川県,A級1班,３／４車輪,10.8,,,,4,3,14464,中西　　司
20200311,36,2,8,5,49,和歌山県,A級2班,３　　車身,10.9,,,,2,2,13127,北浦　弘幹
20200311,36,2,9,9,,,,大差,,,,,4,2,,小林　　覚
20200311,36,3,1,2,40,千葉県,A級1班,,10.6,差し,,,3,2,14078,植草　亮介
20200311,36,3,2,8,,,,３／４車身,10.5,マーク,,,3,3,,市倉　孝良
20200311,36,3,3,1,,,,１／２車身,10.4,,,,2,2,,有坂　直樹
20200311,36,3,4,4,50,青森県,A級3班,１／２車輪,10.5,,,,4,1,13232,柳　　　充
20200311,36,3,5,5,49,群馬県,A級2班,１　　車輪,10.0,,,,1,3,12953,矢内　良和
20200311,36,3,6,7,40,滋賀県,A級2班,１　　車身,10.3,,S,,1,2,14093,窪田　陽介
20200311,36,3,7,6,,,,１／８車輪,11.0,,,B,3,1,,吉田輪太郎
20200311,36,3,8,3,,,,３／４車身,10.5,,,,1,1,,竹元　太志
20200311,36,3,9,9,,,,２　　車身,11.0,,,,2,1,,小酒　大司
20200311,36,4,1,9,51,神奈川県,A級3班,,10.5,差し,,,2,2,13110,法月　成祐
20200311,36,4,2,1,32,神奈川県,A級1班,３／４車身,10.7,捲くり,,,2,1,15047,加藤　健一
20200311,36,4,3,2,49,愛媛県,A級2班,１／２車身,11.0,,,,1,2,13143,鳥生　知八
20200311,36,4,4,7,51,青森県,A級2班,２　　車身,11.0,,,,3,2,13006,佐々木健司
