date,venue_id,race_no,rank,car_no,age,pref,grade,diff,last_time,finishing,s,b,line_id,line_pos,snum,name_kanji
20200601,24,1,1,4,37,岡山県,A級2班,,14.9,捲くり,,,1,1,14615,藤原　亮太
20200601,24,1,2,3,42,埼玉県,A級2班,１車身１／２,15.1,差し,,,3,2,14069,渡邊　政幸
20200601,24,1,3,5,49,群馬県,A級2班,１　　車身,15.0,,,,3,3,12946,亀井　雅斗
20200601,24,1,4,1,,,,１／２車身,15.0,,,,2,1,,石井　雅典
20200601,24,1,5,7,62,佐賀県,A級3班,１／２車輪,15.1,,,,1,2,10577,佐々木浩三
20200601,24,1,6,2,38,福岡県,A級2班,１車身１／２,15.1,,S,,1,3,14335,中園　朋亨
20200601,24,1,7,6,37,埼玉県,A級3班,１／２車身,15.6,,,B,3,1,14810,小川　辰徳
20200601,24,2,1,2,,,,,14.4,差し,,,3,2,,板羽　俊一
20200601,24,2,2,3,35,静岡県,A級1班,３／４車輪,14.8,捲くり,,B,1,1,14825,稲葉　一真
20200601,24,2,3,7,45,静岡県,A級3班,３／４車輪,14.8,,S,,1,2,13713,丸山　勝也
20200601,24,2,4,5,47,岡山県,A級2班,１／４車輪,14.3,,,,2,3,13349,三宅　　旬
20200601,24,2,5,6,46,埼玉県,A級3班,３／４車身,14.7,,,,3,1,13684,吉橋　秀城
20200601,24,2,6,4,41,宮崎県,A級2班,３／４車身,15.0,,,,2,1,14495,下沖　功児
20200601,24,2,7,1,48,徳島県,A級3班,６　　車身,15.2,,,,2,2,13505,住村　　実
20200601,24,3,1,4,38,静岡県,A級2班,,14.8,逃げ,,B,2,1,14303,小川　達也
20200601,24,3,2,3,43,静岡県,A級2班,３／４車身,14.8,マーク,,,2,2,14389,村本　慎吾
20200601,24,3,3,5,52,新潟県,A級3班,３／４車身,14.6,,,,1,2,12650,笹川　竜治
20200601,24,3,4,1,27,新潟県,A級2班,３／４車輪,14.7,,S,,1,1,15257,舟山　佑京
20200601,24,3,5,7,54,東京都,A級3班,１車身１／２,14.6,,,,1,3,12180,乙川　高徳
20200601,24,3,6,6,39,福島県,A級2班,３／４車身,14.9,,,,3,1,14575,鈴木　達也
20200601,24,3,7,2,48,福島県,A級3班,１車身１／２,14.9,,,,3,2,13676,塚本　　諭
20200601,24,4,1,7,42,愛媛県,A級1班,,14.8,差し,S,,3,2,14037,橋本　勝弘
20200601,24,4,2,1,52,静岡県,A級1班,３／４車身,14.7,マーク,,,4,1,12590,山崎　敦雄
20200601,24,4,3,2,28,岡山県,A級1班,３／４車輪,15.0,,,B,3,1,15278,田中　和磨
20200601,24,4,4,4,44,兵庫県,A級2班,１／２車身,14.5,,,,1,2,14102,篠塚　光一
20200601,24,4,5,3,36,岐阜県,A級2班,３／４車身,14.7,,,,1,1,14753,山田　純也
20200601,24,4,6,5,44,千葉県,A級1班,１／２車輪,14.3,,,,2,1,14079,江本　博明
20200601,24,4,7,6,39,栃木県,A級2班,３／４車身,14.5,,,,1,3,14058,佐藤　　謙
20200601,24,5,1,7,28,福島県,A級3班,,14.5,捲くり,,B,2,1,15160,牧田　賢也
20200601,24,5,2,6,34,栃木県,A級1班,３／４車輪,14.4,逃げ,,,3,1,15088,神山　　尚
20200601,24,5,3,3,41,新潟県,A級3班,３／４車身,14.4,,,,3,2,14012,関　　智晴
20200601,24,5,4,1,45,福岡県,A級1班,１／４車輪,14.2,,,,1,1,13659,高比良　豪
20200601,24,5,5,5,44,福岡県,A級2班,１／２車身,14.2,,,,1,2,13892,梶山裕次郎
20200601,24,5,6,4,46,埼玉県,A級2班,１／４車輪,14.3,,,,3,3,13840,高瀬　　卓
20200601,24,5,7,2,,,,６　　車身,14.9,,S,,2,2,,石田　岳彦
20200601,24,6,1,3,42,静岡県,A級1班,,14.6,捲くり,,B,2,1,14527,飯田　憲司
20200601,24,6,2,6,51,栃木県,A級1班,２　　車身,14.6,差し,,,2,3,12794,宇賀神浩幸
20200601,24,6,3,7,50,静岡県,A級1班,１／２車身,14.8,,,,2,2,12823,遠藤　勝行
20200601,24,6,4,1,43,青森県,A級3班,４　　車身,15.3,,,,1,1,14124,石田　宏樹
20200601,24,6,5,4,50,福島県,A級3班,大差,16.3,,,,1,2,12938,鈴木　規純
20200601,24,6,落,2,46,鹿児島県,A級1班,,,,S,,3,2,14789,茅野　寛史
20200601,24,6,落,5,34,佐賀県,A級3班,,,,,,3,1,14707,飯塚　直人
20200601,24,7,1,6,30,愛知県,S級1班,,14.0,捲くり,,,1,1,15356,藤井　侑吾
20200601,24,7,2,2,31,岐阜県,A級1班,３／４車身,13.9,マーク,,,1,2,15000,藤井　準也
20200601,24,7,3,3,32,神奈川県,A級1班,１　　車身,14.5,,,,2,1,15047,加藤　健一
20200601,24,7,4,7,57,福井県,A級3班,３／４車身,14.5,,,,3,2,11821,中川　博文
20200601,24,7,5,5,36,神奈川県,A級1班,１／４車輪,14.2,,,,2,2,15172,能代谷　元
20200601,24,7,6,1,33,栃木県,S級2班,２　　車身,14.2,,,,2,3,14806,岡田　泰地
20200601,24,7,7,4,26,兵庫県,A級2班,３／４車身,14.8,,,B,3,1,15275,伊藤　歩登
20200601,36,1,1,6,,,,,10.4,差し,,,1,3,,鈴木　栄司
20200601,36,1,2,3,,,,１／４車輪,10.7,捲くり,,B,2,1,,伊藤　貴史
20200601,36,1,3,7,,,,１／２車身,10.6,,,,3,1,,渋江　洋平
20200601,36,1,4,5,50,神奈川県,A級3班,２　　車身,10.6,,,,1,2,13109,志村　正洋
20200601,36,1,5,2,,,,３　　車身,10.8,,,,2,3,,大河原和彦
20200601,36,1,6,4,,,,７　　車身,11.6,,S,,2,2,,杉野　哲也
20200601,36,1,7,1,,,,７　　車身,12.5,,,,1,1,,小野寺悠太
20200601,36,2,1,3,37,新潟県,A級3班,,10.6,差し,,,3,1,14376,保科　圭太
20200601,36,2,2,7,49,静岡県,A級3班,３／４車輪,10.8,逃げ,,B,1,1,13037,町田　勝志
20200601,36,2,3,2,47,神奈川県,A級3班,３／４車身,10.6,,,,1,2,13770,宮下　　潤
20200601,36,2,4,5,,,,３／４車輪,10.5,,,,3,2,,栗田　弘一
20200601,36,2,5,1,48,和歌山県,A級3班,９　　車身,10.6,,,,2,1,13205,千原　洋晋
20200601,36,2,6,6,,,,１／４車輪,11.1,,,,4,1,,阿部　貴光
20200601,36,2,7,4,,,,６　　車身,11.0,,,,2,2,,吉本　　将
20200601,36,3,1,1,41,群馬県,A級3班,,10.3,捲くり,,,2,1,14154,長岡　　豪
20200601,36,3,2,5,46,新潟県,A級3班,１／２車輪,10.2,マーク,,,2,2,13692,佐野多喜男
20200601,36,3,3,2,,,,タイヤ差,10.4,,S,,1,1,,薮下　直輝
20200601,36,3,4,7,54,栃木県,A級3班,１車身１／２,10.4,,,,1,3,12346,宮原　貴之
20200601,36,3,5,6,,,,３／４車輪,10.6,,,,1,2,,工藤　友樹
20200601,36,3,6,3,29,佐賀県,A級2班,１／４車輪,10.7,,,B,3,1,15290,真崎　章徳
20200601,36,3,7,4,55,福岡県,A級3班,１　　車身,10.6,,,,3,2,12319,高尾　剛文
20200601,36,4,1,5,36,福島県,A級2班,,10.2,逃げ,,B,2,1,15241,山田　祐太
20200601,36,4,2,2,43,宮城県,A級3班,３／４車身,10.2,マーク,,,2,2,14128,嶋貫　高大
20200601,36,4,3,1,40,千葉県,A級3班,１　　車輪,10.2,,S,,1,1,14519,湯浅　大輔
20200601,36,4,4,4,,,,１車身１／２,10.2,,,,1,2,,岡崎　泰士
20200601,36,4,5,6,,,,１／４車輪,10.3,,,,2,3,,中畑　正彦
20200601,36,4,6,7,,,,１／２車身,10.2,,,,1,3,,平原　輝弥
20200601,36,4,7,3,35,山口県,A級3班,大差,,,,,3,1,14705,沢田　勇治
20200601,36,5,1,2,49,埼玉県,A級2班,,10.1,捲くり,,,2,1,13553,小島　雅章
20200601,36,5,2,5,51,静岡県,A級3班,１車身１／２,10.4,差し,,,3,2,12738,渡邊　一洋
20200601,36,5,3,7,43,岩手県,A級2班,微差,10.5,,S,B,3,1,13749,及川　裕奨
20200601,36,5,4,3,,,,１／４車輪,10.3,,,,3,3,,進藤　浩行
20200601,36,5,5,6,,,,１　　車身,10.2,,,,2,2,,岩田　幸久
20200601,36,5,6,1,56,岡山県,A級3班,１／２車身,10.1,,,,1,2,12124,長谷　隆志
20200601,36,5,7,4,37,岡山県,A級3班,５　　車身,10.7,,,,1,1,14842,川本　琢也
20200601,36,6,1,2,57,兵庫県,A級3班,,10.1,捲くり,,B,2,2,11715,黒木　誠一
20200601,36,6,2,5,40,神奈川県,A級3班,１　　車身,10.2,捲くり,,,1,1,14936,渡辺福太郎
20200601,36,6,3,6,37,神奈川県,A級2班,１／８車輪,10.0,,,,1,3,14522,高橋　佑輔
20200601,36,6,4,3,58,栃木県,A級2班,１車身１／２,10.3,,,,2,3,11341,黒崎　直行
20200601,36,6,5,7,52,茨城県,A級2班,２　　車身,10.1,,,,1,4,13013,武田　靖夫
20200601,36,6,6,1,,,,１車身１／２,10.5,,,,1,2,,出口　眞浩
20200601,36,6,7,4,35,兵庫県,A級1班,３／４車身,10.8,,,,2,1,14951,後藤　祐貴
20200601,36,7,1,1,37,佐賀県,A級2班,,9.7,捲くり,,B,1,1,14492,飯塚　隼人
20200601,36,7,2,3,40,愛媛県,A級1班,１／４車輪,9.6,マーク,,,1,2,14332,芳野　　匠
20200601,36,7,3,4,57,東京都,A級3班,１　　車身,9.6,,,,1,3,11790,廣川　貞治
20200601,36,7,4,7,41,群馬県,A級3班,３　　車身,9.7,,,,5,1,14006,青木　亮太
20200601,36,7,5,2,48,長野県,A級2班,５　　車身,10.1,,S,,2,1,13690,伊藤　大理
20200601,36,7,6,6,40,大阪府,A級1班,４　　車身,10.1,,,,4,1,14098,菊谷　信一
20200601,36,7,7,5,56,三重県,A級2班,２　　車身,10.7,,,,3,1,12287,西川　弘資
20200601,36,8,1,1,30,大阪府,A級3班,,9.7,差し,S,,1,1,15368,井坂　泰誓
20200601,36,8,2,5,30,長崎県,A級1班,１／２車身,9.9,捲くり,,B,3,1,15212,山口　龍也
20200601,36,8,3,6,,,,３／４車身,9.8,,,,1,2,,辻本　達矢
20200601,36,8,4,7,42,奈良県,A級3班,１　　車身,9.7,,,,4,1,14251,関谷　哲平
20200601,36,8,5,3,46,岐阜県,A級2班,１　　車輪,9.6,,,,4,2,13781,服部　正継
20200601,36,8,6,4,26,福島県,S級2班,３　　車身,9.8,,,,5,1,15330,伊藤　　奎
20200601,36,8,7,2,31,埼玉県,S級2班,１／２車身,10.2,,,,2,1,15344,荒木　貴大
20200601,36,9,1,5,31,静岡県,A級3班,,10.4,捲くり,,,3,1,15175,桜井　大地
20200601,36,9,2,1,39,群馬県,S級2班,３／４車身,10.5,差し,,,2,2,14224,矢島　一弥
20200601,36,9,3,4,43,静岡県,A級2班,１　　車身,10.4,,,,3,3,13857,浅沼　聖士
20200601,36,9,4,2,38,千葉県,A級1班,３／４車輪,10.3,,S,,1,1,14459,根藤　浩二
20200601,36,9,5,3,48,静岡県,A級1班,１／２車身,10.6,,,,3,2,13775,鈴木　良太
20200601,36,9,6,7,35,長野県,S級2班,１／２車輪,10.8,,,B,2,1,15256,中嶋　宣成
20200601,36,9,7,6,,,,２　　車身,10.4,,,,1,2,,浅野　　徹
20200601,36,10,1,5,42,静岡県,A級1班,,10.3,差し,,,3,2,14024,櫻井　　丈
20200601,36,10,2,6,37,静岡県,A級3班,３／４車輪,10.4,逃げ,,B,3,1,14868,小林　寛弥
20200601,36,10,3,1,42,神奈川県,A級2班,１／２車輪,10.1,,,,1,2,14742,河野　淳吾
20200601,36,10,4,4,38,千葉県,A級1班,１／２車身,10.2,,,,1,1,14710,花田　将司
20200601,36,10,5,2,38,大分県,A級2班,２　　車身,10.4,,,,2,2,14561,高橋　義秋
20200601,36,10,6,3,30,山口県,A級2班,７　　車身,11.2,,,,2,1,15283,安本　昇平
20200601,36,10,7,7,37,大分県,A級1班,大差,,,,,2,3,14270,小原　将通
20200601,36,11,1,7,39,岐阜県,A級1班,,9.9,差し,,,1,2,14671,山田　裕哉
20200601,36,11,2,3,28,三重県,S級2班,１／２車輪,10.1,逃げ,,B,1,1,15180,下岡　将也
20200601,36,11,3,1,36,沖縄県,A級1班,３／４車身,9.4,,,,2,1,14715,高橋　幸司
20200601,36,11,4,4,28,千葉県,S級2班,３／４車輪,10.0,,,,3,1,15352,原田　亮太
20200601,36,11,5,6,40,茨城県,A級1班,３　　車身,9.6,,,,2,2,14220,山崎　　悟
20200601,36,11,6,5,56,神奈川県,A級3班,５　　車身,10.0,,,,3,3,12509,岡嵜　浩一
20200601,36,11,7,2,39,神奈川県,A級1班,１／２車身,10.2,,,,3,2,14823,渡辺　　聖
20200601,36,12,1,5,52,千葉県,A級1班,,10.0,差し,,,1,3,12875,中曽　直彦
20200601,36,12,2,1,35,神奈川県,S級2班,１／４車輪,10.1,差し,,,1,2,14592,小島　　歩
20200601,36,12,3,7,37,愛媛県,A級1班,１／４車輪,9.8,,S,,3,2,14622,高市　訓但
20200601,36,12,4,4,28,三重県,A級1班,３／４車身,10.4,,,B,1,1,15178,伊藤　稔真
20200601,36,12,5,2,,,,１／２車身,10.0,,,,2,2,,山口　　翼
20200601,36,12,6,6,30,埼玉県,A級2班,２　　車身,10.4,,,,2,1,15247,小玉　勇一
20200601,36,12,7,3,35,大阪府,A級1班,７　　車身,10.6,,,,3,1,15114,谷口　友真
20200601,61,1,1,7,41,群馬県,A級3班,,11.9,捲くり,,,4,1,14446,菅藤　　智
20200601,61,1,2,3,52,栃木県,A級1班,１／２車身,11.9,マーク,,,4,2,12718,大橋　　徹
20200601,61,1,3,5,,,,１車身１／２,12.1,,,,2,2,,松山　勝久
20200601,61,1,4,1,46,徳島県,A級3班,１車身１／２,12.5,,,,1,2,13964,高田　大輔
20200601,61,1,4,1,35,岡山県,A級2班,１車身１／２,12.5,,,,1,2,14693,高田　大輔
20200601,61,1,5,2,49,岐阜県,A級3班,１／２車身,12.4,,,,3,1,13480,林　　洋二
20200601,61,1,6,6,41,福井県,A級1班,１　　車身,12.4,,,,2,1,14092,山出　裕幸
20200601,61,1,7,4,42,徳島県,A級2班,１／２車身,12.8,,S,B,1,1,14261,作田　悦章
20200601,61,2,1,2,51,東京都,A級3班,,12.2,差し,,,3,2,13023,吉田　英二
20200601,61,2,2,4,45,福島県,A級2班,１／２車身,11.9,捲くり,,,2,1,14695,山口　　茂
20200601,61,2,3,6,,,,１／２車輪,12.0,,,,1,2,,川崎　正安
20200601,61,2,4,7,50,栃木県,A級2班,１／２車輪,12.4,,,B,3,1,14289,羽石　国臣
20200601,61,2,5,5,47,静岡県,A級2班,１／２車身,11.9,,,,2,2,13259,望月　紀男
20200601,61,2,6,3,53,静岡県,A級2班,１／２車輪,11.8,,,,2,3,13039,松山　正和
20200601,61,2,7,1,47,長崎県,A級2班,１／２車輪,12.3,,S,,1,1,13663,中野　功史
20200601,61,3,1,5,48,高知県,A級1班,,12.0,差し,,,3,2,13296,林　　明宏
20200601,61,3,2,3,32,愛媛県,A級2班,１／８車輪,12.2,逃げ,,B,3,1,15126,高山　雄丞
20200601,61,3,3,6,61,山口県,A級3班,２　　車身,12.1,,,,3,3,10920,村上　清隆
20200601,61,3,4,4,,,,１　　車身,12.1,,,,2,1,,奥森　　敏
20200601,61,3,5,2,,,,１　　車身,12.1,,,,2,2,,岡田　裕康
20200601,61,3,6,7,50,群馬県,A級3班,３　　車身,12.4,,,,1,1,13402,沼川　夢久
20200601,61,3,7,1,,,,大差,13.4,,,,1,2,,瀧口　和宏
20200601,61,4,1,4,50,高知県,A級1班,,11.8,差し,,,3,2,14778,宮崎　一彰
20200601,61,4,2,1,38,大阪府,S級2班,１　　車輪,12.0,捲くり,,B,3,1,15123,清水　一幸
20200601,61,4,3,5,59,大分県,A級3班,３／４車身,11.9,,,,2,2,11198,大竹　慎吾
20200601,61,4,4,7,47,岡山県,A級2班,１車身１／２,12.0,,,,3,3,13646,日浅　保幸
20200601,61,4,5,6,43,大阪府,A級2班,１車身１／２,12.0,,,,1,1,14820,中井　勇介
20200601,61,4,6,2,46,和歌山県,A級1班,３／４車身,11.9,,,,1,2,13729,堺　　文人
20200601,61,4,7,3,30,沖縄県,A級3班,５　　車身,12.9,,S,,2,1,15215,照屋　将貴
20200601,61,5,1,3,34,福岡県,S級2班,,12.3,差し,,,3,2,14779,名川　　豊
20200601,61,5,2,2,41,神奈川県,A級2班,３／４車輪,12.3,捲くり,,,1,1,14383,河野　　要
20200601,61,5,3,5,51,愛知県,A級3班,１／２車輪,12.2,,,,2,2,12827,光岡　義洋
20200601,61,5,4,4,45,静岡県,A級1班,１／２車身,12.3,,,,1,2,13859,荒木　伸哉
20200601,61,5,5,6,54,熊本県,A級3班,３　　車身,12.7,,,,3,3,12782,米丸　俊成
20200601,61,5,6,7,,,,８　　車身,13.7,,,B,3,1,,竹元　太志
20200601,61,5,失,1,39,大阪府,A級1班,,,,,,2,1,15007,岸川　哲也
20200601,61,6,1,1,57,岡山県,A級2班,,11.9,差し,,,1,2,11935,高嶋　一朗
20200601,61,6,2,2,57,愛知県,A級2班,３／４車輪,11.6,差し,,,3,2,11619,疋田　　敏
20200601,61,6,3,7,48,岡山県,A級2班,１／２車輪,12.1,,,,1,1,14320,在本　直樹
20200601,61,6,4,5,32,石川県,A級1班,１車身１／２,11.9,,,,3,1,15182,吉川　希望
20200601,61,6,5,3,34,福島県,A級1班,１　　車身,12.4,,,B,2,1,14717,泉　　文人
20200601,61,6,6,4,48,山口県,A級3班,１／２車輪,12.0,,,,1,3,14324,内村　竜也
20200601,61,6,7,6,52,宮城県,A級3班,大差,14.1,,,,2,2,12858,亀井　宏佳
20200601,61,7,1,6,27,神奈川県,S級2班,,11.2,捲くり,,,1,1,15353,松坂　侑亮
20200601,61,7,2,1,37,宮城県,S級2班,１／２車身,11.1,マーク,,,1,2,14350,佐藤　雅春
20200601,61,7,3,5,41,富山県,S級2班,２　　車身,11.4,,,,2,2,14248,吉川　起也
20200601,61,7,4,4,48,埼玉県,A級1班,２　　車身,11.6,,,,4,2,13172,金子周一郎
20200601,61,7,5,7,33,徳島県,S級2班,１／８車輪,11.3,,,,3,1,15285,久樹　克門
