date,venue_id,race_no,rank,car_no,age,pref,grade,diff,last_time,finishing,s,b,line_id,line_pos,snum,name_kanji
20201111,35,12,3,2,43,茨城県,S級1班,１／４車輪,11.7,,,,2,1,14055,芦澤　大輔
20201111,35,12,4,1,43,神奈川県,S級1班,１／２車身,12.1,,S,,1,3,14018,内藤　秀久
20201111,35,12,5,5,47,千葉県,S級1班,３／４車輪,12.3,,,,1,2,13252,中村　浩士
20201111,35,12,6,4,38,千葉県,S級2班,５　　車身,12.9,,,B,1,1,14461,山中　秀将
20201111,35,12,7,6,33,青森県,S級2班,大差,,,,,3,1,14791,木村　　弘
20201111,46,1,1,5,42,千葉県,A級3班,,10.7,逃げ,,B,3,1,14015,米倉　剛志
20201111,46,1,2,2,45,千葉県,A級3班,１　　車輪,10.5,マーク,,,3,2,13847,小林　大能
20201111,46,1,3,4,52,栃木県,A級3班,３／４車身,10.5,,,,3,3,12638,栗原　稔貴
20201111,46,1,4,7,,,,１　　車輪,10.4,,,,2,2,,木村　高士
20201111,46,1,5,6,,,,１車身１／２,10.4,,,,4,1,,阿部　貴光
20201111,46,1,6,1,,,,２　　車身,10.5,,,,1,1,,浅野　将弘
20201111,46,1,7,3,48,兵庫県,A級2班,２　　車身,11.2,,,,2,1,13584,坂田　　学
20201111,46,2,1,5,41,青森県,A級3班,,10.4,差し,,,3,2,14349,佐藤　純嘉
20201111,46,2,2,1,33,宮城県,A級2班,１　　車輪,10.5,捲くり,,,3,1,14986,三浦　　綾
20201111,46,2,3,2,37,新潟県,A級3班,微差,10.3,,S,,3,3,14376,保科　圭太
20201111,46,2,4,4,,,,１　　車身,10.5,,,,1,1,,宮腰　圭祐
20201111,46,2,5,7,,,,２　　車身,10.8,,,,2,2,,浅見　敏也
20201111,46,2,6,3,,,,１　　車身,11.0,,,B,2,1,,浅井　雄三
20201111,46,2,7,6,,,,大差,,,,,3,4,,砂川　秀樹
20201111,46,3,1,5,25,岐阜県,S級2班,,10.7,逃げ,,B,1,1,15449,橋本　優己
20201111,46,3,2,2,52,愛知県,A級3班,１／２車身,10.7,マーク,,,1,2,12671,滝川　秀嗣
20201111,46,3,3,4,52,兵庫県,A級2班,１／２車身,10.6,,,,1,3,12753,柳澤　達也
20201111,46,3,4,3,,,,１　　車身,10.6,,,,3,2,,中武　克雄
20201111,46,3,5,7,49,和歌山県,A級2班,１／２車身,10.6,,,,3,3,13127,北浦　弘幹
20201111,46,3,6,1,,,,３／４車身,10.5,,,,2,1,,幡中　幸弘
20201111,46,3,7,6,32,三重県,S級2班,１　　車輪,11.0,,,,3,1,15462,溝口　　葵
20201111,46,4,1,2,59,奈良県,A級3班,,10.2,差し,,,3,2,11519,大井　啓世
20201111,46,4,2,4,27,京都府,S級2班,１／２車輪,10.4,逃げ,,B,3,1,15456,安藤　直希
20201111,46,4,3,6,,,,４　　車身,10.2,,,,2,2,,物部　国治
20201111,46,4,4,5,47,三重県,A級3班,,,,,,1,2,13269,田島　高志
20201111,46,4,落,1,36,福島県,A級2班,,,,,,2,1,15241,山田　祐太
20201111,46,4,失,3,34,愛知県,A級1班,,,,,,1,1,14699,小川　大地
20201111,46,4,失,7,48,大阪府,A級3班,,,,,,3,3,13795,井上　将志
20201111,46,4,失,7,38,福岡県,A級2班,,,,,,3,3,14687,井上　将志
20201111,46,4,失,7,40,兵庫県,A級3班,,,,,,3,3,14841,井上　将志
20201111,46,5,1,3,26,福井県,S級2班,,9.7,捲くり,S,,3,1,15454,小松原正登
20201111,46,5,2,7,40,大阪府,A級2班,３／４車身,9.7,マーク,,,3,2,14676,柳原　　司
20201111,46,5,3,5,40,愛知県,A級3班,１車身１／２,10.4,,,B,1,1,14595,瀧本　匡平
20201111,46,5,4,6,47,静岡県,A級2班,４　　車身,10.2,,,,2,2,13327,高橋　健太
20201111,46,5,5,1,,,,３／４車身,10.2,,,,1,2,,古屋　孝一
20201111,46,5,6,2,50,新潟県,A級3班,３／４車身,10.5,,,,2,1,13105,松本　一成
20201111,46,5,7,4,,,,１／２車身,10.2,,,,3,3,,辻本　兼市
20201111,46,6,1,3,38,京都府,A級1班,,10.3,逃げ,,B,2,1,14314,中川　繁樹
20201111,46,6,2,7,47,奈良県,A級3班,１　　車身,10.1,差し,,,3,2,13728,伊狩　知人
20201111,46,6,3,6,49,神奈川県,A級2班,１／４車輪,9.9,,,,1,2,14385,山本　　淳
20201111,46,6,4,2,40,滋賀県,A級2班,１車身１／２,10.4,,,,2,2,14093,窪田　陽介
20201111,46,6,5,5,46,千葉県,A級3班,１／４車輪,10.0,,,,1,3,14381,吉澤　　賢
20201111,46,6,6,1,43,神奈川県,A級3班,１　　車輪,10.2,,,,1,1,13771,吉川　　誠
20201111,46,6,7,4,36,兵庫県,A級2班,１　　車身,10.5,,S,,3,1,15190,大中　拓磨
20201111,46,7,1,7,42,埼玉県,A級2班,,10.6,捲くり,,,2,2,13932,井上　雄三
20201111,46,7,2,4,37,大阪府,A級1班,１　　車輪,10.6,捲くり,,,1,1,14674,丹波　孝佑
20201111,46,7,3,3,43,大阪府,A級2班,１　　車輪,10.6,,,,4,1,15187,鮫島　康治
20201111,46,7,4,6,48,兵庫県,A級3班,１／２車身,10.5,,,,4,2,13345,中村美千隆
20201111,46,7,5,5,45,富山県,A級3班,１／８車輪,10.3,,,,3,2,13867,樋口　奨平
20201111,46,7,6,1,33,三重県,A級1班,１　　車輪,10.6,,S,,3,1,15265,井田　晶之
20201111,46,7,7,2,,,,大差,12.0,,,B,2,1,,川上　真吾
20201111,46,8,1,3,41,新潟県,A級3班,,10.0,逃げ,,B,3,1,14295,山崎　寛巳
20201111,46,8,2,1,51,青森県,A級2班,３／４車身,10.0,マーク,S,,3,2,13006,佐々木健司
20201111,46,8,3,6,,,,９　　車身,10.1,,,,2,1,,出口　眞浩
20201111,46,8,4,5,41,北海道,A級2班,３／４車身,10.4,,,,3,3,14277,山口　慎吾
20201111,46,8,5,4,,,,１／４車輪,10.1,,,,1,2,,窓場加乃敏
20201111,46,8,落,2,48,福井県,A級2班,,,,,,4,1,13788,白崎　芳典
20201111,46,8,落,7,55,滋賀県,A級3班,,,,,,1,1,12976,中井　　修
20201111,46,9,1,4,38,大阪府,A級1班,,10.1,差し,,,3,2,14703,一ノ瀬貴将
20201111,46,9,2,1,27,和歌山県,A級2班,１／２車輪,10.3,逃げ,S,B,3,1,15185,布居　大地
20201111,46,9,3,6,58,三重県,A級3班,１／２車身,10.1,,,,3,3,11622,杉山　正和
20201111,46,9,4,7,56,東京都,A級2班,１／２車身,9.8,,,,1,2,11993,深井　高志
20201111,46,9,5,2,35,埼玉県,A級1班,１／２車輪,9.9,,,,1,1,14581,佐山　俊樹
20201111,46,9,6,3,52,青森県,A級3班,３／４車身,9.6,,,,2,1,13303,須々田大昇
20201111,46,9,7,5,38,群馬県,A級2班,１／２車身,9.8,,,,1,3,14223,瀧野　勝太
20201111,46,10,1,4,47,愛知県,A級1班,,10.4,捲くり,,,2,2,13570,加藤　寛治
20201111,46,10,2,7,49,愛知県,A級1班,１／２車身,10.3,マーク,,,2,3,12971,小川　将人
20201111,46,10,3,3,27,福島県,A級1班,３／４車身,10.3,,S,,3,1,15332,鈴木　涼介
20201111,46,10,4,1,47,神奈川県,A級2班,１　　車輪,10.2,,,,3,2,13899,山田　和巧
20201111,46,10,5,6,40,埼玉県,S級2班,２　　車身,10.2,,,,3,3,14582,平原　啓多
20201111,46,10,6,5,40,茨城県,A級1班,１　　車身,10.6,,,,1,1,14220,山崎　　悟
20201111,46,10,7,2,26,岐阜県,S級2班,４　　車身,11.5,,,B,2,1,15358,三浦　貴大
20201111,46,11,1,4,30,愛知県,S級1班,,10.1,捲くり,,B,2,1,15356,藤井　侑吾
20201111,46,11,2,1,41,愛知県,A級1班,３／４車身,10.1,マーク,,,2,2,14390,愛敬　博之
20201111,46,11,3,6,52,岐阜県,A級1班,１　　車身,10.0,,,,2,3,12742,山田　雅之
20201111,46,11,4,5,35,宮城県,A級1班,１　　車輪,10.3,,,,1,2,14984,會澤　　龍
20201111,46,11,5,7,45,静岡県,A級2班,１／２車輪,10.0,,,,3,1,14387,佐野　恭太
20201111,46,11,6,3,39,栃木県,S級2班,１／２車身,10.0,,S,,3,2,14444,星野　辰也
20201111,46,11,7,2,33,宮城県,S級2班,大差,,,,,1,1,14796,保科　千春
20201111,46,12,1,2,29,群馬県,S級1班,,9.8,逃げ,S,B,1,1,15343,佐々木悠葵
20201111,46,12,2,1,42,大阪府,A級1班,１　　車身,9.8,捲くり,,,2,1,14255,西本　直大
20201111,46,12,3,7,49,大阪府,A級1班,１　　車身,9.7,,,,2,2,13129,原田　　隆
20201111,46,12,4,5,50,静岡県,A級1班,３　　車身,10.1,,,,1,2,12823,遠藤　勝行
20201111,46,12,5,3,33,長崎県,A級2班,１／２車身,10.0,,,,3,1,15238,井寺　亮太
20201111,46,12,6,6,53,北海道,A級2班,３　　車身,10.1,,,,3,2,12930,浦崎　貴史
20201111,46,12,7,4,55,神奈川県,A級2班,１／８車輪,10.2,,,,1,3,12193,井手　尚治
20201111,51,1,1,5,30,大阪府,A級3班,,12.8,逃げ,,B,1,1,15368,井坂　泰誓
20201111,51,1,2,2,40,奈良県,A級3班,２　　車身,12.5,差し,S,,3,1,14179,肥後　公允
20201111,51,1,3,1,35,三重県,A級2班,１／２車身,12.4,,,,4,1,14828,川口　聖翔
20201111,51,1,4,3,38,京都府,A級1班,１／２車身,12.8,,,,1,2,14479,金子　浩貴
20201111,51,1,5,7,49,奈良県,A級3班,３／４車輪,12.5,,,,3,2,13206,岡崎　和久
20201111,51,1,6,4,51,三重県,A級2班,５　　車身,12.6,,,,4,2,12675,岩見　　潤
20201111,51,1,7,6,,,,３　　車身,13.1,,,,2,1,,河野　克也
20201111,51,2,1,5,25,和歌山県,S級2班,,11.9,捲くり,,,1,1,15366,張野　幸聖
20201111,51,2,2,7,53,大阪府,A級2班,５　　車身,12.5,差し,,,3,2,12529,木本　賢二
20201111,51,2,3,1,38,京都府,A級2班,３／４車身,12.4,,,,1,2,14316,山崎　光展
20201111,51,2,4,4,54,大阪府,A級2班,１　　車輪,12.5,,,,3,3,12290,小西　芳樹
20201111,51,2,5,2,44,三重県,S級2班,３／４車輪,12.4,,,,2,1,13864,伊藤　世哉
20201111,51,2,6,3,32,大阪府,A級2班,３／４車輪,12.8,,,B,3,1,15273,中武三四郎
20201111,51,2,7,6,,,,４　　車身,12.8,,,,2,2,,中村　光吉
20201111,51,3,1,7,25,福井県,A級1班,,12.5,逃げ,,B,1,1,15361,高田　修汰
20201111,51,3,2,1,51,滋賀県,A級1班,３／４車輪,12.4,マーク,,,1,2,12759,金山　栄治
20201111,51,3,3,3,51,奈良県,A級3班,１　　車身,12.4,,,,1,3,13211,河元　　茂
20201111,51,3,4,2,,,,１　　車身,12.4,,,,3,2,,竹内　公亮
20201111,51,3,5,5,47,岐阜県,A級1班,１　　車身,12.3,,,,3,3,13479,田中　秀治
20201111,51,3,6,4,37,京都府,A級2班,１　　車身,12.3,,,,2,1,14603,佐野　洋継
20201111,51,3,7,6,,,,大差,15.2,,,,3,1,,大知　正和
20201111,51,4,1,5,32,大阪府,S級2班,,11.4,捲くり,,,2,1,15106,大石　崇晴
20201111,51,4,2,2,51,京都府,A級1班,９　　車身,12.1,マーク,,,2,2,12684,四宮　哲郎
20201111,51,4,3,7,34,和歌山県,A級1班,１　　車輪,12.4,,,B,1,1,15112,日浦　崇道
20201111,51,4,4,3,52,和歌山県,A級3班,３／４車身,12.4,,,,1,2,12603,大川　栄二
20201111,51,4,5,1,55,愛知県,A級2班,２　　車身,12.6,,,,3,1,12206,白井　一機
20201111,51,4,6,4,,,,１　　車身,12.1,,,,2,3,,後藤　純平
20201111,51,4,7,6,,,,大差,14.6,,,,3,2,,山本　晋平
20201111,51,5,1,4,51,大阪府,S級2班,,12.0,差し,,,2,3,12834,松田　治之
20201111,51,5,2,3,49,兵庫県,S級2班,１／２車身,12.3,逃げ,,B,2,1,13800,中村　一将
20201111,51,5,3,6,41,兵庫県,A級2班,１　　車輪,12.2,,S,,2,2,14193,玉手　　翔
20201111,51,5,4,1,37,福井県,S級2班,１　　車輪,11.9,,,,1,2,14475,高間　悠平
20201111,51,5,5,5,31,京都府,S級2班,１　　車輪,12.0,,,,1,1,15184,中野　雄喜
20201111,51,5,6,7,54,愛知県,A級2班,３／４車身,11.8,,,,3,2,12283,富永　益生
20201111,51,5,7,2,43,愛知県,A級1班,３　　車身,12.2,,,,3,1,14305,大谷　靖茂
20201111,51,6,1,5,50,岐阜県,A級1班,,12.3,差し,,,1,3,13119,松尾　　淳
20201111,51,6,2,7,43,埼玉県,S級2班,１／８車輪,12.2,差し,,,3,2,14009,大澤　雄大
20201111,51,6,3,2,39,岐阜県,S級2班,１　　車身,12.5,,,,1,2,14750,今藤　康裕
20201111,51,6,4,4,41,茨城県,S級2班,３／４車身,12.7,,,B,1,1,14457,北野　良栄
20201111,51,6,5,1,45,群馬県,S級2班,１／４車輪,12.3,,,,3,1,13618,櫻井　　学
20201111,51,6,6,6,51,和歌山県,A級1班,３／４車身,12.5,,,,2,2,12747,布居　寛幸
20201111,51,6,7,3,35,奈良県,A級1班,３　　車身,12.9,,S,,2,1,15003,小笹　隼人
20201111,51,7,1,3,39,大阪府,S級1班,,12.0,捲くり,,,2,1,14545,岡崎　智哉
20201111,51,7,2,4,40,兵庫県,S級2班,１／２車身,11.9,マーク,,,2,2,14103,村田　雅一
20201111,51,7,3,5,37,埼玉県,S級2班,３／４車身,11.7,,,,1,1,14863,一戸　康宏
20201111,51,7,4,2,48,埼玉県,A級1班,３　　車身,11.9,,,,1,2,13556,山信田　学
20201111,51,7,5,1,48,愛知県,S級2班,１　　車身,12.5,,S,,3,2,13118,山内　卓也
20201111,51,7,6,7,44,兵庫県,A級2班,４　　車身,12.6,,,,2,3,14102,篠塚　光一
20201111,51,7,7,6,36,愛知県,A級1班,１／２車身,13.0,,,B,3,1,14869,泉谷　元樹
20201111,51,8,1,5,39,福井県,S級2班,,12.3,差し,,,1,2,14249,鷲田　幸司
20201111,51,8,2,7,47,岐阜県,S級2班,１／４車輪,12.0,差し,,,2,2,13782,原　　真司
20201111,51,8,3,2,37,岐阜県,S級2班,タイヤ差,12.1,,S,,2,1,14754,横関　裕樹
20201111,51,8,4,6,54,京都府,A級1班,微差,12.1,,,,1,3,12216,武田　哲二
20201111,51,8,5,1,42,大阪府,A級1班,１　　車身,12.5,,,,1,1,14096,伊藤　成紀
20201111,51,8,6,4,47,愛知県,A級1班,３／４車身,12.5,,,,3,2,13638,村上　卓茂
20201111,51,8,7,3,41,愛知県,A級1班,大差,14.3,,,B,3,1,13950,松山　桂輔
20201111,51,9,1,1,48,千葉県,S級2班,,12.1,差し,S,,1,2,13628,石毛　克幸
20201111,51,9,2,2,45,大阪府,S級1班,１／２車身,11.8,差し,,,2,2,13961,松村　友和
20201111,51,9,3,7,36,千葉県,S級2班,微差,12.3,,,B,1,1,15168,染谷　幸喜
20201111,51,9,4,3,47,愛知県,S級2班,１／２車身,12.1,,,,3,1,13863,吉田　健市
20201111,51,9,5,6,56,愛知県,A級1班,３／４車身,12.1,,,,3,2,11907,島野　浩司
20201111,51,9,6,5,56,神奈川県,A級1班,３／４車身,12.3,,,,1,3,11800,三住　博昭
20201111,51,9,7,4,29,大阪府,S級2班,１　　車身,12.2,,,,2,1,15113,酒井　拳蔵
20201111,51,10,1,5,30,群馬県,S級2班,,11.3,捲くり,,,1,1,15162,蕗澤鴻太郎
20201111,51,10,2,3,41,山梨県,S級2班,１車身１／２,11.3,マーク,S,,1,2,14076,志村　太賀
20201111,51,10,3,6,49,京都府,A級1班,４　　車身,11.9,,,,3,2,13204,佐野　梅一
20201111,51,10,4,2,57,大阪府,A級1班,１／２車身,11.8,,,,3,3,11634,中澤　央治
20201111,51,10,5,7,36,兵庫県,A級1班,１／８車輪,12.0,,,B,3,1,14949,石口　慶多
20201111,51,10,6,1,48,岐阜県,S級2班,１　　車輪,11.7,,,,2,1,13196,竹田　和幸
20201111,51,10,7,4,,,,１／２車身,11.6,,,,2,2,,濱口　高彰
20201111,51,11,1,1,33,奈良県,S級2班,,11.6,捲くり,,B,1,1,14946,元砂　勇雪
20201111,51,11,2,7,35,愛知県,A級2班,５　　車身,11.8,逃げ,,,2,1,14997,下岡　優季
20201111,51,11,3,2,44,千葉県,A級1班,１　　車身,11.6,,S,,3,2,14819,太刀川一成
20201111,51,11,4,5,51,大阪府,A級3班,１／４車輪,11.8,,,,1,2,12689,前田　拓也
20201111,51,11,5,4,50,福井県,A級1班,１／２車身,11.7,,,,1,3,13201,北川　紋部
20201111,51,11,6,6,43,千葉県,A級1班,３　　車身,11.9,,,,3,1,14456,亀井　久幸
20201111,51,11,7,3,52,愛知県,S級2班,１／２車身,12.0,,,,2,2,12669,伊藤　正樹
20201111,51,12,1,2,42,千葉県,S級1班,,11.9,逃げ,,B,1,1,15169,野口　裕史
20201111,51,12,2,5,35,和歌山県,S級2班,１／２車身,11.8,マーク,S,,3,1,14606,稲毛　健太
20201111,51,12,3,4,36,神奈川県,S級1班,２　　車身,12.0,,,,1,2,14462,小原　太樹
20201111,51,12,4,1,44,福井県,S級2班,１／２車輪,11.9,,,,3,3,13724,渡辺　十夢
20201111,51,12,5,7,35,奈良県,S級1班,微差,12.0,,,,3,2,14605,中井　太祐
20201111,51,12,6,3,36,埼玉県,S級2班,１／２車輪,11.9,,,,2,1,14450,金子　哲大
20201111,51,12,7,6,45,新潟県,S級2班,１車身１／２,12.0,,,,2,2,13693,藤原　憲征
20201111,63,1,1,2,48,香川県,A級2班,,10.3,捲くり,,,3,2,13587,船曳　義之
20201111,63,1,2,5,55,広島県,A級2班,１／２車身,10.1,マーク,,,3,3,12760,櫻井　宏智
20201111,63,1,3,4,39,岡山県,A級3班,２　　車身,10.2,,,,2,1,14550,龍門慎太郎
20201111,63,1,4,6,57,熊本県,A級3班,３　　車身,10.7,,,,1,2,11665,倉岡慎太郎
20201111,63,1,5,1,29,徳島県,S級2班,１　　車輪,10.9,,,,3,1,15377,蒋野　翔太
20201111,63,1,6,3,28,大分県,A級3班,３　　車身,11.3,,,B,1,1,15295,篠田　　樹
20201111,63,2,1,1,36,山口県,A級2班,,10.3,逃げ,,B,1,1,14351,田口　　守
20201111,63,2,2,4,48,山口県,A級3班,１／４車輪,10.3,マーク,S,,1,2,14324,内村　竜也
20201111,63,2,3,5,,,,１　　車身,10.3,,,,2,2,,吉田　周司
20201111,63,2,4,3,44,岡山県,A級3班,１／８車輪,10.3,,,,1,3,14034,鳥丸　晃順
20201111,63,2,5,2,40,愛媛県,A級1班,４　　車身,10.5,,,,2,1,14332,芳野　　匠
20201111,63,2,6,6,,,,２　　車身,10.4,,,,2,3,,江口　晃正
20201111,63,3,1,2,25,熊本県,S級1班,,9.9,逃げ,,B,3,1,15480,松本秀之介
20201111,63,3,2,1,41,佐賀県,S級2班,３／４車身,9.9,マーク,,,3,2,14196,小林　弘和
20201111,63,3,3,3,37,岡山県,S級2班,１／２車身,9.7,,,,1,2,14485,田中　勇二
20201111,63,3,4,5,51,佐賀県,A級2班,１／４車輪,9.8,,,,3,3,12920,山崎　岳志
20201111,63,3,5,6,61,鹿児島県,A級2班,３／４車身,9.6,,,,2,1,11451,重　　一徳
20201111,63,3,6,4,38,佐賀県,A級2班,１　　車身,9.9,,,,3,4,14133,高橋　紀史
20201111,63,3,7,7,48,岡山県,A級2班,大差,10.9,,,,1,1,14320,在本　直樹
20201111,63,4,1,5,38,福岡県,A級2班,,10.6,逃げ,,B,2,1,14489,高鍋　邦彰
