date,venue_id,race_no,rank,car_no,age,pref,grade,diff,last_time,finishing,s,b,line_id,line_pos,snum,name_kanji
20200811,12,6,4,5,44,茨城県,S級2班,３／４車身,11.4,,,,1,3,14004,松永　　将
20200811,12,6,5,6,48,静岡県,A級1班,１車身１／２,11.3,,,,2,2,13775,鈴木　良太
20200811,12,6,6,3,45,青森県,A級1班,３／４車身,11.1,,,,3,2,13601,工藤　政志
20200811,12,6,7,7,45,秋田県,S級2班,３　　車身,11.5,,,,3,1,13993,佐藤　朋也
20200811,12,7,1,1,45,北海道,S級2班,,11.6,差し,S,,3,2,13978,菊地　圭尚
20200811,12,7,2,7,34,青森県,S級2班,３／４車輪,11.8,逃げ,,B,3,1,14641,箱田　優樹
20200811,12,7,3,4,48,福島県,S級2班,１／２車輪,11.6,,,,3,3,13829,青森　伸也
20200811,12,7,4,6,44,群馬県,A級2班,２　　車身,11.5,,,,1,3,13929,宮内　善光
20200811,12,7,5,2,42,静岡県,A級1班,２　　車身,11.6,,,,2,1,13947,石橋慎太郎
20200811,12,7,6,5,39,埼玉県,S級2班,３　　車身,12.3,,,,1,2,14230,山田　義彦
20200811,12,7,7,3,40,長野県,A級1班,４　　車身,12.5,,,,1,1,14454,上原　　龍
20200811,12,8,1,1,34,宮城県,S級2班,,11.1,捲くり,S,,1,1,15035,阿部　拓真
20200811,12,8,2,4,34,神奈川県,A級1班,５　　車身,11.6,逃げ,,B,3,1,14822,関根健太郎
20200811,12,8,3,7,52,神奈川県,A級3班,１／４車輪,11.5,,,,3,2,12512,眞原　健一
20200811,12,8,4,3,51,青森県,A級1班,１　　車輪,11.3,,,,1,3,12785,小橋　明紀
20200811,12,8,5,5,44,青森県,A級1班,１／４車輪,11.4,,,,1,2,13984,栗林　　巧
20200811,12,8,6,2,40,埼玉県,A級1班,３／４車輪,11.5,,,,2,1,14732,和田　禎嗣
20200811,12,8,7,6,38,青森県,A級1班,大差,11.7,,,,1,4,14204,大崎　和也
20200811,12,9,1,2,36,埼玉県,S級2班,,11.3,捲くり,,,2,1,14450,金子　哲大
20200811,12,9,2,5,41,秋田県,A級1班,１／２車輪,11.3,差し,,,1,3,13994,杉山　悠也
20200811,12,9,3,1,45,青森県,S級1班,１／８車輪,11.4,,,,1,2,14427,佐藤　和也
20200811,12,9,4,3,30,茨城県,A級2班,１／２車身,10.9,,,,3,1,14988,伊早坂駿一
20200811,12,9,5,7,39,栃木県,A級1班,３／４車輪,10.9,,S,,3,2,14221,古川　尚耶
20200811,12,9,6,4,35,長野県,S級2班,１／８車輪,11.4,,,,2,2,14588,柿澤　大貴
20200811,12,9,7,6,34,青森県,S級2班,１　　車身,11.8,,,B,1,1,14792,坂本　周輝
20200811,22,1,1,5,49,岩手県,A級2班,,9.9,捲くり,S,B,2,1,13082,小泉　俊也
20200811,22,1,2,7,,,,１／２車身,9.9,マーク,,,2,2,,高桑　由昇
20200811,22,1,3,4,47,栃木県,A級1班,７　　車身,10.4,,,,1,2,13616,渡邉　高志
20200811,22,1,4,3,35,埼玉県,S級2班,１／２車身,10.3,,,,3,2,14729,高橋　昇平
20200811,22,1,5,6,29,東京都,S級2班,１車身１／２,10.5,,,,3,1,15350,山本　修平
20200811,22,1,6,2,,,,３／４車身,10.5,,,,2,3,,佐藤　隆二
20200811,22,1,7,1,,,,１／４車輪,10.8,,,,1,1,,田村　武士
20200811,22,2,1,1,33,長崎県,A級2班,,10.2,逃げ,S,B,2,1,15238,井寺　亮太
20200811,22,2,2,4,50,福島県,A級3班,３／４車身,10.1,マーク,,,2,2,12938,鈴木　規純
20200811,22,2,3,7,49,千葉県,A級2班,１／４車輪,9.9,,,,3,1,14737,河上　陽一
20200811,22,2,4,2,41,埼玉県,A級1班,１／４車輪,10.1,,,,1,1,14139,小田倉勇二
20200811,22,2,5,5,46,神奈川県,A級2班,１／２車身,9.8,,,,3,2,13854,川田　　忍
20200811,22,2,6,3,43,神奈川県,A級1班,１／２車輪,9.7,,,,3,3,14464,中西　　司
20200811,22,2,7,6,48,栃木県,A級3班,１／２車身,10.1,,,,1,2,13399,塚本　勝士
20200811,22,3,1,3,25,栃木県,S級2班,,9.8,差し,S,,3,1,15342,福田　　滉
20200811,22,3,2,1,48,千葉県,A級3班,１／２車身,10.0,捲くり,,B,1,1,13629,福森慎太郎
20200811,22,3,3,6,41,群馬県,S級2班,１車身１／２,9.6,,,,3,3,14065,鰐淵　圭佑
20200811,22,3,4,5,,,,２　　車身,10.0,,,,3,2,,廣瀬　裕道
20200811,22,3,5,4,34,北海道,A級2班,３／４車身,10.2,,,,2,1,14980,田原　宥明
20200811,22,3,6,2,51,青森県,A級2班,３／４車身,10.2,,,,2,2,13006,佐々木健司
20200811,22,3,7,7,49,静岡県,A級3班,３／４車身,10.2,,,,1,2,13421,富澤　洋祐
20200811,22,4,1,5,,,,,10.2,差し,,,4,2,,幸田　光博
20200811,22,4,2,6,53,群馬県,A級1班,１／２車身,10.3,差し,,,3,1,12640,北村　貴幸
20200811,22,4,3,4,31,埼玉県,A級1班,１／２車身,10.6,,,,4,1,15041,伊藤慶太郎
20200811,22,4,4,7,35,神奈川県,S級2班,１／２車輪,10.5,,,,2,2,14592,小島　　歩
20200811,22,4,5,2,33,宮城県,S級2班,１／４車輪,10.9,,,B,1,1,14796,保科　千春
20200811,22,4,6,3,40,千葉県,A級2班,４　　車身,11.0,,,,2,1,14816,齋藤　宗徳
20200811,22,4,7,1,47,群馬県,A級3班,大差,11.8,,,,1,2,13548,手島　志誠
20200811,22,5,1,7,44,栃木県,A級1班,,10.0,差し,,,2,2,13924,阿久津　修
20200811,22,5,2,1,41,茨城県,A級1班,３／４車輪,10.1,逃げ,,B,2,1,14858,小原　唯志
20200811,22,5,3,4,50,神奈川県,A級1班,３／４車輪,9.8,,,,3,2,12963,荻野　　哲
20200811,22,5,4,2,,,,３／４車輪,9.9,,S,,3,1,,吉元　大生
20200811,22,5,5,3,40,埼玉県,S級1班,６　　車身,10.0,,,,1,1,14580,久木原　洋
20200811,22,5,6,6,53,神奈川県,A級3班,５　　車身,10.5,,,,3,3,12586,佐藤　和典
20200811,22,5,7,5,43,埼玉県,S級2班,大差,11.1,,,,1,2,14009,大澤　雄大
20200811,22,6,1,3,48,埼玉県,A級1班,,10.3,差し,,,3,2,13556,山信田　学
20200811,22,6,2,7,37,埼玉県,S級2班,１／２車身,10.4,逃げ,,B,3,1,14228,片折　亮太
20200811,22,6,3,1,43,千葉県,S級2班,１／２車輪,10.1,,,,1,1,14005,山本　健也
20200811,22,6,4,4,52,神奈川県,A級1班,１／８車輪,10.0,,,,1,2,12881,白戸淳太郎
20200811,22,6,5,6,56,神奈川県,A級1班,１車身１／２,10.1,,,,1,3,11800,三住　博昭
20200811,22,6,6,2,41,宮城県,S級2班,１車身１／２,10.2,,,,2,2,13990,荻原　尚人
20200811,22,6,7,5,29,宮城県,A級1班,７　　車身,10.9,,,,2,1,15237,太田　将成
20200811,22,7,1,2,29,山梨県,S級2班,,10.0,差し,,,1,1,15092,小林　　令
20200811,22,7,2,1,33,青森県,S級2班,３／４車身,10.2,逃げ,S,B,2,1,14791,木村　　弘
20200811,22,7,3,3,46,千葉県,A級1班,１／４車輪,9.8,,,,3,2,13695,岡本　英之
20200811,22,7,4,6,36,千葉県,S級2班,３／４車身,10.0,,,,3,1,14460,矢口　大樹
20200811,22,7,5,4,45,東京都,S級1班,１／４車輪,9.8,,,,1,2,13967,岡本　大嗣
20200811,22,7,6,5,36,福島県,S級2班,３／４車身,10.0,,,,2,2,14358,須永　優太
20200811,22,7,7,7,37,宮城県,A級1班,２　　車身,10.0,,,,2,3,14212,山崎　将幸
20200811,22,8,1,2,43,神奈川県,S級2班,,9.8,捲くり,,,1,1,14465,村上　直久
20200811,22,8,2,4,46,静岡県,A級1班,１／２車身,9.8,マーク,,,1,2,13416,飯尾　主税
20200811,22,8,3,5,37,宮城県,S級2班,１／２車輪,9.7,,,,2,1,14350,佐藤　雅春
20200811,22,8,4,3,39,福島県,A級1班,１　　車身,9.7,,,,2,2,14135,金澤　幸司
20200811,22,8,5,6,38,東京都,A級1班,タイヤ差,9.6,,,,4,1,14514,古川　宗行
20200811,22,8,6,1,42,山梨県,A級2班,３／４車輪,10.0,,,,3,2,14153,伊藤　太一
20200811,22,8,7,7,37,群馬県,S級2班,３／４車輪,10.1,,,B,3,1,14728,三好恵一郎
20200811,22,9,1,4,33,茨城県,S級1班,,9.5,捲くり,,,3,1,14804,横山　尚則
20200811,22,9,2,6,42,茨城県,S級1班,３／４車身,9.3,マーク,S,,3,2,13922,河野　通孝
20200811,22,9,3,5,53,栃木県,A級1班,６　　車身,9.8,,,,3,3,13014,江連　和洋
20200811,22,9,4,7,48,宮城県,S級1班,１　　車輪,10.2,,,,1,2,13619,竹内　智彦
20200811,22,9,5,2,52,群馬県,S級2班,１／２車身,10.0,,,,2,1,12501,金子　真也
20200811,22,9,6,3,50,青森県,S級2班,微差,10.1,,,,1,3,12786,佐藤　康紀
20200811,22,9,7,1,39,神奈川県,S級1班,１／２車身,10.4,,,B,1,1,14935,嶋津　拓弥
20200811,26,1,1,2,39,福島県,A級3班,,12.5,差し,,,2,2,14218,邊見　　斎
20200811,26,1,2,5,39,福島県,A級3班,３／４車輪,12.6,逃げ,,B,2,1,14503,真船　拓磨
20200811,26,1,3,6,,,,３／４車身,12.4,,,,2,3,,高浜　裕一
20200811,26,1,4,7,,,,１／２車身,12.6,,,,1,2,,高田　敏広
20200811,26,1,5,3,,,,１／４車輪,12.4,,,,3,1,,黒川　　勇
20200811,26,1,6,4,,,,３／４車輪,12.4,,,,1,3,,晴山　裕之
20200811,26,1,7,1,53,東京都,A級3班,大差,14.3,,,,1,1,12725,浦山　一栄
20200811,26,2,1,1,50,千葉県,A級3班,,12.1,差し,,,1,2,13415,山崎　明寛
20200811,26,2,2,5,42,千葉県,A級3班,１　　車輪,12.3,逃げ,,B,1,1,14015,米倉　剛志
20200811,26,2,3,3,,,,１／４車輪,12.1,,,,1,3,,手嶋　　靖
20200811,26,2,4,2,,,,１　　車身,12.0,,,,2,1,,桜井　宏樹
20200811,26,2,5,4,43,宮城県,A級3班,１／８車輪,12.1,,S,,3,1,15085,奈良　　基
20200811,26,2,6,6,44,埼玉県,A級3班,３／４車身,12.0,,,,2,2,14010,長谷川辰徳
20200811,26,2,7,7,,,,１　　車身,12.0,,,,3,2,,成田　恭一
20200811,26,3,1,1,24,埼玉県,S級1班,,11.4,捲くり,,,1,1,15429,山田　雄大
20200811,26,3,2,4,30,神奈川県,S級1班,２　　車身,11.8,逃げ,,B,3,1,15439,佐々木眞也
20200811,26,3,3,3,,,,微差,11.7,,,,3,2,,小林　　覚
20200811,26,3,4,7,45,静岡県,A級3班,１車身１／２,11.6,,,,3,3,13713,丸山　勝也
20200811,26,3,5,5,54,東京都,A級3班,１車身１／２,11.5,,,,1,2,12180,乙川　高徳
20200811,26,3,6,6,50,宮城県,A級3班,１／２車身,11.5,,,,2,2,13080,阿部　利光
20200811,26,3,7,2,34,福島県,A級2班,大差,,,,,2,1,14651,須永　勝太
20200811,26,4,1,3,26,静岡県,A級1班,,12.0,逃げ,,B,1,1,15442,仁藤　　秀
20200811,26,4,2,1,58,静岡県,A級3班,１　　車身,11.9,マーク,,,1,2,11367,石川　一浩
20200811,26,4,3,6,50,神奈川県,A級3班,１／８車輪,11.8,,,,1,3,13030,梶山　大輔
20200811,26,4,4,4,39,栃木県,A級2班,１車身１／２,11.7,,,,3,2,14058,佐藤　　謙
20200811,26,4,5,2,41,埼玉県,A級2班,３／４車身,11.5,,,,2,2,14496,天沼　雅貴
20200811,26,4,6,5,40,埼玉県,A級2班,３／４車身,11.7,,,,2,1,14226,大畑　裕貴
20200811,26,4,7,7,,,,１／２車身,12.1,,,,3,1,,安達　隆己
20200811,26,5,1,4,36,埼玉県,A級3班,,12.2,逃げ,,B,1,1,14992,楠野　史尭
20200811,26,5,2,6,55,東京都,A級3班,１／２車身,11.8,差し,S,,1,3,11994,藤光　健一
20200811,26,5,3,2,52,埼玉県,A級2班,１／４車輪,12.0,,,,1,2,12646,大澤　裕之
20200811,26,5,4,7,45,静岡県,A級1班,１／４車輪,11.7,,,,3,1,13859,荒木　伸哉
20200811,26,5,5,3,46,千葉県,A級3班,３／４車身,11.7,,,,3,2,14381,吉澤　　賢
20200811,26,5,6,5,46,宮城県,A級1班,１　　車輪,11.7,,,,2,1,14711,相澤　政宏
20200811,26,5,7,1,39,福島県,A級2班,１／４車輪,11.5,,,,2,2,14575,鈴木　達也
20200811,26,6,1,6,26,福島県,S級2班,,11.9,逃げ,,B,2,1,15330,伊藤　　奎
20200811,26,6,2,2,,,,１／２車輪,11.8,マーク,,,2,2,,小酒　大司
20200811,26,6,3,5,49,神奈川県,A級2班,３／４車身,11.6,,,,3,1,13255,安坂　洋一
20200811,26,6,4,3,,,,１／４車輪,11.4,,,,1,3,,渡邉　藤男
20200811,26,6,5,4,44,福島県,A級2班,１　　車身,11.8,,,,2,3,13914,小谷田公則
20200811,26,6,6,1,34,東京都,A級2班,３／４車身,11.7,,S,,1,1,15091,樋口　瑛土
20200811,26,6,7,7,40,新潟県,A級2班,３／４車身,11.7,,,,1,2,14589,西巻　秀太
20200811,26,7,1,7,37,青森県,A級2班,,11.7,差し,,,1,2,14429,千澤　大輔
20200811,26,7,2,1,47,神奈川県,A級2班,１／２車輪,11.6,マーク,S,,1,3,13899,山田　和巧
20200811,26,7,3,3,37,秋田県,A級1班,３／４車輪,11.8,,,B,1,1,14797,佐々木吉徳
20200811,26,7,4,2,49,埼玉県,A級2班,３／４車身,11.6,,,,2,2,13176,早川　成矢
20200811,26,7,5,5,37,東京都,A級1班,１　　車輪,11.6,,,,2,3,14452,長井　優斗
20200811,26,7,6,4,47,神奈川県,A級2班,１車身１／２,11.6,,,,3,1,13470,畠山　裕行
20200811,26,7,7,6,35,埼玉県,A級2班,３／４車身,12.0,,,,2,1,14697,相川　　巧
20200811,26,8,1,1,39,宮城県,S級2班,,11.4,捲くり,S,B,1,1,14130,竹山　陵太
20200811,26,8,2,7,30,埼玉県,A級2班,１　　車輪,11.3,逃げ,,,2,1,15247,小玉　勇一
20200811,26,8,3,2,56,茨城県,A級1班,３／４車身,11.3,,,,2,2,12164,堀　　政美
20200811,26,8,4,4,53,栃木県,A級2班,１／２車身,11.3,,,,2,3,12717,伊藤　一貴
20200811,26,8,5,5,45,神奈川県,A級2班,１　　車身,11.4,,,,3,1,14669,植木　和広
20200811,26,8,6,3,50,静岡県,A級1班,１／８車輪,11.2,,,,3,2,12823,遠藤　勝行
20200811,26,8,7,6,47,宮城県,A級2班,１／２車輪,11.3,,,,1,2,13385,鎌田　　聡
20200811,26,9,1,3,42,埼玉県,A級1班,,12.7,差し,,,1,2,14225,伊藤　　亮
20200811,26,9,2,4,51,栃木県,A級1班,３／４車輪,12.4,差し,,,1,4,12794,宇賀神浩幸
20200811,26,9,3,7,42,新潟県,A級2班,３／４車輪,12.6,,,,2,3,14155,佐藤　政利
20200811,26,9,4,2,41,千葉県,A級2班,１／８車輪,12.7,,,,2,2,14083,成清謙二郎
20200811,26,9,5,1,27,埼玉県,A級1班,３／４車輪,12.9,,,B,1,1,15245,尾崎　悠生
20200811,26,9,6,5,26,静岡県,S級2班,タイヤ差,12.8,,S,,2,1,15354,齋木　翔多
20200811,26,9,7,6,42,埼玉県,A級2班,５　　車身,13.1,,,,1,3,14227,緒方　　剛
20200811,38,1,1,5,30,東京都,L級1班,,11.9,捲くり,,,1,1,15082,高橋　朋恵
20200811,38,1,2,2,38,千葉県,L級1班,６　　車身,12.3,差し,,,4,1,14909,浦部　郁里
20200811,38,1,2,7,29,福島県,L級1班,６　　車身,12.4,差し,S,,6,1,15134,藤巻絵里佳
20200811,38,1,4,3,,,,３／４車身,12.3,,,,2,1,,田中麻衣美
20200811,38,1,5,6,41,神奈川県,L級1班,１／４車輪,12.7,,,B,7,1,15489,保立　沙織
20200811,38,1,6,1,48,埼玉県,L級1班,３／４車輪,12.2,,,,3,1,14897,岡村　育子
20200811,38,1,7,4,,,,３／４車身,12.1,,,,5,1,,飯塚　朋子
20200811,38,2,1,5,39,神奈川県,A級2班,,11.9,逃げ,,B,3,1,14382,伊藤　　翼
20200811,38,2,2,7,52,千葉県,A級1班,３／４車身,11.8,マーク,,,3,2,12875,中曽　直彦
20200811,38,2,3,3,,,,３／４車身,11.8,,,,3,3,,進藤　浩行
20200811,38,2,4,1,52,新潟県,A級3班,３／４車輪,11.8,,,,2,1,12650,笹川　竜治
20200811,38,2,5,4,43,静岡県,A級2班,１　　車輪,11.6,,,,1,2,14389,村本　慎吾
20200811,38,2,6,6,55,静岡県,A級2班,１車身１／２,11.7,,,,1,3,12097,斯波　雅貴
20200811,38,2,7,2,49,静岡県,A級3班,２　　車身,12.2,,S,,1,1,13037,町田　勝志
20200811,38,3,1,3,54,静岡県,A級3班,,12.4,差し,,,2,2,12824,梶原　亜湖
20200811,38,3,2,5,42,青森県,A級3班,３／４車身,12.1,差し,,,1,2,13983,大崎　智久
20200811,38,3,3,2,60,神奈川県,A級3班,１　　車輪,12.4,,,,2,3,11364,遠澤　健二
20200811,38,3,4,1,39,北海道,A級3班,３／４車輪,12.3,,S,,1,1,14437,玉木　英典
20200811,38,3,5,7,35,静岡県,A級1班,３／４車輪,12.7,,,B,2,1,14825,稲葉　一真
20200811,38,3,6,4,52,宮城県,A級3班,２　　車身,12.3,,,,1,3,12858,亀井　宏佳
20200811,38,3,7,6,,,,大差,,,,,2,4,,岡崎　泰郎
20200811,38,4,1,7,53,福島県,A級2班,,11.4,差し,,,4,1,12937,十文字菊雄
20200811,38,4,2,5,35,静岡県,A級1班,１／４車輪,11.5,逃げ,S,B,1,1,15095,遠藤　勝弥
20200811,38,4,3,3,45,山梨県,A級3班,１／２車輪,11.3,,,,2,1,14735,今村　俊雄
20200811,38,4,4,6,48,静岡県,A級3班,大差,11.9,,,,1,3,13324,市川　博章
20200811,38,4,5,4,43,神奈川県,A級3班,６　　車身,12.0,,,,1,4,14019,長崎　達也
20200811,38,4,6,1,,,,大差,,,,,1,2,,松江　健一
20200811,38,4,失,2,52,青森県,A級3班,,,,,,3,1,13303,須々田大昇
20200811,38,5,1,1,38,静岡県,A級1班,,12.0,差し,,,2,1,14164,田中　孝彦
20200811,38,5,2,7,39,静岡県,A級1班,１車身１／２,11.9,差し,,,2,3,14530,栗田　雄矢
20200811,38,5,3,4,36,静岡県,A級2班,１／４車輪,12.0,,S,,2,2,14386,伊藤　拓人
20200811,38,5,4,2,35,福島県,A級1班,３／４車身,11.8,,,,1,2,14502,相笠　翔太
20200811,38,5,5,3,41,栃木県,S級2班,３／４車身,11.9,,,,3,2,14059,高塩　讓次
20200811,38,5,6,5,39,福島県,A級2班,３／４車身,12.5,,,B,1,1,15159,坂本　拓也
20200811,38,5,7,6,42,東京都,A級3班,大差,,,,,3,1,14072,伊藤　之人
20200811,38,6,1,1,36,秋田県,A級3班,,12.2,逃げ,,B,2,1,14798,三浦平志郎
20200811,38,6,2,6,49,宮城県,A級2班,３／４車輪,12.1,マーク,,,2,2,13453,阿部　宏之
20200811,38,6,3,5,49,千葉県,S級2班,１／２車身,11.7,,,,1,2,13465,春日　勇人
20200811,38,6,4,2,40,神奈川県,A級3班,３／４車身,11.9,,,,1,1,14463,久保　将史
20200811,38,6,5,4,49,千葉県,A級3班,１／２車輪,11.7,,,,1,3,13029,藤田　晃英
20200811,38,6,6,3,39,埼玉県,S級2班,３／４車身,11.9,,S,,3,1,14292,丸山　直樹
20200811,38,6,7,7,50,茨城県,A級2班,１車身１／２,11.9,,,,3,2,12940,小室　貴広
20200811,38,7,1,5,28,東京都,A級2班,,11.5,捲くり,,,2,1,15255,樋口　開土
20200811,38,7,2,6,50,栃木県,A級3班,２　　車身,11.9,差し,,,1,2,12862,松岡　慶彦
20200811,38,7,3,4,53,静岡県,A級3班,１／８車輪,11.5,,,,4,1,12514,海野　敦男
20200811,38,7,4,1,39,茨城県,A級1班,１／４車輪,12.0,,S,B,1,1,14057,松田　優一
20200811,38,7,5,3,61,埼玉県,A級3班,１／２車身,11.4,,,,2,3,10615,高橋　京治
20200811,38,7,6,2,46,静岡県,A級2班,３／４車輪,11.8,,,,3,1,13423,増田　利明
20200811,38,7,7,7,46,埼玉県,A級2班,１車身１／２,11.6,,,,2,2,13840,高瀬　　卓
20200811,38,8,1,1,30,静岡県,L級1班,,12.0,差し,,,3,1,15220,鈴木　美教
20200811,38,8,2,4,39,神奈川県,L級1班,２　　車身,12.3,逃げ,,B,5,1,15487,永塚　祐子
20200811,38,8,3,6,32,大分県,L級1班,１／２車身,12.1,,S,,4,1,14896,野口諭実可
20200811,38,8,4,3,24,佐賀県,L級1班,１／２車身,12.1,,,,2,1,15503,田中　月菜
20200811,38,8,5,5,33,東京都,L級1班,１車身１／２,12.1,,,,6,1,14903,増茂るるこ
20200811,38,8,6,2,27,埼玉県,L級1班,２　　車身,12.3,,,,1,1,15485,青木　美保
20200811,38,8,7,7,30,山口県,L級1班,１　　車身,12.6,,,,7,1,15315,渡口まりあ
20200811,38,9,1,2,24,長野県,S級1班,,11.5,逃げ,,B,3,1,15412,菊池　岳仁
20200811,38,9,2,6,,,,１／４車輪,11.3,マーク,,,1,1,,石井　洋輝
20200811,38,9,3,4,25,茨城県,S級2班,１　　車身,11.0,,,,2,1,15336,小畑　勝広
20200811,38,9,4,5,31,秋田県,A級1班,３　　車身,11.4,,,,4,1,15157,高橋　大輝
20200811,38,9,5,7,40,宮城県,A級1班,大差,,,,,4,2,14132,三澤　康人
20200811,38,9,落,1,39,福島県,A級2班,,,,S,,1,2,14353,宇佐見裕輝
20200811,38,9,落,3,46,福島県,A級2班,,,,,,1,3,13915,坂口　卓士
20200811,51,1,1,7,,,,,11.6,捲くり,,,4,1,,奥平　充男
20200811,51,1,2,1,45,三重県,A級2班,微差,11.8,差し,,,2,1,13723,高谷進太郎
20200811,51,1,3,4,42,大阪府,A級3班,１／８車輪,12.0,,,B,1,1,14256,舟元　権造
20200811,51,1,4,2,,,,３／４車身,11.5,,,,4,2,,北川　智博
20200811,51,1,5,3,45,千葉県,A級3班,１／２車輪,11.6,,,,5,1,13847,小林　大能
20200811,51,1,6,5,,,,１　　車身,11.9,,,,1,2,,和田　信一
20200811,51,1,7,6,,,,１／４車輪,11.5,,,,3,1,,森　　　啓
20200811,51,2,1,4,42,奈良県,A級2班,,12.7,差し,,,2,2,14094,有馬　雄二
20200811,51,2,2,7,,,,１／２車輪,12.9,逃げ,,B,2,1,,渡辺　大剛
20200811,51,2,3,5,41,青森県,A級3班,１車身１／２,12.6,,,,3,1,14349,佐藤　純嘉
20200811,51,2,4,3,50,福井県,A級3班,１／２車輪,12.8,,,,1,2,12905,長澤　和光
20200811,51,2,5,1,,,,３　　車身,12.8,,,,3,2,,清水　一博
20200811,51,2,6,2,32,三重県,S級2班,３　　車身,13.3,,,,1,1,15462,溝口　　葵
20200811,51,2,7,6,,,,２　　車身,13.3,,,,4,1,,近藤　幸徳
20200811,51,3,1,5,43,岩手県,A級3班,,12.3,逃げ,S,B,1,1,14643,菅原　洋輔
20200811,51,3,2,1,59,奈良県,A級3班,１／２車身,12.0,差し,,,2,2,11519,大井　啓世
20200811,51,3,3,4,54,大阪府,A級3班,１　　車輪,12.2,,,,2,1,12444,垣外中勝哉
20200811,51,3,4,7,,,,１　　車身,12.1,,,,4,1,,浅見　敏也
20200811,51,3,5,3,,,,１／４車輪,12.1,,,,3,1,,長尾　博幸
20200811,51,3,6,2,,,,２　　車身,12.1,,,,1,3,,二木　茂則
20200811,51,3,7,6,48,埼玉県,A級3班,９　　車身,13.2,,,,1,2,13680,木村　健司
