date,venue_id,race_no,rank,car_no,age,pref,grade,diff,last_time,finishing,s,b,line_id,line_pos,snum,name_kanji
20200208,13,1,1,1,35,山形県,A級3班,,12.4,差し,,,2,1,15158,猪野　泰介
20200208,13,1,2,5,50,新潟県,A級3班,２　　車身,13.0,逃げ,,B,1,1,13105,松本　一成
20200208,13,1,3,2,45,栃木県,A級3班,３／４車身,12.9,,S,,1,2,13926,早坂　道義
20200208,13,1,4,7,47,宮城県,A級3班,３　　車身,12.9,,,,2,2,13526,三澤　勝成
20200208,13,1,5,4,,,,１／２車輪,12.8,,,,2,3,,阿部　貴光
20200208,13,1,6,3,,,,３　　車身,13.2,,,,3,1,,浅井　雄三
20200208,13,1,7,6,,,,大差,,,,,3,2,,江頭　幹人
20200208,13,2,1,5,,,,,13.4,差し,,,3,2,,三上　隆幸
20200208,13,2,2,2,34,福島県,A級2班,３／４車輪,13.6,逃げ,,B,3,1,14651,須永　勝太
20200208,13,2,3,7,47,神奈川県,A級3班,タイヤ差,13.3,,,,3,3,13770,宮下　　潤
20200208,13,2,4,1,50,東京都,A級3班,１車身１／２,13.0,,,,1,1,14661,駒井　大輔
20200208,13,2,5,6,,,,大差,14.1,,,,1,2,,大河原和彦
20200208,13,2,6,4,39,岡山県,A級3班,大差,,,,,2,1,14257,岡崎　克政
20200208,13,2,失,3,46,岡山県,A級3班,,,,,,2,2,13492,坂本　智哉
20200208,13,3,1,1,27,神奈川県,S級2班,,12.5,逃げ,,B,3,1,15353,松坂　侑亮
20200208,13,3,2,2,34,福島県,A級1班,２　　車身,12.5,マーク,,,1,1,15240,前川　大輔
20200208,13,3,3,4,48,静岡県,A級3班,１車身１／２,12.5,,S,,3,2,13324,市川　博章
20200208,13,3,4,3,52,高知県,A級3班,大差,13.0,,,,1,3,12542,森下　忠夫
20200208,13,3,5,7,36,佐賀県,A級2班,１／２車身,12.9,,,,2,1,14625,藤野　貴章
20200208,13,3,6,6,50,千葉県,A級3班,１車身１／２,13.0,,,,3,3,13415,山崎　明寛
20200208,13,3,7,5,,,,２　　車身,13.5,,,,1,2,,永井　　亮
20200208,13,4,1,5,26,佐賀県,S級2班,,12.3,逃げ,,B,3,1,15385,立部　楓真
20200208,13,4,2,4,45,愛知県,A級3班,１／８車輪,12.2,マーク,,,3,2,13776,小塚　　潤
20200208,13,4,3,1,46,大阪府,A級3班,１　　車身,12.1,,S,,3,3,13796,陶器　一馬
20200208,13,4,4,6,,,,１　　車身,11.9,,,,1,1,,薮下　直輝
20200208,13,4,5,3,26,茨城県,A級1班,１　　車輪,12.5,,,,2,1,15339,土田　武志
20200208,13,4,6,7,,,,３　　車身,12.4,,,,2,2,,小坂　　勇
20200208,13,4,7,2,59,静岡県,A級3班,２　　車身,12.4,,,,3,4,11142,小林　宏年
20200208,13,5,1,7,,,,,12.6,差し,,,1,1,,石井　洋輝
20200208,13,5,2,5,,,,１　　車身,12.4,差し,,,1,3,,菊池　崇史
20200208,13,5,3,3,38,神奈川県,A級2班,１　　車身,13.3,,,B,3,1,14866,櫻井　利之
20200208,13,5,4,6,,,,１／４車輪,12.3,,,,4,2,,植木　貴志
20200208,13,5,5,4,54,福岡県,A級3班,１　　車輪,12.5,,,,2,1,12247,高田　　誠
20200208,13,5,6,1,47,宮城県,A級3班,１車身１／２,12.9,,,,1,2,13525,亀井　道佳
20200208,13,5,7,2,36,群馬県,A級3班,大差,,,S,,4,1,14447,三木　翔太
20200208,13,6,1,6,27,福岡県,L級1班,,12.6,捲くり,,B,5,1,15231,大久保花梨
20200208,13,6,2,7,,,,１　　車身,12.6,マーク,,,7,1,,内村　舞織
20200208,13,6,3,5,37,東京都,L級1班,５　　車身,13.2,,S,,1,1,14962,石井　貴子
20200208,13,6,3,5,35,千葉県,L級1班,５　　車身,13.2,,S,,1,1,15023,石井　貴子
20200208,13,6,4,1,39,青森県,L級1班,１車身１／２,13.2,,,,2,1,15216,加藤　　恵
