date,venue_id,race_no,rank,car_no,age,pref,grade,diff,last_time,finishing,s,b,line_id,line_pos,snum,name_kanji
20200527,21,1,1,2,50,東京都,A級3班,,12.0,逃げ,S,B,1,1,14661,駒井　大輔
20200527,21,1,2,7,,,,１　　車身,12.0,マーク,,,1,2,,菊地　大輔
20200527,21,1,3,5,,,,１／２車輪,12.0,,,,1,3,,辻本　兼市
20200527,21,1,4,6,,,,２　　車身,11.8,,,,3,1,,猪狩　雄太
20200527,21,1,5,3,,,,１／８車輪,12.0,,,,2,1,,山岸　博勝
20200527,21,1,6,1,,,,１／２車身,11.7,,,,3,2,,大沼　　修
20200527,21,1,7,4,,,,１　　車身,11.8,,,,3,3,,上村　常文
20200527,21,2,1,7,39,神奈川県,A級3班,,12.3,逃げ,S,B,1,1,14932,浦野　慈生
20200527,21,2,2,3,39,福島県,A級3班,１　　車輪,12.0,差し,,,3,2,14503,真船　拓磨
20200527,21,2,3,1,,,,１／２車輪,12.3,,,,1,2,,小林　裕司
20200527,21,2,4,5,44,宮城県,A級3班,２　　車身,12.1,,,,3,3,13753,阿部　　晃
20200527,21,2,5,4,,,,タイヤ差,12.0,,,,2,1,,川本　隆史
20200527,21,2,6,2,34,福島県,A級2班,大差,13.4,,,,3,1,14651,須永　勝太
20200527,21,2,7,6,,,,１／４車輪,12.9,,,,1,3,,高森　旭二
20200527,21,3,1,2,41,埼玉県,A級2班,,11.7,差し,S,,1,2,14496,天沼　雅貴
20200527,21,3,2,4,,,,３／４車輪,11.8,捲くり,,,1,1,,鈴木　祥高
20200527,21,3,3,6,,,,３／４車身,11.7,,,,1,3,,物部　国治
20200527,21,3,4,7,39,福島県,A級2班,１車身１／２,12.1,,,,3,2,14575,鈴木　達也
20200527,21,3,5,1,,,,３／４車身,12.1,,,,2,2,,川口　輝明
20200527,21,3,6,3,,,,３／４車輪,12.5,,,B,3,1,,植木　貴志
20200527,21,3,7,5,47,宮城県,A級3班,１／２車身,12.3,,,,2,1,13525,亀井　道佳
20200527,21,4,1,3,36,長野県,A級3班,,12.1,逃げ,S,B,2,1,14694,前島　恭平
20200527,21,4,2,7,39,栃木県,A級3班,３　　車身,11.6,捲くり,,,3,1,14808,村上　貴彦
20200527,21,4,3,5,51,東京都,A級3班,３／４車身,11.5,,,,3,2,13244,小林　高志
20200527,21,4,4,2,49,愛知県,A級3班,３／４車身,12.1,,,,1,1,13261,柴田　昌樹
20200527,21,4,5,4,,,,１／２車輪,11.8,,,,1,3,,後藤　浩二
20200527,21,4,6,6,,,,１車身１／２,12.1,,,,1,2,,徳丸　佳克
20200527,21,4,7,1,48,新潟県,A級3班,６　　車身,12.5,,,,2,2,13320,村上　順規
20200527,21,5,1,3,38,福島県,A級2班,,12.6,逃げ,,B,3,1,14360,関根　崇人
20200527,21,5,2,4,52,青森県,A級3班,３／４車身,12.4,マーク,,,3,2,13303,須々田大昇
20200527,21,5,3,6,,,,３／４車輪,12.4,,,,2,1,,原野　　隆
20200527,21,5,4,2,39,茨城県,A級1班,タイヤ差,12.6,,,,1,1,14364,野間　　司
20200527,21,5,5,5,53,栃木県,A級2班,１／２車身,12.4,,,,1,2,12717,伊藤　一貴
20200527,21,5,6,7,49,宮城県,A級3班,３／４車身,12.5,,S,,3,3,13605,白木　正彦
20200527,21,5,7,1,52,埼玉県,A級3班,１／４車輪,12.3,,,,1,3,13174,古寺　伸洋
20200527,21,6,1,3,38,静岡県,A級2班,,12.1,逃げ,,B,4,1,14243,齊藤　健人
20200527,21,6,2,1,42,福島県,A級2班,３　　車身,11.7,捲くり,,,2,1,13916,白石　大輔
20200527,21,6,3,4,,,,４　　車身,12.1,,,,3,1,,徳永　真一
20200527,21,6,4,6,45,千葉県,A級3班,３　　車身,12.4,,,,4,3,13847,小林　大能
20200527,21,6,5,2,44,群馬県,A級3班,１車身１／２,12.4,,S,,1,1,13839,若林　耕司
20200527,21,6,6,7,54,東京都,A級3班,１車身１／２,12.4,,,,1,2,12180,乙川　高徳
20200527,21,6,7,5,49,静岡県,A級3班,１車身１／２,12.8,,,,4,2,13421,富澤　洋祐
20200527,21,7,1,5,53,埼玉県,A級3班,,12.0,差し,,,1,2,12348,飯田　威文
20200527,21,7,2,7,30,千葉県,A級1班,３／４車輪,11.8,捲くり,S,,3,1,15167,小林裕一朗
20200527,21,7,3,3,40,福島県,A級3班,３／４車身,11.9,,,,2,1,14215,木田　有隆
20200527,21,7,4,6,56,東京都,A級2班,１／４車輪,12.0,,,,1,3,11993,深井　高志
20200527,21,7,5,2,49,埼玉県,A級2班,１／４車輪,12.2,,,B,1,1,13176,早川　成矢
20200527,21,7,6,1,,,,１／４車輪,11.8,,,,3,2,,米田　勝洋
20200527,21,7,7,4,,,,３／４車身,11.7,,,,3,3,,松江　健一
20200527,21,8,1,5,44,東京都,S級2班,,11.8,差し,,,2,2,14372,内田　玄希
20200527,21,8,2,2,47,静岡県,A級2班,３／４車身,11.8,捲くり,,,1,1,13710,榎本　光男
20200527,21,8,3,7,34,東京都,A級2班,１／２車輪,12.0,,,,2,1,15091,樋口　瑛土
20200527,21,8,4,4,54,神奈川県,A級3班,１／２車身,11.6,,,,1,2,12656,柴田　　健
20200527,21,8,5,3,,,,１／２車輪,12.4,,,,3,2,,高桑　由昇
20200527,21,8,6,6,45,北海道,A級2班,１車身１／２,12.6,,,B,3,1,13826,田原　大広
20200527,21,8,7,1,49,山梨県,A級1班,３／４車輪,12.0,,S,,2,3,13560,小佐野文秀
20200527,21,9,1,7,33,青森県,S級2班,,12.1,逃げ,,B,2,1,14981,磯島　康祐
20200527,21,9,2,3,50,茨城県,A級3班,１車身１／２,12.1,差し,S,,3,2,13610,土屋　　仁
20200527,21,9,3,2,40,青森県,A級2班,３／４車身,12.3,,,,2,2,14125,坂本　昌宏
20200527,21,9,4,1,43,千葉県,A級1班,１／２車身,12.2,,,,1,1,14456,亀井　久幸
20200527,21,9,5,5,42,神奈川県,A級2班,１／４車輪,11.9,,,,1,2,14742,河野　淳吾
20200527,21,9,6,4,44,福島県,A級2班,３／４車身,12.1,,,,2,3,13914,小谷田公則
20200527,21,9,7,6,42,埼玉県,A級2班,大差,13.0,,,,3,1,14227,緒方　　剛
20200527,21,10,1,7,48,福島県,A級2班,,12.1,差し,,,1,2,13235,榊枝　輝文
20200527,21,10,2,1,37,福島県,S級2班,１　　車輪,12.2,逃げ,,B,1,1,14716,猪狩　祐樹
20200527,21,10,3,4,41,静岡県,A級2班,１／４車輪,11.9,,,,3,3,14388,水野　悟志
20200527,21,10,4,5,38,群馬県,A級2班,１車身１／２,12.2,,,,2,1,14369,中川　拓也
20200527,21,10,5,2,54,山梨県,A級2班,１／４車輪,12.0,,,,2,2,12809,高峰　賢治
20200527,21,10,6,3,46,神奈川県,A級2班,３　　車身,12.0,,S,,3,2,13768,旭　　啓介
20200527,21,10,7,6,39,千葉県,A級2班,大差,14.4,,,,3,1,14297,田中　勝仁
20200527,21,11,1,2,26,熊本県,S級2班,,11.3,差し,,,4,1,15389,宮崎　大空
20200527,21,11,2,4,39,兵庫県,A級2班,３／４車身,11.2,マーク,,,3,2,14840,石貞　有基
20200527,21,11,3,3,25,宮城県,S級2班,１／２車身,11.7,,,B,2,1,15327,阿部架惟都
20200527,21,11,4,7,29,茨城県,A級1班,３／４車輪,11.2,,,,1,1,15338,土田　栄二
20200527,21,11,5,1,50,新潟県,A級3班,８　　車身,11.4,,,,1,2,13105,松本　一成
20200527,21,11,6,5,29,徳島県,S級2班,１／４車輪,12.1,,,,3,1,15377,蒋野　翔太
20200527,21,11,7,6,56,鹿児島県,A級3班,４　　車身,12.0,,,,4,2,12406,濱田昭一郎
20200527,21,12,1,5,35,栃木県,S級2班,,11.9,差し,,,1,2,14506,磯田　　旭
20200527,21,12,2,6,47,神奈川県,A級2班,１／２車身,11.7,差し,,,3,3,13899,山田　和巧
20200527,21,12,3,2,43,宮城県,S級2班,３／４車輪,11.9,,,,2,1,13827,佐藤　雅彦
20200527,21,12,4,3,56,神奈川県,A級1班,３／４車輪,11.9,,,,3,2,11800,三住　博昭
20200527,21,12,5,7,41,千葉県,A級1班,１／２車身,12.2,,,B,3,1,14206,金野　俊秋
20200527,21,12,6,4,44,群馬県,A級2班,１／２車身,11.9,,,,1,3,13929,宮内　善光
20200527,21,12,7,1,39,新潟県,S級2班,５　　車身,12.4,,S,,1,1,14157,原田　泰志
20200527,34,1,1,4,42,千葉県,A級3班,,12.6,逃げ,,B,1,1,14015,米倉　剛志
20200527,34,1,2,7,,,,４　　車身,12.4,差し,,,3,2,,沖　　健一
20200527,34,1,3,3,40,広島県,A級3班,３／４車身,12.6,,,,3,1,14780,古川　大輔
20200527,34,1,4,1,,,,タイヤ差,12.2,,,,2,1,,越川　一寿
20200527,34,1,5,5,55,神奈川県,A級3班,１／４車輪,12.4,,,,1,2,12585,郷坪　和博
20200527,34,1,6,2,,,,１／２車身,12.4,,,,1,3,,青島　宗仁
20200527,34,1,7,6,,,,大差,,,,,4,1,,斉藤　重明
20200527,34,2,1,4,41,神奈川県,A級3班,,12.1,差し,S,,1,1,14526,渡辺　　馨
20200527,34,2,2,2,31,高知県,A級1班,１／２車身,12.4,差し,,,2,1,15200,谷口　幸司
20200527,34,2,3,3,52,兵庫県,A級2班,３／４車輪,12.5,,,,3,2,12753,柳澤　達也
20200527,34,2,4,7,55,愛媛県,A級3班,３／４車輪,12.3,,,,2,2,12241,松木　竜也
20200527,34,2,5,5,40,大阪府,A級3班,１／８車輪,12.7,,,B,3,1,14760,岡嶋　　登
20200527,34,2,6,1,,,,３／４車身,12.1,,,,1,2,,清水　正人
20200527,34,2,7,6,,,,２　　車身,12.2,,,,1,3,,手嶋　　靖
20200527,34,3,1,5,37,福岡県,S級2班,,12.1,差し,,,3,1,14888,佐藤　健太
20200527,34,3,2,4,26,茨城県,A級1班,１　　車輪,12.3,逃げ,S,B,1,1,15339,土田　武志
20200527,34,3,3,1,39,宮城県,A級3班,３／４車輪,11.9,,,,2,2,14433,長田　彰人
20200527,34,3,4,7,62,栃木県,A級3班,３／４車輪,12.1,,,,1,2,11346,野崎　修一
20200527,34,3,5,2,,,,２　　車身,11.9,,,,3,2,,奥中　竜之
20200527,34,3,6,3,,,,２　　車身,12.0,,,,1,3,,鈴木　淳也
20200527,34,3,7,6,,,,大差,,,,,2,1,,渡辺　雄太
20200527,34,4,1,5,50,栃木県,A級3班,,12.3,差し,,,1,2,12862,松岡　慶彦
20200527,34,4,2,2,27,福岡県,A級1班,１／２車輪,12.4,逃げ,S,B,1,1,15345,浅見　　隼
20200527,34,4,3,3,40,奈良県,A級3班,１／４車輪,12.2,,,,4,1,14179,肥後　公允
20200527,34,4,4,4,,,,２　　車身,12.1,,,,4,3,,和田　信一
20200527,34,4,5,6,,,,２　　車身,12.1,,,,2,1,,岡　　俊行
20200527,34,4,6,1,,,,３　　車身,12.3,,,,3,1,,本田　　博
20200527,34,4,失,7,42,兵庫県,A級1班,,,,,,4,2,14402,泉谷　直哉
20200527,34,5,1,7,26,熊本県,A級1班,,12.2,捲くり,,B,1,1,15388,松尾　勇吾
20200527,34,5,2,1,49,岡山県,A級2班,１車身１／２,12.2,マーク,,,1,2,13212,岡田　浩太
20200527,34,5,3,6,,,,２　　車身,12.2,,,,2,1,,村上　　皇
20200527,34,5,4,2,,,,１／４車輪,12.0,,,,2,2,,高橋　慶幸
20200527,34,5,5,3,,,,４　　車身,12.6,,,,3,2,,海野　　晃
20200527,34,5,6,5,,,,１／２車身,12.4,,,,1,3,,橋村　法男
20200527,34,5,7,4,36,千葉県,A級3班,５　　車身,13.2,,,,3,1,14379,角口　聖也
20200527,34,6,1,5,25,福井県,A級1班,,12.6,逃げ,,B,1,1,15361,高田　修汰
20200527,34,6,2,7,39,北海道,A級3班,１車身１／２,12.7,マーク,,,3,1,14437,玉木　英典
20200527,34,6,3,4,46,大阪府,A級3班,３／４車身,12.7,,S,,1,2,13796,陶器　一馬
20200527,34,6,4,1,,,,１　　車身,12.6,,,,1,3,,中武　克雄
20200527,34,6,5,2,,,,３／４車輪,12.5,,,,2,1,,片岡　昌彰
20200527,34,6,6,3,46,福島県,A級3班,３　　車身,12.6,,,,3,2,13531,伊藤　　司
20200527,34,6,7,6,,,,大差,,,,,3,3,,井上　達雄
20200527,34,7,1,1,,,,,12.3,逃げ,S,B,1,1,,石井　洋輝
20200527,34,7,2,4,34,神奈川県,A級2班,３／４車輪,12.2,マーク,,,1,2,14934,渋谷　　錬
20200527,34,7,3,7,,,,１車身１／２,12.0,,,,2,1,,高橋　俊英
20200527,34,7,4,6,,,,３／４車輪,12.2,,,,1,3,,関口　泰明
20200527,34,7,5,2,,,,２　　車身,12.2,,,,2,2,,野田　英吾
20200527,34,7,6,3,51,鹿児島県,A級3班,９　　車身,12.9,,,,3,2,12818,木幡　幸仁
20200527,34,7,7,5,38,福岡県,A級2班,大差,,,,,3,1,14686,秋永　昂人
20200527,44,1,1,7,46,徳島県,A級3班,,11.8,差し,,,1,2,13591,山本　宏明
20200527,44,1,2,1,37,愛媛県,A級2班,１／２車輪,11.9,逃げ,,B,1,1,14887,板崎　佑矢
20200527,44,1,3,2,38,新潟県,A級2班,３／４車身,11.7,,,,3,2,14158,本間　慎吾
20200527,44,1,4,3,48,福井県,A級2班,微差,11.2,,,,2,2,13788,白崎　芳典
20200527,44,1,5,5,41,兵庫県,A級2班,１／２車身,11.4,,,,2,1,14193,玉手　　翔
20200527,44,1,6,6,38,栃木県,A級3班,１　　車身,11.7,,,,3,3,14287,齋藤　昌太
20200527,44,1,7,4,37,埼玉県,A級1班,１／２車身,12.0,,S,,3,1,14657,野中　祐志
20200527,44,2,1,3,35,愛知県,A級1班,,11.5,捲くり,,B,4,1,14748,山口　智弘
20200527,44,2,2,5,52,愛知県,A級3班,３／４車輪,11.4,マーク,S,,4,2,12671,滝川　秀嗣
