date,venue_id,race_no,rank,car_no,age,pref,grade,diff,last_time,finishing,s,b,line_id,line_pos,snum,name_kanji
20200810,12,3,7,6,42,青森県,A級1班,３／４車輪,12.2,,S,,2,4,13902,岩崎　将士
20200810,12,4,1,7,40,埼玉県,A級1班,,11.3,差し,,,3,1,14732,和田　禎嗣
20200810,12,4,2,5,34,宮城県,S級2班,１／４車輪,11.4,捲くり,,B,1,1,15035,阿部　拓真
20200810,12,4,3,1,44,青森県,A級1班,３／４車輪,11.3,,S,,1,2,13984,栗林　　巧
20200810,12,4,4,3,52,神奈川県,A級3班,１／２車身,11.0,,,,2,1,12512,眞原　健一
20200810,12,4,5,4,34,福島県,A級1班,３／４車身,11.2,,,,4,2,14717,泉　　文人
20200810,12,4,6,2,44,長野県,A級1班,１車身１／２,11.2,,,,3,2,14665,小峰　　烈
20200810,12,4,7,6,28,福島県,A級3班,７　　車身,12.4,,,,4,1,15160,牧田　賢也
20200810,12,5,1,1,45,秋田県,S級2班,,12.0,差し,,,1,1,13993,佐藤　朋也
20200810,12,5,2,6,43,千葉県,A級1班,３／４車輪,12.1,差し,,,2,2,14456,亀井　久幸
20200810,12,5,3,5,53,岩手県,A級2班,１／４車輪,11.7,,,,1,3,13086,坂本　　毅
20200810,12,5,4,3,33,栃木県,S級2班,１／４車輪,11.9,,,,3,2,14806,岡田　泰地
20200810,12,5,5,2,36,千葉県,A級1班,３／４車輪,12.3,,,B,2,1,15107,田頭　寛之
20200810,12,5,6,4,34,群馬県,S級1班,３／４車身,12.1,,S,,3,1,14809,恩田　淳平
20200810,12,5,7,7,41,宮城県,S級2班,３／４車輪,12.1,,,,1,2,14208,安部　貴之
20200810,12,6,1,4,44,群馬県,A級2班,,12.0,差し,,,1,2,13929,宮内　善光
20200810,12,6,2,7,42,静岡県,A級1班,１／４車輪,11.8,差し,,,2,2,13947,石橋慎太郎
20200810,12,6,3,2,58,東京都,S級2班,１／２車輪,11.7,,,,4,2,11477,川口　満宏
20200810,12,6,4,1,38,山梨県,S級2班,１車身１／２,12.3,,S,B,1,1,14664,志村　龍己
20200810,12,6,5,3,28,静岡県,A級1班,３／４車輪,12.1,,,,2,1,15176,望月　一成
20200810,12,6,6,6,46,青森県,A級2班,１／４車輪,11.7,,,,3,1,13668,佐々木孝司
20200810,12,6,7,5,44,東京都,S級2班,１　　車輪,12.0,,,,4,1,14372,内田　玄希
20200810,12,7,1,3,35,長野県,S級2班,,11.5,差し,S,,3,2,14588,柿澤　大貴
20200810,12,7,2,5,36,埼玉県,S級2班,３／４車輪,11.7,逃げ,,B,3,1,14450,金子　哲大
20200810,12,7,3,7,44,茨城県,S級2班,３／４車輪,11.4,,,,3,3,14004,松永　　将
20200810,12,7,4,1,42,千葉県,S級1班,３／４車身,11.4,,,,1,1,14458,近藤　　保
20200810,12,7,5,2,45,青森県,A級1班,３／４車身,11.3,,,,2,2,13601,工藤　政志
20200810,12,7,6,4,34,青森県,S級2班,１　　車身,11.5,,,,2,1,14641,箱田　優樹
20200810,12,7,7,6,44,千葉県,A級1班,１　　車身,11.6,,,,1,2,14819,太刀川一成
20200810,12,8,1,4,30,茨城県,A級2班,,11.2,逃げ,,B,3,1,14988,伊早坂駿一
20200810,12,8,2,3,39,栃木県,A級1班,１／８車輪,11.0,マーク,,,3,2,14221,古川　尚耶
20200810,12,8,3,1,40,長野県,A級1班,１　　車身,11.0,,S,,3,3,14454,上原　　龍
20200810,12,8,4,6,39,埼玉県,S級2班,１車身１／２,11.0,,,,3,4,14230,山田　義彦
20200810,12,8,5,7,48,福島県,S級2班,１／２車身,11.0,,,,1,2,13829,青森　伸也
20200810,12,8,6,2,45,北海道,S級2班,３／４車輪,11.1,,,,1,1,13978,菊地　圭尚
20200810,12,8,7,5,47,神奈川県,S級2班,４　　車身,11.2,,,,2,1,13702,加藤　圭一
20200810,12,9,1,3,45,青森県,S級1班,,11.4,差し,S,,1,2,14427,佐藤　和也
20200810,12,9,2,5,34,青森県,S級2班,１／８車輪,11.6,逃げ,,B,1,1,14792,坂本　周輝
20200810,12,9,3,1,41,秋田県,A級1班,３／４車身,11.4,,,,1,3,13994,杉山　悠也
20200810,12,9,4,2,47,埼玉県,S級2班,２　　車身,11.1,,,,3,2,13550,安部　達也
20200810,12,9,5,6,48,静岡県,A級1班,１／４車輪,11.5,,,,2,1,13775,鈴木　良太
20200810,12,9,6,7,44,群馬県,A級2班,１　　車身,11.5,,,,3,1,13760,矢口啓一郎
20200810,12,9,7,4,45,埼玉県,S級2班,１／２車身,11.2,,,,3,3,13622,白岩　大助
20200810,26,1,1,1,39,栃木県,A級2班,,12.0,差し,,,3,2,14058,佐藤　　謙
20200810,26,1,2,5,,,,３／４車身,12.3,捲くり,,,3,1,,安達　隆己
20200810,26,1,3,6,50,神奈川県,A級3班,１／４車輪,11.9,,,,2,1,13030,梶山　大輔
20200810,26,1,4,7,44,埼玉県,A級3班,３／４車輪,11.8,,,,3,3,14010,長谷川辰徳
20200810,26,1,5,2,43,宮城県,A級3班,３／４車輪,12.5,,,B,1,1,15085,奈良　　基
20200810,26,1,6,3,50,千葉県,A級3班,１／２車身,12.0,,,,1,3,13415,山崎　明寛
20200810,26,1,7,4,39,福島県,A級3班,１／４車輪,12.3,,,,1,2,14218,邊見　　斎
20200810,26,2,1,5,41,埼玉県,A級2班,,11.7,差し,,,3,2,14496,天沼　雅貴
20200810,26,2,2,2,24,埼玉県,S級1班,３／４車輪,11.7,差し,,,3,1,15429,山田　雄大
20200810,26,2,3,3,45,静岡県,A級3班,３／４車輪,11.6,,,,1,2,13713,丸山　勝也
20200810,26,2,4,7,42,千葉県,A級3班,１／４車輪,11.8,,S,,1,1,14015,米倉　剛志
20200810,26,2,5,4,39,福島県,A級3班,３／４車輪,12.3,,,B,2,1,14503,真船　拓磨
20200810,26,2,6,6,,,,１／２車輪,11.6,,,,3,3,,晴山　裕之
20200810,26,2,7,1,,,,大差,12.9,,,,2,2,,成田　恭一
20200810,26,3,1,3,30,神奈川県,S級1班,,12.2,逃げ,S,B,1,1,15439,佐々木眞也
20200810,26,3,2,7,40,埼玉県,A級2班,１　　車輪,11.9,差し,,,3,1,14226,大畑　裕貴
20200810,26,3,3,2,58,静岡県,A級3班,１／４車輪,12.1,,,,1,2,11367,石川　一浩
20200810,26,3,4,1,54,東京都,A級3班,１　　車身,11.9,,,,3,2,12180,乙川　高徳
20200810,26,3,5,4,,,,３／４車輪,11.9,,,,3,3,,高田　敏広
20200810,26,3,6,6,,,,３／４車輪,11.7,,,,2,1,,黒川　　勇
20200810,26,3,7,5,,,,４　　車身,12.0,,,,1,3,,手嶋　　靖
20200810,26,4,1,4,26,静岡県,A級1班,,11.6,逃げ,,B,2,1,15442,仁藤　　秀
20200810,26,4,2,5,34,福島県,A級2班,大差,11.8,捲くり,,,1,1,14651,須永　勝太
20200810,26,4,3,2,50,宮城県,A級3班,１／２車身,11.7,,,,1,2,13080,阿部　利光
20200810,26,4,4,1,,,,１車身１／２,12.0,,,,2,2,,小林　　覚
20200810,26,4,5,6,,,,１／２車輪,11.7,,,,1,3,,高浜　裕一
20200810,26,4,6,7,,,,１車身１／２,12.1,,,,3,2,,桜井　宏樹
20200810,26,4,7,3,53,東京都,A級3班,１／２車輪,12.2,,,,3,1,12725,浦山　一栄
20200810,26,5,1,7,37,秋田県,A級1班,,11.9,逃げ,,B,1,1,14797,佐々木吉徳
20200810,26,5,2,1,47,宮城県,A級2班,１／８車輪,11.8,マーク,S,,1,2,13385,鎌田　　聡
20200810,26,5,3,2,35,埼玉県,A級2班,２　　車身,11.4,,,,2,2,14697,相川　　巧
20200810,26,5,4,5,53,栃木県,A級2班,１／２車輪,11.4,,,,2,3,12717,伊藤　一貴
20200810,26,5,5,4,34,東京都,A級2班,３／４車輪,11.6,,,,2,1,15091,樋口　瑛土
20200810,26,5,6,3,40,新潟県,A級2班,１／２車輪,11.3,,,,2,4,14589,西巻　秀太
20200810,26,5,7,6,,,,大差,12.7,,,,1,3,,小酒　大司
20200810,26,6,1,1,37,東京都,A級1班,,11.9,差し,S,,1,2,14452,長井　優斗
20200810,26,6,2,5,30,埼玉県,A級2班,１　　車輪,12.0,逃げ,,B,1,1,15247,小玉　勇一
20200810,26,6,3,7,51,栃木県,A級1班,１／２車身,11.9,,,,1,3,12794,宇賀神浩幸
20200810,26,6,4,6,46,千葉県,A級3班,７　　車身,11.7,,,,3,3,14381,吉澤　　賢
20200810,26,6,5,4,,,,１／２車輪,11.7,,,,2,1,,渡邉　藤男
20200810,26,6,6,2,49,神奈川県,A級2班,２　　車身,11.7,,,,3,2,13255,安坂　洋一
20200810,26,6,失,3,34,福島県,A級1班,,,,,,3,1,15240,前川　大輔
20200810,26,7,1,4,26,静岡県,S級2班,,12.0,逃げ,,B,3,1,15354,齋木　翔多
20200810,26,7,2,1,50,静岡県,A級1班,３／４車身,11.8,マーク,S,,3,2,12823,遠藤　勝行
20200810,26,7,3,5,42,埼玉県,A級2班,１車身１／２,11.6,,,,1,2,14227,緒方　　剛
20200810,26,7,4,2,36,埼玉県,A級3班,１／２車輪,11.7,,,,1,1,14992,楠野　史尭
20200810,26,7,5,6,55,東京都,A級3班,２　　車身,11.7,,,,1,3,11994,藤光　健一
20200810,26,7,6,3,44,福島県,A級2班,３／４車輪,11.9,,,,3,3,13914,小谷田公則
20200810,26,7,7,7,39,福島県,A級2班,１／２車身,11.9,,,,2,1,14575,鈴木　達也
20200810,26,8,1,1,49,埼玉県,A級2班,,12.1,差し,,,2,2,13176,早川　成矢
20200810,26,8,2,3,27,埼玉県,A級1班,１／４車輪,12.3,逃げ,,B,2,1,15245,尾崎　悠生
20200810,26,8,3,7,47,神奈川県,A級2班,１／２車身,11.8,,,,1,2,13470,畠山　裕行
20200810,26,8,4,5,42,新潟県,A級2班,１／４車輪,12.1,,,,2,3,14155,佐藤　政利
20200810,26,8,5,4,45,静岡県,A級1班,１／８車輪,12.0,,,,1,1,13859,荒木　伸哉
20200810,26,8,6,2,46,宮城県,A級1班,１車身１／２,11.8,,,,3,2,14711,相澤　政宏
20200810,26,8,7,6,26,福島県,S級2班,３　　車身,12.0,,S,,3,1,15330,伊藤　　奎
20200810,26,9,1,7,39,宮城県,S級2班,,11.4,逃げ,,B,1,1,14130,竹山　陵太
20200810,26,9,2,1,37,青森県,A級2班,１　　車輪,11.4,マーク,S,,1,2,14429,千澤　大輔
20200810,26,9,3,3,41,千葉県,A級2班,１／８車輪,11.2,,,,1,3,14083,成清謙二郎
20200810,26,9,4,6,45,神奈川県,A級2班,３／４車身,11.1,,,,5,1,14669,植木　和広
20200810,26,9,5,2,42,埼玉県,A級1班,１／８車輪,11.2,,,,2,1,14225,伊藤　　亮
20200810,26,9,6,4,47,神奈川県,A級2班,１　　車身,11.0,,,,3,1,13899,山田　和巧
20200810,26,9,7,5,56,茨城県,A級1班,大差,13.0,,,,4,1,12164,堀　　政美
20200810,38,1,1,4,33,東京都,L級1班,,12.9,差し,,,1,1,14903,増茂るるこ
20200810,38,1,2,3,30,山口県,L級1班,１／４車輪,13.0,捲くり,,,3,1,15315,渡口まりあ
20200810,38,1,3,5,39,神奈川県,L級1班,１／４車輪,13.1,,,B,5,1,15487,永塚　祐子
20200810,38,1,4,1,29,福島県,L級1班,１／２車身,12.9,,,,4,1,15134,藤巻絵里佳
20200810,38,1,5,2,24,佐賀県,L級1班,３／４車輪,12.8,,,,2,1,15503,田中　月菜
20200810,38,1,6,6,,,,２　　車身,12.9,,,,6,1,,飯塚　朋子
20200810,38,2,1,3,30,静岡県,L級1班,,12.7,逃げ,,B,3,1,15220,鈴木　美教
20200810,38,2,2,6,30,東京都,L級1班,１　　車輪,12.5,差し,,,2,1,15082,高橋　朋恵
20200810,38,2,3,5,27,埼玉県,L級1班,１　　車輪,12.6,,,,1,1,15485,青木　美保
20200810,38,2,4,2,32,大分県,L級1班,１／２車輪,12.7,,,,4,1,14896,野口諭実可
20200810,38,2,5,4,,,,３／４車身,12.1,,,,6,1,,田中麻衣美
20200810,38,2,6,1,41,神奈川県,L級1班,３／４車輪,12.5,,,,5,1,15489,保立　沙織
20200810,38,2,7,7,48,埼玉県,L級1班,大差,,,,,7,1,14897,岡村　育子
20200810,38,3,1,5,36,秋田県,A級3班,,12.2,逃げ,,B,2,1,14798,三浦平志郎
20200810,38,3,2,3,42,青森県,A級3班,３／４車身,12.1,マーク,S,,2,2,13983,大崎　智久
20200810,38,3,3,1,52,宮城県,A級3班,１／２車輪,12.0,,,,2,3,12858,亀井　宏佳
20200810,38,3,4,6,49,静岡県,A級3班,３／４車身,11.9,,,,1,3,13037,町田　勝志
20200810,38,3,5,2,39,神奈川県,A級2班,３／４車身,11.8,,,,1,1,14382,伊藤　　翼
20200810,38,3,6,4,,,,３／４車輪,11.7,,,,1,2,,松江　健一
20200810,38,3,7,7,,,,１　　車身,11.7,,,,3,1,,進藤　浩行
20200810,38,4,1,2,39,茨城県,A級1班,,11.6,捲くり,,B,2,1,14057,松田　優一
20200810,38,4,2,1,35,静岡県,A級1班,１車身１／２,11.7,捲くり,S,,1,1,15095,遠藤　勝弥
20200810,38,4,3,7,52,新潟県,A級3班,１／２車輪,11.7,,,,2,2,12650,笹川　竜治
20200810,38,4,4,5,54,静岡県,A級3班,３／４車輪,11.6,,,,1,2,12824,梶原　亜湖
20200810,38,4,5,3,53,福島県,A級2班,３　　車身,12.0,,,,3,2,12937,十文字菊雄
20200810,38,4,6,4,39,北海道,A級3班,１車身１／２,12.2,,,,3,1,14437,玉木　英典
20200810,38,4,7,6,,,,大差,,,,,1,3,,岡崎　泰郎
20200810,38,5,1,7,39,埼玉県,S級2班,,11.9,差し,,,3,1,14292,丸山　直樹
20200810,38,5,2,2,46,埼玉県,A級2班,１　　車身,11.9,マーク,,,3,2,13840,高瀬　　卓
20200810,38,5,3,3,49,宮城県,A級2班,１／８車輪,11.7,,,,2,1,13453,阿部　宏之
20200810,38,5,4,1,35,静岡県,A級1班,１／４車輪,12.1,,S,B,1,1,14825,稲葉　一真
20200810,38,5,5,5,52,千葉県,A級1班,１／８車輪,11.8,,,,1,3,12875,中曽　直彦
20200810,38,5,6,4,45,山梨県,A級3班,１　　車身,11.9,,,,3,3,14735,今村　俊雄
20200810,38,5,7,6,55,静岡県,A級2班,２　　車身,12.3,,,,1,2,12097,斯波　雅貴
20200810,38,6,1,7,35,福島県,A級1班,,11.5,捲くり,,B,2,1,14502,相笠　翔太
20200810,38,6,2,1,42,東京都,A級3班,大差,12.8,逃げ,S,,1,1,14072,伊藤　之人
20200810,38,6,3,4,50,茨城県,A級2班,３／４車身,12.8,,,,1,2,12940,小室　貴広
20200810,38,6,4,5,60,神奈川県,A級3班,１　　車身,12.7,,,,2,3,11364,遠澤　健二
20200810,38,6,5,6,48,静岡県,A級3班,１／２車輪,12.8,,,,1,3,13324,市川　博章
20200810,38,6,6,3,52,青森県,A級3班,３／４車輪,13.0,,,,2,2,13303,須々田大昇
20200810,38,6,7,2,43,神奈川県,A級3班,大差,,,,,2,4,14019,長崎　達也
20200810,38,7,1,4,,,,,11.8,捲くり,S,,2,1,,石井　洋輝
20200810,38,7,2,2,46,福島県,A級2班,１／２車身,11.7,マーク,,,2,2,13915,坂口　卓士
20200810,38,7,3,5,38,静岡県,A級1班,３／４車身,11.9,,,,1,1,14164,田中　孝彦
20200810,38,7,4,1,46,静岡県,A級2班,１　　車輪,11.7,,,,1,3,13423,増田　利明
20200810,38,7,5,3,28,東京都,A級2班,１／２車輪,12.1,,,B,3,1,15255,樋口　開土
20200810,38,7,6,7,53,静岡県,A級3班,１／４車輪,11.8,,,,1,2,12514,海野　敦男
20200810,38,7,7,6,61,埼玉県,A級3班,７　　車身,12.4,,,,3,2,10615,高橋　京治
20200810,38,8,1,1,24,長野県,S級1班,,11.7,逃げ,,B,1,1,15412,菊池　岳仁
20200810,38,8,2,3,31,秋田県,A級1班,３／４車輪,11.4,捲くり,,,2,1,15157,高橋　大輝
20200810,38,8,3,4,49,千葉県,S級2班,タイヤ差,11.4,,S,,3,2,13465,春日　勇人
20200810,38,8,4,5,41,栃木県,S級2班,３／４車輪,11.7,,,,1,2,14059,高塩　讓次
20200810,38,8,5,6,49,千葉県,A級3班,１車身１／２,11.4,,,,3,3,13029,藤田　晃英
20200810,38,8,6,2,39,静岡県,A級1班,タイヤ差,11.5,,,,2,2,14530,栗田　雄矢
20200810,38,8,失,7,35,神奈川県,A級1班,,,,,,3,1,14520,伊藤　彰規
20200810,38,9,1,7,39,福島県,A級2班,,11.7,捲くり,,B,1,2,14353,宇佐見裕輝
20200810,38,9,2,2,25,茨城県,S級2班,１／２車身,11.4,差し,,,3,1,15336,小畑　勝広
20200810,38,9,3,1,40,宮城県,A級1班,３／４車輪,11.7,,,,1,3,14132,三澤　康人
20200810,38,9,4,3,36,静岡県,A級2班,２　　車身,11.5,,S,,2,2,14386,伊藤　拓人
20200810,38,9,5,5,40,神奈川県,A級3班,２　　車身,11.8,,,,2,1,14463,久保　将史
20200810,38,9,6,6,50,栃木県,A級3班,大差,,,,,3,2,12862,松岡　慶彦
20200810,38,9,7,4,39,福島県,A級2班,５　　車身,,,,,1,1,15159,坂本　拓也
20200810,51,1,1,7,,,,,11.9,差し,,,1,2,,長尾　博幸
20200810,51,1,2,3,32,三重県,S級2班,１／２車身,12.1,逃げ,,B,1,1,15462,溝口　　葵
20200810,51,1,3,2,,,,１／８車輪,11.8,,,,1,3,,和田　信一
20200810,51,1,4,5,,,,１　　車身,11.6,,,,2,1,,北川　智博
20200810,51,1,5,1,41,青森県,A級3班,３／４車輪,11.8,,,,5,1,14349,佐藤　純嘉
20200810,51,1,6,4,45,千葉県,A級3班,３／４車身,11.6,,,,4,1,13847,小林　大能
20200810,51,1,7,6,,,,３　　車身,11.8,,,,3,1,,森　　　啓
20200810,51,2,1,7,43,岩手県,A級3班,,12.1,捲くり,S,B,3,1,14643,菅原　洋輔
20200810,51,2,2,4,,,,３／４車身,11.6,差し,,,1,3,,中畑　正彦
20200810,51,2,3,2,,,,１　　車輪,12.1,,,,3,2,,清水　一博
20200810,51,2,4,5,50,福井県,A級3班,１／４車輪,11.8,,,,1,2,12905,長澤　和光
20200810,51,2,5,3,45,三重県,A級2班,１　　車身,11.9,,,,2,1,13723,高谷進太郎
20200810,51,2,6,1,42,大阪府,A級3班,１　　車身,12.2,,,,1,1,14256,舟元　権造
20200810,51,2,7,6,,,,３／４車輪,11.8,,,,2,2,,近藤　幸徳
20200810,51,3,1,1,40,千葉県,A級3班,,11.8,捲くり,,B,3,1,14519,湯浅　大輔
20200810,51,3,2,3,25,岐阜県,S級2班,３　　車身,12.1,逃げ,,,1,1,15449,橋本　優己
20200810,51,3,3,2,51,大阪府,A級3班,３／４車輪,11.9,,,,2,3,13128,梶原　秀庸
20200810,51,3,4,6,40,大阪府,A級3班,１　　車身,12.1,,,,2,2,14099,坂本　佳憲
20200810,51,3,5,7,,,,１／８車輪,11.9,,,,3,2,,二木　茂則
