date,venue_id,race_no,rank,car_no,age,pref,grade,diff,last_time,finishing,s,b,line_id,line_pos,snum,name_kanji
20200714,11,1,1,7,35,神奈川県,L級1班,,12.6,差し,,,4,1,14959,奈良岡彩子
20200714,11,1,2,4,44,東京都,L級1班,タイヤ差,12.8,差し,,,2,1,14902,中村由香里
20200714,11,1,3,6,40,熊本県,L級1班,３／４車身,13.0,,,B,1,1,14907,中川　諒子
20200714,11,1,4,3,36,東京都,L級1班,１／８車輪,12.8,,,,3,1,15139,板根　茜弥
20200714,11,1,5,5,25,東京都,L級1班,３／４車身,12.7,,,,7,1,15393,佐々木　綾
20200714,11,1,6,1,,,,３／４車輪,12.8,,,,6,1,,寺井えりか
20200714,11,1,7,2,43,青森県,L級1班,２　　車身,13.2,,,,5,1,15133,佐藤　友香
20200714,11,2,1,6,26,福岡県,L級1班,,12.4,捲くり,,B,6,1,15501,尾方　真生
20200714,11,2,2,3,26,埼玉県,L級1班,２　　車身,12.6,逃げ,,,1,1,15305,野本　怜菜
20200714,11,2,3,2,30,東京都,L級1班,２　　車身,12.7,,,,2,1,15140,鈴木　彩夏
20200714,11,2,4,1,25,長崎県,L級1班,３／４車身,12.5,,,,5,1,15408,高尾貴美歌
20200714,11,2,5,5,28,沖縄県,L級1班,３　　車身,12.7,,,,4,1,15392,加藤　　舞
20200714,11,2,失,4,34,宮崎県,L級1班,,,,,,7,1,15320,那須　萌美
20200714,11,2,落,7,,,,,,,,,3,1,,太　　友花
20200714,11,3,1,2,28,福島県,A級3班,,12.2,逃げ,S,B,2,1,15160,牧田　賢也
20200714,11,3,2,7,,,,３／４車身,12.1,マーク,,,1,1,,田村　武士
20200714,11,3,3,4,,,,３／４車輪,12.0,,,,1,2,,戸邉　裕将
20200714,11,3,4,5,40,青森県,A級2班,１／８車輪,11.9,,,,2,3,14125,坂本　昌宏
20200714,11,3,5,3,,,,３／４車身,11.9,,,,2,4,,徳永　真一
20200714,11,3,6,1,47,栃木県,A級3班,１　　車身,12.1,,,,1,3,13397,鈴木龍之介
20200714,11,3,7,6,38,福島県,A級3班,大差,14.6,,,,2,2,14216,田村　純一
20200714,11,4,1,1,43,青森県,A級3班,,11.6,差し,,,2,2,14124,石田　宏樹
20200714,11,4,2,3,43,宮城県,A級1班,微差,11.7,捲くり,,,2,1,14280,井上　公利
20200714,11,4,3,7,42,福島県,A級3班,１　　車身,11.5,,,,2,3,13919,森田　達也
20200714,11,4,4,6,52,埼玉県,A級2班,６　　車身,12.3,,,,1,2,12956,鈴木　孝征
20200714,11,4,5,5,50,群馬県,A級3班,１　　車身,12.3,,,,1,3,13402,沼川　夢久
20200714,11,4,6,2,49,埼玉県,A級2班,１　　車身,12.6,,,B,1,1,13176,早川　成矢
20200714,11,4,7,4,,,,１／２車身,12.0,,S,,2,4,,小原　伸哉
20200714,11,5,1,3,53,群馬県,A級1班,,11.9,差し,,,3,2,12640,北村　貴幸
20200714,11,5,2,7,32,長野県,A級1班,タイヤ差,12.0,捲くり,,B,3,1,15351,宮下　一歩
20200714,11,5,3,2,40,埼玉県,A級1班,２　　車身,11.9,,S,,2,1,15042,高橋　泰裕
20200714,11,5,4,5,46,埼玉県,A級2班,３／４車身,11.8,,,,2,2,13840,高瀬　　卓
20200714,11,5,5,6,55,東京都,A級3班,２　　車身,11.8,,,,2,3,11994,藤光　健一
20200714,11,5,6,4,43,宮城県,A級3班,５　　車身,12.6,,,,1,2,13906,太田　貴之
20200714,11,5,7,1,49,岩手県,A級2班,２　　車身,12.9,,,,1,1,13082,小泉　俊也
20200714,11,6,1,2,49,埼玉県,A級2班,,11.8,差し,,,3,2,12955,太田　真一
