date,venue_id,race_no,rank,car_no,age,pref,grade,diff,last_time,finishing,s,b,line_id,line_pos,snum,name_kanji
20200410,13,1,1,2,,,,,12.8,逃げ,S,B,2,1,,善方　政美
20200410,13,1,2,1,,,,３／４車身,12.3,差し,,,1,1,,池川　瑠威
20200410,13,1,3,4,50,千葉県,A級3班,１／２車身,12.7,,,,2,2,13415,山崎　明寛
20200410,13,1,4,7,52,高知県,A級3班,１／４車輪,12.3,,,,1,2,12542,森下　忠夫
20200410,13,1,5,5,,,,３／４車身,12.3,,,,1,3,,大森　　績
20200410,13,1,6,3,41,東京都,A級2班,１車身１／２,12.2,,,,3,1,14366,阿久津浩之
20200410,13,1,7,6,,,,大差,13.3,,,,3,2,,大河原和彦
20200410,13,2,1,2,29,福岡県,S級2班,,12.8,逃げ,,B,3,1,15383,原井　博斗
20200410,13,2,2,4,,,,３／４車身,12.8,マーク,,,3,2,,上村　常文
20200410,13,2,3,6,,,,１／２車身,12.7,,,,3,3,,海地　成仁
20200410,13,2,4,5,43,岩手県,A級3班,１　　車身,12.7,,,,1,1,14643,菅原　洋輔
20200410,13,2,5,1,49,千葉県,A級3班,１／４車輪,12.7,,S,,2,2,13027,戸ノ下太郎
20200410,13,2,6,3,,,,１車身１／２,12.7,,,,1,2,,村上　輝久
20200410,13,2,7,7,,,,３／４車輪,13.0,,,,2,1,,武藤　貴志
20200410,13,3,1,3,34,福島県,A級1班,,12.5,逃げ,S,B,1,1,15240,前川　大輔
20200410,13,3,2,2,47,岐阜県,A級1班,１　　車身,12.5,マーク,,,3,2,13479,田中　秀治
20200410,13,3,3,5,48,大阪府,A級3班,１　　車身,12.5,,,,3,3,13795,井上　将志
20200410,13,3,3,5,38,福岡県,A級2班,１　　車身,12.5,,,,3,3,14687,井上　将志
20200410,13,3,3,5,40,兵庫県,A級3班,１　　車身,12.5,,,,3,3,14841,井上　将志
20200410,13,3,4,6,,,,２　　車身,12.6,,,,1,3,,藤田　　篤
20200410,13,3,5,7,48,岐阜県,A級3班,２　　車身,12.6,,,,3,1,13266,伊藤　嘉浩
20200410,13,3,6,1,,,,１／４車輪,12.8,,,,2,1,,晴山　裕之
20200410,13,3,7,4,,,,５　　車身,13.0,,,,1,2,,高浜　裕一
20200410,13,4,1,4,26,東京都,S級1班,,12.3,逃げ,S,B,1,1,15349,寺沼　拓摩
