date,venue_id,race_no,rank,car_no,age,pref,grade,diff,last_time,finishing,s,b,line_id,line_pos,snum,name_kanji
20200101,23,11,1,3,31,岐阜県,A級1班,,11.8,捲くり,S,,1,1,15359,山口　聖矢
20200101,23,11,2,5,37,愛知県,A級1班,１／２車身,11.8,マーク,,,1,2,15266,福田　真平
20200101,23,11,3,9,31,埼玉県,A級1班,３／４車身,12.3,,,B,4,1,15041,伊藤慶太郎
20200101,23,11,4,2,46,埼玉県,A級2班,３／４車輪,12.2,,,,4,2,13761,新井　剛央
20200101,23,11,5,7,32,千葉県,A級2班,１／２車身,12.2,,,,2,1,15166,内田　　淳
20200101,23,11,6,1,40,千葉県,A級1班,１／２車身,11.7,,,,2,2,14078,植草　亮介
20200101,23,11,7,4,41,群馬県,A級3班,３　　車身,12.4,,,,4,3,14446,菅藤　　智
20200101,23,11,8,6,,,,６　　車身,12.5,,,,3,2,,石田　岳彦
20200101,23,11,9,8,42,福島県,A級3班,４　　車身,13.0,,,,3,1,13919,森田　達也
20200101,23,12,1,7,49,茨城県,A級1班,,12.1,差し,,,1,2,13538,小林　圭介
20200101,23,12,2,5,53,愛知県,S級2班,３／４車身,12.2,差し,,,4,1,12592,水谷　良和
20200101,23,12,3,6,38,宮城県,S級2班,１　　車身,12.3,,,,5,1,14646,三浦　雄大
20200101,23,12,4,2,51,千葉県,A級2班,１／２車輪,12.4,,,,3,2,13106,赤井　　学
20200101,23,12,5,4,39,茨城県,A級1班,微差,12.5,,,,1,1,14057,松田　優一
20200101,23,12,6,8,27,愛媛県,A級1班,１／２車身,12.7,,,B,2,1,15288,薦田　将伍
20200101,23,12,7,3,37,宮城県,A級1班,１／２車輪,12.3,,,,5,2,14212,山崎　将幸
20200101,23,12,8,1,59,大分県,A級3班,３／４車身,12.6,,S,,2,2,11198,大竹　慎吾
20200101,23,12,9,9,34,神奈川県,A級1班,６　　車身,13.2,,,,3,1,14822,関根健太郎
20200101,37,1,1,3,33,和歌山県,A級2班,,11.0,捲くり,,B,1,1,15109,大利　航平
20200101,37,1,2,5,47,福岡県,A級2班,２　　車身,11.1,捲くり,,,2,1,14416,矢田　　晋
20200101,37,1,3,6,59,静岡県,A級3班,３／４車輪,11.0,,,,3,3,11372,黒瀬　浩一
20200101,37,1,4,7,52,三重県,A級3班,３／４車輪,11.1,,,,1,3,13272,古田　義明
20200101,37,1,5,8,38,福島県,A級2班,１／４車輪,11.3,,,,3,1,14989,鈴木　　豪
20200101,37,1,6,9,51,徳島県,A級3班,３／４車身,11.1,,,,2,3,12986,近藤　直幹
20200101,37,1,7,4,55,静岡県,A級2班,１／２車輪,11.3,,,,3,2,12097,斯波　雅貴
20200101,37,1,8,1,43,愛知県,A級3班,３　　車身,11.2,,,,1,2,14749,山田　哲也
20200101,37,1,9,2,57,岡山県,A級2班,８　　車身,12.2,,,,2,2,11935,高嶋　一朗
20200101,37,2,1,5,32,静岡県,A級1班,,10.5,捲くり,,B,2,1,15099,吉竹　尚城
20200101,37,2,2,1,53,静岡県,A級3班,１　　車輪,10.3,マーク,,,2,2,12514,海野　敦男
20200101,37,2,3,4,40,新潟県,A級2班,１／２車身,10.1,,,,4,1,14589,西巻　秀太
20200101,37,2,4,8,46,千葉県,A級3班,１／４車輪,10.3,,,,2,3,14381,吉澤　　賢
20200101,37,2,5,3,49,群馬県,A級2班,４　　車身,10.7,,S,,3,2,12953,矢内　良和
20200101,37,2,6,9,43,愛媛県,A級2班,２　　車身,10.8,,,,1,2,13969,武田　良太
20200101,37,2,7,6,52,群馬県,A級3班,１　　車身,11.1,,,,3,1,12498,赤石　　聡
20200101,37,2,8,7,48,滋賀県,A級1班,３／４車身,11.0,,,,1,3,13641,竹内　一暢
20200101,37,2,9,2,35,大分県,A級1班,４　　車身,11.7,,,,1,1,14630,利根　正明
20200101,37,3,1,2,28,香川県,A級1班,,10.4,捲くり,,,1,1,15233,渋谷　　海
20200101,37,3,2,7,51,青森県,A級1班,１車身１／２,10.4,マーク,,,1,2,12785,小橋　明紀
20200101,37,3,3,5,39,栃木県,S級2班,３／４車身,10.5,,,,4,1,14444,星野　辰也
20200101,37,3,4,1,49,茨城県,A級1班,１／４車輪,10.6,,,,3,2,13307,浦川　尊明
20200101,37,3,5,9,47,岐阜県,S級2班,１／２車輪,10.0,,,,2,2,13267,鷲見　逸喜
20200101,37,3,6,4,39,福島県,A級2班,１／２車身,10.4,,,,1,3,14575,鈴木　達也
20200101,37,3,7,3,47,石川県,A級2班,１　　車身,10.3,,S,,2,1,13273,西　　　徹
20200101,37,3,8,6,51,大阪府,A級3班,１　　車身,10.1,,,,2,3,13128,梶原　秀庸
20200101,37,3,9,8,53,東京都,A級3班,１車身１／２,11.1,,,B,3,1,12725,浦山　一栄
20200101,37,4,1,9,28,熊本県,S級1班,,10.4,捲くり,,B,1,1,15297,上野　優太
20200101,37,4,2,4,53,福岡県,A級3班,８　　車身,10.2,差し,,,1,3,12547,横瀬　　聡
20200101,37,4,3,3,47,沖縄県,A級1班,１／２車輪,10.4,,S,,1,2,14567,仲松　勝太
20200101,37,4,4,5,53,埼玉県,A級3班,１　　車身,10.3,,,,3,2,12348,飯田　威文
20200101,37,4,5,2,34,埼玉県,A級1班,３／４車身,10.6,,,,3,1,14731,山崎　輝夫
20200101,37,4,6,8,49,静岡県,A級2班,１／２車身,10.5,,,,4,2,13112,佐藤　　明
20200101,37,4,7,1,50,高知県,A級1班,１　　車身,10.4,,,,2,1,14778,宮崎　一彰
20200101,37,4,8,7,44,広島県,A級2班,７　　車身,11.0,,,,2,2,13888,細川　貴史
20200101,37,4,9,6,,,,１車身１／２,11.4,,,,4,1,,吉田輪太郎
20200101,37,5,1,2,30,富山県,A級2班,,10.0,捲くり,,,3,1,15054,谷本　奨輝
20200101,37,5,2,3,35,神奈川県,S級2班,２　　車身,10.2,差し,,,1,2,14592,小島　　歩
20200101,37,5,3,9,48,静岡県,A級2班,１車身１／２,10.2,,,,1,3,13417,梅原　大治
20200101,37,5,4,6,36,京都府,A級1班,１／２車身,10.2,,,,4,1,14604,菱田　浩二
20200101,37,5,5,7,41,千葉県,A級2班,１／８車輪,9.7,,,,5,2,14083,成清謙二郎
20200101,37,5,6,8,49,千葉県,A級2班,１　　車身,9.9,,,,5,1,14737,河上　陽一
20200101,37,5,7,5,36,神奈川県,A級1班,３／４車輪,10.7,,,B,1,1,14867,巴　　直也
20200101,37,5,8,4,49,青森県,A級1班,３／４車輪,10.1,,,,2,2,13005,小笠原昭太
20200101,37,5,9,1,37,秋田県,A級1班,３／４車輪,10.3,,S,,2,1,14797,佐々木吉徳
20200101,37,6,1,3,25,静岡県,L級1班,,10.9,逃げ,S,B,1,1,15400,久米　　詩
20200101,37,6,2,5,30,東京都,L級1班,３／４車輪,10.8,マーク,,,4,1,15082,高橋　朋恵
20200101,37,6,3,1,27,三重県,L級1班,１　　車身,10.7,,,,2,1,15310,川嶋　百香
20200101,37,6,4,4,30,東京都,L級1班,１／４車輪,10.6,,,,5,1,15140,鈴木　彩夏
20200101,37,6,5,6,33,熊本県,L級1班,１　　車身,10.6,,,,6,1,15410,村田　奈穂
20200101,37,6,6,2,26,香川県,L級1班,６　　車身,10.8,,,,3,1,15316,川田　ひな
20200101,37,6,7,7,33,青森県,L級1班,１車身１／２,11.1,,,,7,1,14925,大和久保美
20200101,37,7,1,6,39,福岡県,L級1班,,10.7,逃げ,,B,1,1,15153,林　真奈美
20200101,37,7,2,4,35,神奈川県,L級1班,３／４車身,10.6,マーク,S,,4,1,14959,奈良岡彩子
20200101,37,7,3,2,29,福島県,L級1班,３／４車身,10.5,,,,2,1,15134,藤巻絵里佳
20200101,37,7,4,3,33,東京都,L級1班,１　　車身,10.4,,,,5,1,14903,増茂るるこ
20200101,37,7,5,1,26,静岡県,L級1班,１／２車輪,10.5,,,,3,1,15401,清水　彩那
20200101,37,7,6,7,44,新潟県,L級1班,１車身１／２,10.4,,,,7,1,14908,藤原亜衣里
20200101,37,7,7,5,38,千葉県,L級1班,２　　車身,10.7,,,,6,1,14909,浦部　郁里
20200101,37,8,1,9,53,神奈川県,A級1班,,10.2,差し,,,2,2,13188,山田　幸司
20200101,37,8,2,5,50,神奈川県,A級1班,１　　車輪,10.1,マーク,,,2,3,12963,荻野　　哲
20200101,37,8,3,8,49,栃木県,A級2班,３／４車身,10.0,,,,1,2,13613,宗景　祐樹
20200101,37,8,4,6,38,埼玉県,A級1班,１／８車輪,10.1,,,,1,1,14864,土屋　壮登
20200101,37,8,5,7,40,福井県,A級1班,１／２車輪,10.2,,,,4,2,14091,伊原　弘幸
20200101,37,8,6,1,49,静岡県,S級2班,１　　車輪,10.5,,,B,2,1,13711,小林　則之
20200101,37,8,7,3,48,広島県,A級2班,１　　車輪,10.0,,,,4,3,13352,吉永　和生
20200101,37,8,8,2,42,岐阜県,S級2班,タイヤ差,10.4,,,,4,1,14599,松岡　篤哉
20200101,37,8,9,4,48,鹿児島県,A級1班,１／８車輪,9.8,,,,3,1,14788,上吹越俊一
20200101,37,9,1,7,31,岐阜県,S級1班,,10.1,差し,,,2,1,14939,長尾　拳太
20200101,37,9,2,5,40,青森県,S級1班,１／２車輪,10.3,差し,,,1,2,13982,五日市　誠
20200101,37,9,3,3,37,福島県,S級2班,３／４車身,10.7,,,B,1,1,14361,真船圭一郎
20200101,37,9,4,1,,,,１／４車輪,10.1,,,,2,2,,三宅　　伸
20200101,37,9,5,2,44,千葉県,A級1班,３／４車身,9.8,,,,3,2,14819,太刀川一成
20200101,37,9,6,9,53,愛媛県,A級1班,３／４車輪,10.0,,,,2,3,12544,上田　　学
20200101,37,9,7,4,42,静岡県,A級1班,１車身１／２,9.8,,S,,4,1,13947,石橋慎太郎
